Date,Open,High,Low,Close,Vol,OI
6/13/2022,1.2504,1.2504,1.2504,1.2504,0,0
6/14/2022,1.2394,1.2394,1.2394,1.2394,0,0
6/15/2022,1.26,1.26,1.26,1.26,0,0
6/16/2022,1.2747,1.2747,1.2747,1.2747,0,0
6/17/2022,1.255,1.255,1.255,1.255,0,0
6/21/2022,1.2573,1.2573,1.2573,1.2573,0,0
6/22/2022,1.2564,1.2564,1.2564,1.2564,0,0
6/23/2022,1.2639,1.2639,1.2639,1.2639,0,0
6/24/2022,1.2695,1.2695,1.2695,1.2695,0,0
6/27/2022,1.2688,1.2688,1.2688,1.2688,0,0
6/28/2022,1.2522,1.2522,1.2522,1.2522,0,0
6/29/2022,1.2441,1.2441,1.2441,1.2441,0,0
6/30/2022,1.2541,1.2541,1.2541,1.2541,0,0
7/1/2022,1.245,1.245,1.245,1.245,0,0
7/5/2022,1.2271,1.2271,1.2271,1.2271,0,0
7/6/2022,1.2281,1.2281,1.2281,1.2281,0,0
7/7/2022,1.2389,1.2389,1.2389,1.2389,0,0
7/8/2022,1.2379,1.2379,1.2379,1.2379,0,0
7/11/2022,1.2237,1.2237,1.2237,1.2237,0,0
7/12/2022,1.2282,1.2282,1.2282,1.2282,0,0
7/13/2022,1.2268,1.2268,1.2268,1.2268,0,0
7/14/2022,1.2187,1.2187,1.2187,1.2187,0,0
7/15/2022,1.2227,1.2227,1.2227,1.2227,0,0
7/18/2022,1.2297,1.2297,1.2297,1.2297,0,0
7/19/2022,1.236,1.236,1.236,1.236,0,0
7/20/2022,1.2361,1.2361,1.2361,1.2361,0,0
7/21/2022,1.2322,1.2322,1.2322,1.2322,0,0
7/22/2022,1.2316,1.2316,1.2316,1.2316,0,0
7/25/2022,1.2432,1.2432,1.2432,1.2432,0,0
7/26/2022,1.2383,1.2383,1.2383,1.2383,0,0
7/27/2022,1.2499,1.2499,1.2499,1.2499,0,0
7/28/2022,1.2468,1.2468,1.2468,1.2468,0,0
7/29/2022,1.2484,1.2484,1.2484,1.2484,0,0
8/1/2022,1.2564,1.2564,1.2564,1.2564,0,0
8/2/2022,1.2529,1.2529,1.2529,1.2529,0,0
8/3/2022,1.2502,1.2502,1.2502,1.2502,0,0
8/4/2022,1.2492,1.2492,1.2492,1.2492,0,0
8/5/2022,1.2388,1.2388,1.2388,1.2388,0,0
8/8/2022,1.2406,1.2406,1.2406,1.2406,0,0
8/9/2022,1.2391,1.2391,1.2391,1.2391,0,0
8/10/2022,1.2539,1.2539,1.2539,1.2539,0,0
8/11/2022,1.2515,1.2515,1.2515,1.2515,0,0
