Date,Open,High,Low,Close,Vol,OI
6/1/2023,1.2165,1.2165,1.2165,1.2165,0,0
6/2/2023,1.216,1.216,1.216,1.216,0,0
6/5/2023,1.2089,1.2089,1.2089,1.2089,0,0
6/6/2023,1.2096,1.2096,1.2096,1.2096,0,0
6/7/2023,1.2119,1.2119,1.2119,1.2119,0,0
6/8/2023,1.2214,1.2214,1.2214,1.2214,0,0
6/9/2023,1.2246,1.2246,1.2246,1.2246,0,0
6/12/2023,1.213,1.213,1.213,1.213,0,0
6/13/2023,1.2157,1.2157,1.2157,1.2157,0,0
6/14/2023,1.2239,1.2239,1.2239,1.2239,0,0
6/15/2023,1.2334,1.2334,1.2334,1.2334,0,0
6/16/2023,1.238,1.238,1.238,1.238,0,0
6/20/2023,1.2298,1.2298,1.2298,1.2298,0,0
6/21/2023,1.2277,1.2277,1.2277,1.2277,0,0
6/22/2023,1.2293,1.2293,1.2293,1.2293,0,0
6/23/2023,1.2224,1.2224,1.2224,1.2224,0,0
6/26/2023,1.2229,1.2229,1.2229,1.2229,0,0
6/27/2023,1.2232,1.2232,1.2232,1.2232,0,0
6/28/2023,1.2153,1.2153,1.2153,1.2153,0,0
6/29/2023,1.2157,1.2157,1.2157,1.2157,0,0
6/30/2023,1.2217,1.2217,1.2217,1.2217,0,0
7/3/2023,1.2212,1.2212,1.2212,1.2212,0,0
7/5/2023,1.2197,1.2197,1.2197,1.2197,0,0
7/6/2023,1.2253,1.2253,1.2253,1.2253,0,0
7/7/2023,1.2368,1.2368,1.2368,1.2368,0,0
7/10/2023,1.2323,1.2323,1.2323,1.2323,0,0
7/11/2023,1.2368,1.2368,1.2368,1.2368,0,0
7/12/2023,1.2452,1.2452,1.2452,1.2452,0,0
7/13/2023,1.2584,1.2584,1.2584,1.2584,0,0
7/14/2023,1.2569,1.2569,1.2569,1.2569,0,0
7/17/2023,1.2568,1.2568,1.2568,1.2568,0,0
7/18/2023,1.257,1.257,1.257,1.257,0,0
7/19/2023,1.2555,1.2555,1.2555,1.2555,0,0
7/20/2023,1.2506,1.2506,1.2506,1.2506,0,0
7/21/2023,1.2514,1.2514,1.2514,1.2514,0,0
7/24/2023,1.2518,1.2518,1.2518,1.2518,0,0
7/25/2023,1.261,1.261,1.261,1.261,0,0
7/26/2023,1.262,1.262,1.262,1.262,0,0
7/27/2023,1.2499,1.2499,1.2499,1.2499,0,0
7/28/2023,1.2558,1.2558,1.2558,1.2558,0,0
7/31/2023,1.2526,1.2526,1.2526,1.2526,0,0
8/1/2023,1.2461,1.2461,1.2461,1.2461,0,0
8/2/2023,1.2424,1.2424,1.2424,1.2424,0,0
8/3/2023,1.2433,1.2433,1.2433,1.2433,0,0
8/4/2023,1.244,1.244,1.244,1.244,0,0
8/7/2023,1.2439,1.2439,1.2439,1.2439,0,0
8/8/2023,1.2394,1.2394,1.2394,1.2394,0,0
8/9/2023,1.2391,1.2391,1.2391,1.2391,0,0
8/10/2023,1.241,1.241,1.241,1.241,0,0
8/11/2023,1.2402,1.2402,1.2402,1.2402,0,0
8/14/2023,1.2371,1.2371,1.2371,1.2371,0,0
8/15/2023,1.2391,1.2391,1.2391,1.2391,0,0
8/16/2023,1.2398,1.2398,1.2398,1.2398,0,0
8/17/2023,1.2378,1.2378,1.2378,1.2378,0,0
8/18/2023,1.2398,1.2398,1.2398,1.2398,0,0
8/21/2023,1.2433,1.2433,1.2433,1.2433,0,0
8/22/2023,1.2442,1.2442,1.2442,1.2442,0,0
8/23/2023,1.247,1.247,1.247,1.247,0,0
8/24/2023,1.2392,1.2392,1.2392,1.2392,0,0
8/25/2023,1.2373,1.2373,1.2373,1.2373,0,0
8/28/2023,1.2374,1.2374,1.2374,1.2374,0,0
8/29/2023,1.2371,1.2371,1.2371,1.2371,0,0
8/30/2023,1.2448,1.2448,1.2448,1.2448,0,0
8/31/2023,1.2434,1.2434,1.2434,1.2434,0,0
9/1/2023,1.2368,1.2368,1.2368,1.2368,0,0
9/5/2023,1.2329,1.2329,1.2329,1.2329,0,0
9/6/2023,1.2292,1.2292,1.2292,1.2292,0,0
9/7/2023,1.2289,1.2289,1.2289,1.2289,0,0
9/8/2023,1.2298,1.2298,1.2298,1.2298,0,0
9/11/2023,1.2361,1.2361,1.2361,1.2361,0,0
9/12/2023,1.236,1.236,1.236,1.236,0,0
9/13/2023,1.2376,1.2376,1.2376,1.2376,0,0
9/14/2023,1.2339,1.2339,1.2339,1.2339,0,0
9/15/2023,1.2313,1.2313,1.2313,1.2313,0,0
9/18/2023,1.2283,1.2283,1.2283,1.2283,0,0
9/19/2023,1.2337,1.2337,1.2337,1.2337,0,0
