Date,Open,High,Low,Close,Vol,OI
8/15/2022,1.2098,1.2098,1.2098,1.2098,0,0
8/16/2022,1.2131,1.2131,1.2131,1.2131,0,0
8/17/2022,1.2099,1.2099,1.2099,1.2099,0,0
8/18/2022,1.1965,1.1965,1.1965,1.1965,0,0
8/19/2022,1.1844,1.1844,1.1844,1.1844,0,0
8/22/2022,1.1784,1.1784,1.1784,1.1784,0,0
8/23/2022,1.1848,1.1848,1.1848,1.1848,0,0
8/24/2022,1.1817,1.1817,1.1817,1.1817,0,0
8/25/2022,1.1858,1.1858,1.1858,1.1858,0,0
8/26/2022,1.1772,1.1772,1.1772,1.1772,0,0
8/29/2022,1.1731,1.1731,1.1731,1.1731,0,0
8/30/2022,1.1686,1.1686,1.1686,1.1686,0,0
8/31/2022,1.1641,1.1641,1.1641,1.1641,0,0
9/1/2022,1.1562,1.1562,1.1562,1.1562,0,0
9/2/2022,1.1535,1.1535,1.1535,1.1535,0,0
9/6/2022,1.1547,1.1547,1.1547,1.1547,0,0
9/7/2022,1.1527,1.1527,1.1527,1.1527,0,0
9/8/2022,1.1523,1.1523,1.1523,1.1523,0,0
9/9/2022,1.1616,1.1616,1.1616,1.1616,0,0
9/12/2022,1.1707,1.1707,1.1707,1.1707,0,0
9/13/2022,1.1534,1.1534,1.1534,1.1534,0,0
9/14/2022,1.1573,1.1573,1.1573,1.1573,0,0
9/15/2022,1.1497,1.1497,1.1497,1.1497,0,0
9/16/2022,1.1443,1.1443,1.1443,1.1443,0,0
9/19/2022,1.145,1.145,1.145,1.145,0,0
9/20/2022,1.1398,1.1398,1.1398,1.1398,0,0
9/21/2022,1.1376,1.1376,1.1376,1.1376,0,0
9/22/2022,1.1281,1.1281,1.1281,1.1281,0,0
9/23/2022,1.0863,1.0863,1.0863,1.0863,0,0
9/26/2022,1.0692,1.0692,1.0692,1.0692,0,0
9/27/2022,1.0735,1.0735,1.0735,1.0735,0,0
9/28/2022,1.0904,1.0904,1.0904,1.0904,0,0
9/29/2022,1.1066,1.1066,1.1066,1.1066,0,0
9/30/2022,1.1183,1.1183,1.1183,1.1183,0,0
10/3/2022,1.1328,1.1328,1.1328,1.1328,0,0
10/4/2022,1.1501,1.1501,1.1501,1.1501,0,0
