Date,Open,High,Low,Close,Vol,OI
6/19/2018,1.4263,1.4263,1.4263,1.4263,0,0
6/20/2018,1.4259,1.4259,1.4259,1.4259,0,0
6/21/2018,1.4339,1.4339,1.4339,1.4339,0,0
6/22/2018,1.4307,1.4307,1.4307,1.4307,0,0
6/25/2018,1.4319,1.4319,1.4319,1.4319,0,0
6/26/2018,1.4259,1.4259,1.4259,1.4259,0,0
6/27/2018,1.414,1.414,1.414,1.414,0,0
6/28/2018,1.409,1.409,1.409,1.409,0,0
6/29/2018,1.4198,1.4198,1.4198,1.4198,0,0
7/2/2018,1.414,1.414,1.414,1.414,0,0
7/3/2018,1.416,1.416,1.416,1.416,0,0
7/5/2018,1.4185,1.4185,1.4185,1.4185,0,0
7/6/2018,1.4238,1.4238,1.4238,1.4238,0,0
7/9/2018,1.4264,1.4264,1.4264,1.4264,0,0
7/10/2018,1.4254,1.4254,1.4254,1.4254,0,0
7/11/2018,1.419,1.419,1.419,1.419,0,0
7/12/2018,1.4208,1.4208,1.4208,1.4208,0,0
7/13/2018,1.4207,1.4207,1.4207,1.4207,0,0
7/16/2018,1.4224,1.4224,1.4224,1.4224,0,0
7/17/2018,1.4121,1.4121,1.4121,1.4121,0,0
7/18/2018,1.4099,1.4099,1.4099,1.4099,0,0
7/19/2018,1.4038,1.4038,1.4038,1.4038,0,0
7/20/2018,1.4153,1.4153,1.4153,1.4153,0,0
7/23/2018,1.4142,1.4142,1.4142,1.4142,0,0
7/24/2018,1.418,1.418,1.418,1.418,0,0
7/25/2018,1.42,1.42,1.42,1.42,0,0
7/26/2018,1.4149,1.4149,1.4149,1.4149,0,0
7/27/2018,1.4138,1.4138,1.4138,1.4138,0,0
7/30/2018,1.4142,1.4142,1.4142,1.4142,0,0
7/31/2018,1.4132,1.4132,1.4132,1.4132,0,0
8/1/2018,1.4127,1.4127,1.4127,1.4127,0,0
8/2/2018,1.4004,1.4004,1.4004,1.4004,0,0
8/3/2018,1.3999,1.3999,1.3999,1.3999,0,0
8/6/2018,1.3934,1.3934,1.3934,1.3934,0,0
8/7/2018,1.3928,1.3928,1.3928,1.3928,0,0
8/8/2018,1.3881,1.3881,1.3881,1.3881,0,0
8/9/2018,1.3823,1.3823,1.3823,1.3823,0,0
8/10/2018,1.3725,1.3725,1.3725,1.3725,0,0
8/13/2018,1.3751,1.3751,1.3714,1.3714,0,0
8/14/2018,1.3684,1.3684,1.3684,1.3684,0,0
8/15/2018,1.3654,1.3654,1.3654,1.3654,0,0
8/16/2018,1.3683,1.3683,1.3683,1.3683,0,0
8/17/2018,1.3712,1.3712,1.3712,1.3712,0,0
8/20/2018,1.3755,1.3755,1.3755,1.3755,0,0
8/21/2018,1.3857,1.3857,1.3857,1.3857,0,0
8/22/2018,1.3858,1.3858,1.3858,1.3858,0,0
8/23/2018,1.375,1.375,1.375,1.375,0,0
8/24/2018,1.3797,1.3797,1.3797,1.3797,0,0
8/27/2018,1.3858,1.3858,1.3858,1.3858,0,0
8/28/2018,1.383,1.383,1.383,1.383,0,0
8/29/2018,1.3981,1.3981,1.3981,1.3981,0,0
8/30/2018,1.3978,1.3978,1.3978,1.3978,0,0
8/31/2018,1.39,1.39,1.39,1.39,0,0
9/4/2018,1.3821,1.3821,1.3821,1.3821,0,0
9/5/2018,1.3854,1.3854,1.3854,1.3854,0,0
9/6/2018,1.3895,1.3895,1.3895,1.3895,0,0
9/7/2018,1.3919,1.3919,1.3919,1.3919,0,0
9/10/2018,1.4019,1.4019,1.4019,1.4019,0,0
9/11/2018,1.3997,1.3997,1.3997,1.3997,0,0
9/12/2018,1.4044,1.4044,1.4044,1.4044,0,0
9/13/2018,1.4096,1.4096,1.4096,1.4096,0,0
9/14/2018,1.4054,1.4054,1.4054,1.4054,0,0
9/17/2018,1.4152,1.4152,1.4152,1.4152,0,0
9/18/2018,1.413,1.413,1.413,1.413,0,0
9/19/2018,1.413,1.413,1.413,1.413,0,0
9/20/2018,1.4266,1.4266,1.4266,1.4266,0,0
9/21/2018,1.4089,1.4089,1.4089,1.4089,0,0
9/24/2018,1.4111,1.4111,1.4111,1.4111,0,0
9/25/2018,1.42,1.42,1.42,1.42,0,0
9/26/2018,1.4197,1.4197,1.4197,1.4197,0,0
9/27/2018,1.408,1.408,1.408,1.408,0,0
9/28/2018,1.4024,1.4024,1.4024,1.4024,0,0
10/1/2018,1.4019,1.4019,1.4019,1.4019,0,0
10/2/2018,1.3973,1.3973,1.3973,1.3973,0,0
10/3/2018,1.3996,1.3996,1.3996,1.3996,0,0
10/4/2018,1.4023,1.4023,1.4023,1.4023,0,0
10/5/2018,1.4104,1.4104,1.4104,1.4104,0,0
10/8/2018,1.4101,1.4101,1.4101,1.4101,0,0
10/9/2018,1.414,1.414,1.414,1.414,0,0
10/10/2018,1.4193,1.4193,1.4193,1.4193,0,0
10/11/2018,1.4215,1.4215,1.4215,1.4215,0,0
10/12/2018,1.4151,1.4151,1.4151,1.4151,0,0
10/15/2018,1.4163,1.4163,1.4163,1.4163,0,0
10/16/2018,1.421,1.421,1.421,1.421,0,0
10/17/2018,1.4152,1.4152,1.4152,1.4152,0,0
10/18/2018,1.4062,1.4062,1.4062,1.4062,0,0
10/19/2018,1.4103,1.4103,1.4103,1.4103,0,0
10/22/2018,1.4015,1.4015,1.4015,1.4015,0,0
10/23/2018,1.4017,1.4017,1.4017,1.4017,0,0
10/24/2018,1.39,1.39,1.39,1.39,0,0
10/25/2018,1.3849,1.3849,1.3849,1.3849,0,0
10/26/2018,1.3852,1.3852,1.3852,1.3852,0,0
10/29/2018,1.3834,1.3834,1.3834,1.3834,0,0
10/30/2018,1.3711,1.3711,1.3711,1.3711,0,0
10/31/2018,1.3774,1.3774,1.3774,1.3774,0,0
11/1/2018,1.4019,1.4019,1.4019,1.4019,0,0
11/2/2018,1.3956,1.3956,1.3956,1.3956,0,0
11/5/2018,1.4056,1.4056,1.4056,1.4056,0,0
11/6/2018,1.4101,1.4101,1.4101,1.4101,0,0
11/7/2018,1.4149,1.4149,1.4149,1.4149,0,0
11/8/2018,1.4033,1.4033,1.4033,1.4033,0,0
11/9/2018,1.397,1.397,1.397,1.397,0,0
11/12/2018,1.3862,1.3862,1.3862,1.3862,0,0
11/13/2018,1.3916,1.3916,1.3916,1.3916,0,0
11/14/2018,1.3971,1.3971,1.3971,1.3971,0,0
11/15/2018,1.3793,1.3793,1.3793,1.3793,0,0
11/16/2018,1.3767,1.3767,1.3767,1.3767,0,0
11/19/2018,1.3785,1.3785,1.3785,1.3785,0,0
11/20/2018,1.3706,1.3706,1.3706,1.3706,0,0
11/21/2018,1.3704,1.3704,1.3704,1.3704,0,0
11/23/2018,1.3724,1.3724,1.3724,1.3724,0,0
11/26/2018,1.3724,1.3724,1.3724,1.3724,0,0
11/27/2018,1.3649,1.3649,1.3649,1.3649,0,0
11/28/2018,1.375,1.375,1.375,1.375,0,0
11/29/2018,1.368,1.368,1.368,1.368,0,0
11/30/2018,1.3633,1.3633,1.3633,1.3633,0,0
12/3/2018,1.3637,1.3637,1.3637,1.3637,0,0
12/4/2018,1.3603,1.3603,1.3603,1.3603,0,0
12/5/2018,1.3602,1.3602,1.3602,1.3602,0,0
12/6/2018,1.3622,1.3622,1.3622,1.3622,0,0
12/7/2018,1.3568,1.3568,1.3568,1.3568,0,0
12/10/2018,1.3373,1.3373,1.3373,1.3373,0,0
12/11/2018,1.3354,1.3354,1.3354,1.3354,0,0
12/12/2018,1.3448,1.3448,1.3448,1.3448,0,0
12/13/2018,1.3454,1.3454,1.3454,1.3454,0,0
12/14/2018,1.338,1.338,1.338,1.338,0,0
12/17/2018,1.3411,1.3411,1.3411,1.3411,0,0
12/18/2018,1.3385,1.3385,1.3385,1.3385,0,0
12/19/2018,1.3395,1.3395,1.3395,1.3395,0,0
12/20/2018,1.3423,1.3423,1.3423,1.3423,0,0
12/21/2018,1.337,1.337,1.337,1.337,0,0
12/24/2018,1.3445,1.3445,1.3445,1.3445,0,0
12/26/2018,1.335,1.335,1.335,1.335,0,0
12/27/2018,1.3332,1.3332,1.3332,1.3332,0,0
12/28/2018,1.3385,1.3385,1.3385,1.3385,0,0
12/31/2018,1.3416,1.3416,1.3416,1.3416,0,0
1/2/2019,1.3314,1.3314,1.3314,1.3314,0,0
1/3/2019,1.3287,1.3287,1.3287,1.3287,0,0
1/4/2019,1.3434,1.3434,1.3434,1.3434,0,0
1/7/2019,1.3484,1.3484,1.3484,1.3484,0,0
1/8/2019,1.3453,1.3453,1.3453,1.3453,0,0
1/9/2019,1.3533,1.3533,1.3533,1.3533,0,0
1/10/2019,1.3471,1.3471,1.3471,1.3471,0,0
1/11/2019,1.3553,1.3553,1.3553,1.3553,0,0
1/14/2019,1.3577,1.3577,1.3577,1.3577,0,0
1/15/2019,1.3555,1.3555,1.3555,1.3555,0,0
1/16/2019,1.3581,1.3581,1.3581,1.3581,0,0
1/17/2019,1.3708,1.3708,1.3708,1.3708,0,0
1/18/2019,1.3618,1.3618,1.3618,1.3618,0,0
1/22/2019,1.369,1.369,1.369,1.369,0,0
1/23/2019,1.3812,1.3812,1.3812,1.3812,0,0
1/24/2019,1.3801,1.3801,1.3801,1.3801,0,0
1/25/2019,1.3971,1.3971,1.3971,1.3971,0,0
1/28/2019,1.3934,1.3934,1.3934,1.3934,0,0
1/29/2019,1.3864,1.3864,1.3864,1.3864,0,0
1/30/2019,1.389,1.389,1.389,1.389,0,0
1/31/2019,1.3849,1.3849,1.3849,1.3849,0,0
2/1/2019,1.3854,1.3854,1.3854,1.3854,0,0
2/4/2019,1.381,1.381,1.381,1.381,0,0
2/5/2019,1.3726,1.3726,1.3726,1.3726,0,0
2/6/2019,1.37,1.37,1.37,1.37,0,0
2/7/2019,1.3715,1.3715,1.3715,1.3715,0,0
2/8/2019,1.3693,1.3693,1.3693,1.3693,0,0
2/11/2019,1.363,1.363,1.363,1.363,0,0
2/12/2019,1.3678,1.3678,1.3678,1.3678,0,0
2/13/2019,1.3639,1.3639,1.3639,1.3639,0,0
2/14/2019,1.3577,1.3577,1.3577,1.3577,0,0
2/15/2019,1.3659,1.3659,1.3659,1.3659,0,0
2/19/2019,1.3827,1.3827,1.3827,1.3827,0,0
2/20/2019,1.3795,1.3795,1.3795,1.3795,0,0
2/21/2019,1.3782,1.3782,1.3782,1.3782,0,0
2/22/2019,1.38,1.38,1.38,1.38,0,0
2/25/2019,1.3851,1.3851,1.3851,1.3851,0,0
2/26/2019,1.3993,1.3993,1.3993,1.3993,0,0
2/27/2019,1.4013,1.4013,1.4013,1.4013,0,0
2/28/2019,1.3982,1.3982,1.3982,1.3982,0,0
3/1/2019,1.3918,1.3918,1.3918,1.3918,0,0
3/4/2019,1.3895,1.3895,1.3895,1.3895,0,0
3/5/2019,1.3891,1.3891,1.3891,1.3891,0,0
3/6/2019,1.3902,1.3902,1.3902,1.3902,0,0
3/7/2019,1.3798,1.3798,1.3798,1.3798,0,0
3/8/2019,1.372,1.372,1.372,1.372,0,0
3/11/2019,1.3878,1.3878,1.3878,1.3878,0,0
3/12/2019,1.3786,1.3786,1.3786,1.3786,0,0
3/13/2019,1.3919,1.3919,1.3919,1.3919,0,0
3/14/2019,1.3923,1.3923,1.3923,1.3923,0,0
3/15/2019,1.3969,1.3969,1.3969,1.3969,0,0
3/18/2019,1.3943,1.3943,1.3943,1.3943,0,0
3/19/2019,1.3962,1.3962,1.3962,1.3962,0,0
3/20/2019,1.3946,1.3946,1.3946,1.3946,0,0
3/21/2019,1.3779,1.3779,1.3779,1.3779,0,0
3/22/2019,1.3898,1.3898,1.3898,1.3898,0,0
3/25/2019,1.3837,1.3837,1.3837,1.3837,0,0
3/26/2019,1.388,1.388,1.388,1.388,0,0
3/27/2019,1.3903,1.3903,1.3903,1.3903,0,0
3/28/2019,1.3701,1.3701,1.3701,1.3701,0,0
3/29/2019,1.3669,1.3669,1.3669,1.3669,0,0
4/1/2019,1.3815,1.3815,1.3815,1.3815,0,0
4/2/2019,1.3815,1.3815,1.3815,1.3815,0,0
4/3/2019,1.3828,1.3828,1.3828,1.3828,0,0
4/4/2019,1.3731,1.3731,1.3731,1.3731,0,0
4/5/2019,1.3685,1.3685,1.3685,1.3685,0,0
4/8/2019,1.373,1.373,1.373,1.373,0,0
4/9/2019,1.3702,1.3702,1.3702,1.3702,0,0
4/10/2019,1.3733,1.3733,1.3733,1.3733,0,0
4/11/2019,1.3705,1.3705,1.3705,1.3705,0,0
4/12/2019,1.3734,1.3734,1.3734,1.3734,0,0
4/15/2019,1.3751,1.3751,1.3751,1.3751,0,0
4/16/2019,1.372,1.372,1.372,1.372,0,0
4/17/2019,1.369,1.369,1.369,1.369,0,0
4/18/2019,1.3631,1.3631,1.3631,1.3631,0,0
4/22/2019,1.3634,1.3634,1.3634,1.3634,0,0
4/23/2019,1.3565,1.3565,1.3565,1.3565,0,0
4/24/2019,1.3531,1.3531,1.3531,1.3531,0,0
4/25/2019,1.3536,1.3536,1.3536,1.3536,0,0
4/26/2019,1.3562,1.3562,1.3562,1.3562,0,0
4/29/2019,1.3575,1.3575,1.3575,1.3575,0,0
4/30/2019,1.3652,1.3652,1.3652,1.3652,0,0
5/1/2019,1.3671,1.3671,1.3671,1.3671,0,0
5/2/2019,1.367,1.367,1.367,1.367,0,0
5/3/2019,1.3794,1.3794,1.3794,1.3794,0,0
5/6/2019,1.3708,1.3708,1.3708,1.3708,0,0
5/7/2019,1.3674,1.3674,1.3674,1.3674,0,0
5/8/2019,1.3628,1.3628,1.3628,1.3628,0,0
5/9/2019,1.3635,1.3635,1.3635,1.3635,0,0
5/10/2019,1.362,1.362,1.362,1.362,0,0
5/13/2019,1.3554,1.3554,1.3554,1.3554,0,0
5/14/2019,1.35,1.35,1.35,1.35,0,0
5/15/2019,1.342,1.342,1.342,1.342,0,0
5/16/2019,1.3374,1.3374,1.3374,1.3374,0,0
5/17/2019,1.332,1.332,1.332,1.332,0,0
5/20/2019,1.3315,1.3315,1.3315,1.3315,0,0
5/21/2019,1.3298,1.3298,1.3298,1.3298,0,0
5/22/2019,1.3273,1.3273,1.3273,1.3273,0,0
5/23/2019,1.3231,1.3231,1.3231,1.3231,0,0
5/24/2019,1.3298,1.3298,1.3298,1.3298,0,0
5/28/2019,1.3231,1.3231,1.3231,1.3231,0,0
5/29/2019,1.3187,1.3187,1.3187,1.3187,0,0
5/30/2019,1.318,1.318,1.318,1.318,0,0
5/31/2019,1.3147,1.3147,1.3147,1.3147,0,0
6/3/2019,1.3151,1.3151,1.3151,1.3151,0,0
6/4/2019,1.3195,1.3195,1.3195,1.3195,0,0
6/5/2019,1.3184,1.3184,1.3184,1.3184,0,0
6/6/2019,1.3206,1.3206,1.3206,1.3206,0,0
6/7/2019,1.3265,1.3265,1.3265,1.3265,0,0
6/10/2019,1.3227,1.3227,1.3227,1.3227,0,0
6/11/2019,1.3241,1.3241,1.3241,1.3241,0,0
6/12/2019,1.3174,1.3174,1.3174,1.3174,0,0
6/13/2019,1.3145,1.3145,1.3145,1.3145,0,0
6/14/2019,1.3046,1.3046,1.3046,1.3046,0,0
6/17/2019,1.3009,1.3009,1.3009,1.3009,0,0
6/18/2019,1.3049,1.3049,1.3049,1.3049,0,0
6/19/2019,1.3146,1.3146,1.3146,1.3146,0,0
6/20/2019,1.3135,1.3135,1.3135,1.3135,0,0
6/21/2019,1.3194,1.3194,1.3194,1.3194,0,0
6/24/2019,1.3181,1.3181,1.3181,1.3181,0,0
6/25/2019,1.3123,1.3123,1.3123,1.3123,0,0
6/26/2019,1.3133,1.3133,1.3133,1.3133,0,0
6/27/2019,1.3104,1.3104,1.3104,1.3104,0,0
6/28/2019,1.3145,1.3145,1.3145,1.3145,0,0
7/1/2019,1.3109,1.3109,1.3109,1.3109,0,0
7/2/2019,1.3088,1.3088,1.3088,1.3088,0,0
7/3/2019,1.3059,1.3059,1.3059,1.3059,0,0
7/5/2019,1.3034,1.3034,1.3034,1.3034,0,0
7/8/2019,1.3035,1.3035,1.3035,1.3035,0,0
7/9/2019,1.2997,1.2997,1.2997,1.2997,0,0
7/10/2019,1.3006,1.3006,1.3006,1.3006,0,0
7/11/2019,1.3029,1.3029,1.3029,1.3029,0,0
7/12/2019,1.3074,1.3074,1.3074,1.3074,0,0
7/15/2019,1.3022,1.3022,1.3022,1.3022,0,0
7/16/2019,1.2911,1.2911,1.2911,1.2911,0,0
7/17/2019,1.2945,1.2945,1.2945,1.2945,0,0
7/18/2019,1.3042,1.3042,1.3042,1.3042,0,0
7/19/2019,1.3003,1.3003,1.3003,1.3003,0,0
7/22/2019,1.299,1.299,1.299,1.299,0,0
7/23/2019,1.2969,1.2969,1.2969,1.2969,0,0
7/24/2019,1.3003,1.3003,1.3003,1.3003,0,0
7/25/2019,1.2976,1.2976,1.2976,1.2976,0,0
7/26/2019,1.2921,1.2921,1.2921,1.2921,0,0
7/29/2019,1.2754,1.2754,1.2754,1.2754,0,0
7/30/2019,1.2705,1.2705,1.2705,1.2705,0,0
7/31/2019,1.2696,1.2696,1.2696,1.2696,0,0
8/1/2019,1.2634,1.2634,1.2634,1.2634,0,0
8/2/2019,1.2646,1.2646,1.2646,1.2646,0,0
8/5/2019,1.257,1.257,1.257,1.257,0,0
8/6/2019,1.2576,1.2576,1.2576,1.2576,0,0
8/7/2019,1.2533,1.2533,1.2533,1.2533,0,0
8/8/2019,1.2544,1.2544,1.2544,1.2544,0,0
8/9/2019,1.2479,1.2479,1.2479,1.2479,0,0
8/12/2019,1.2488,1.2488,1.2488,1.2488,0,0
8/13/2019,1.2484,1.2484,1.2484,1.2484,0,0
8/14/2019,1.2464,1.2464,1.2464,1.2464,0,0
8/15/2019,1.2486,1.2486,1.2486,1.2486,0,0
8/16/2019,1.2516,1.2516,1.2516,1.2516,0,0
8/19/2019,1.2513,1.2513,1.2513,1.2513,0,0
8/20/2019,1.2529,1.2529,1.2529,1.2529,0,0
8/21/2019,1.2493,1.2493,1.2493,1.2493,0,0
8/22/2019,1.2629,1.2629,1.2629,1.2629,0,0
8/23/2019,1.2634,1.2634,1.2634,1.2634,0,0
8/26/2019,1.2573,1.2573,1.2573,1.2573,0,0
8/27/2019,1.2657,1.2657,1.2657,1.2657,0,0
8/28/2019,1.2579,1.2579,1.2579,1.2579,0,0
8/29/2019,1.2554,1.2554,1.2554,1.2554,0,0
8/30/2019,1.252,1.252,1.252,1.252,0,0
9/3/2019,1.2438,1.2438,1.2438,1.2438,0,0
9/4/2019,1.2543,1.2543,1.2543,1.2543,0,0
9/5/2019,1.2659,1.2659,1.2659,1.2659,0,0
9/6/2019,1.265,1.265,1.265,1.265,0,0
9/9/2019,1.2706,1.2706,1.2706,1.2706,0,0
9/10/2019,1.273,1.273,1.273,1.273,0,0
9/11/2019,1.2702,1.2702,1.2702,1.2702,0,0
9/12/2019,1.2727,1.2727,1.2727,1.2727,0,0
9/13/2019,1.2869,1.2869,1.2869,1.2869,0,0
9/16/2019,1.2818,1.2818,1.2818,1.2818,0,0
9/17/2019,1.2885,1.2885,1.2885,1.2885,0,0
9/18/2019,1.2841,1.2841,1.2841,1.2841,0,0
9/19/2019,1.2924,1.2924,1.2924,1.2924,0,0
9/20/2019,1.2848,1.2848,1.2848,1.2848,0,0
9/23/2019,1.2807,1.2807,1.2807,1.2807,0,0
9/24/2019,1.2857,1.2857,1.2857,1.2857,0,0
9/25/2019,1.2736,1.2736,1.2736,1.2736,0,0
9/26/2019,1.2716,1.2716,1.2716,1.2716,0,0
9/27/2019,1.2701,1.2701,1.2701,1.2701,0,0
9/30/2019,1.271,1.271,1.271,1.271,0,0
10/1/2019,1.2684,1.2684,1.2684,1.2684,0,0
10/2/2019,1.2665,1.2665,1.2665,1.2665,0,0
10/3/2019,1.2686,1.2686,1.2686,1.2686,0,0
10/4/2019,1.2674,1.2674,1.2674,1.2674,0,0
10/7/2019,1.2656,1.2656,1.2656,1.2656,0,0
10/8/2019,1.257,1.257,1.257,1.257,0,0
10/9/2019,1.2567,1.2567,1.2567,1.2567,0,0
10/10/2019,1.2795,1.2795,1.2795,1.2795,0,0
10/11/2019,1.3007,1.3007,1.3007,1.3007,0,0
10/14/2019,1.2942,1.2942,1.2942,1.2942,0,0
10/15/2019,1.315,1.315,1.315,1.315,0,0
10/16/2019,1.3183,1.3183,1.3183,1.3183,0,0
10/17/2019,1.3224,1.3224,1.3224,1.3224,0,0
10/18/2019,1.3287,1.3287,1.3287,1.3287,0,0
10/21/2019,1.3319,1.3319,1.3319,1.3319,0,0
10/22/2019,1.3242,1.3242,1.3242,1.3242,0,0
10/23/2019,1.3254,1.3254,1.3254,1.3254,0,0
10/24/2019,1.3232,1.3232,1.3232,1.3232,0,0
10/25/2019,1.3197,1.3197,1.3197,1.3197,0,0
10/28/2019,1.3219,1.3219,1.3219,1.3219,0,0
10/29/2019,1.3223,1.3223,1.3223,1.3223,0,0
10/30/2019,1.3243,1.3243,1.3243,1.3243,0,0
10/31/2019,1.3266,1.3266,1.3266,1.3266,0,0
11/1/2019,1.3273,1.3273,1.3273,1.3273,0,0
11/4/2019,1.3224,1.3224,1.3224,1.3224,0,0
11/5/2019,1.3223,1.3223,1.3223,1.3223,0,0
11/6/2019,1.3198,1.3198,1.3198,1.3198,0,0
11/7/2019,1.3202,1.3202,1.3202,1.3202,0,0
11/8/2019,1.3148,1.3148,1.3148,1.3148,0,0
11/11/2019,1.3221,1.3221,1.3221,1.3221,0,0
11/12/2019,1.3223,1.3223,1.3223,1.3223,0,0
11/13/2019,1.3194,1.3194,1.3194,1.3194,0,0
11/14/2019,1.3223,1.3223,1.3223,1.3223,0,0
11/15/2019,1.3244,1.3244,1.3244,1.3244,0,0
11/18/2019,1.328,1.328,1.328,1.328,0,0
11/19/2019,1.3232,1.3232,1.3232,1.3232,0,0
11/20/2019,1.323,1.323,1.323,1.323,0,0
11/21/2019,1.3216,1.3216,1.3216,1.3216,0,0
11/22/2019,1.3171,1.3171,1.3171,1.3171,0,0
11/25/2019,1.3246,1.3246,1.3246,1.3246,0,0
11/26/2019,1.3211,1.3211,1.3211,1.3211,0,0
11/27/2019,1.326,1.326,1.326,1.326,0,0
11/29/2019,1.3269,1.3269,1.3269,1.3269,0,0
12/2/2019,1.328,1.328,1.328,1.328,0,0
12/3/2019,1.3308,1.3308,1.3308,1.3308,0,0
12/4/2019,1.3423,1.3423,1.3423,1.3423,0,0
12/5/2019,1.3482,1.3482,1.3482,1.3482,0,0
12/6/2019,1.3474,1.3474,1.3474,1.3474,0,0
12/9/2019,1.3483,1.3483,1.3483,1.3483,0,0
12/10/2019,1.3541,1.3541,1.3541,1.3541,0,0
12/11/2019,1.3554,1.3554,1.3554,1.3554,0,0
12/12/2019,1.3493,1.3493,1.3493,1.3493,0,0
12/13/2019,1.3677,1.3677,1.3677,1.3677,0,0
12/16/2019,1.3707,1.3707,1.3707,1.3707,0,0
12/17/2019,1.3496,1.3496,1.3496,1.3496,0,0
12/18/2019,1.3477,1.3477,1.3477,1.3477,0,0
12/19/2019,1.3385,1.3385,1.3385,1.3385,0,0
12/20/2019,1.3394,1.3394,1.3394,1.3394,0,0
12/23/2019,1.3323,1.3323,1.3323,1.3323,0,0
12/24/2019,1.3354,1.3354,1.3354,1.3354,0,0
12/26/2019,1.3383,1.3383,1.3383,1.3383,0,0
