Date,Open,High,Low,Close,Vol,OI
2/11/2021,1.4019,1.4019,1.4019,1.4019,0,0
2/12/2021,1.4062,1.4062,1.4062,1.4062,0,0
2/16/2021,1.4139,1.4139,1.4139,1.4139,0,0
2/17/2021,1.4102,1.4102,1.4102,1.4102,0,0
2/18/2021,1.4189,1.4189,1.4189,1.4189,0,0
2/19/2021,1.422,1.422,1.422,1.422,0,0
2/22/2021,1.4305,1.4305,1.4305,1.4305,0,0
2/23/2021,1.4319,1.4319,1.4319,1.4319,0,0
2/24/2021,1.4332,1.4332,1.4332,1.4332,0,0
2/25/2021,1.4275,1.4275,1.4275,1.4275,0,0
2/26/2021,1.4172,1.4172,1.4172,1.4172,0,0
3/1/2021,1.4127,1.4127,1.4127,1.4127,0,0
3/2/2021,1.4165,1.4165,1.4165,1.4165,0,0
3/3/2021,1.4172,1.4172,1.4172,1.4172,0,0
3/4/2021,1.4136,1.4136,1.4136,1.4136,0,0
3/5/2021,1.4075,1.4075,1.4075,1.4075,0,0
3/8/2021,1.4095,1.4095,1.4095,1.4095,0,0
3/9/2021,1.4148,1.4148,1.4148,1.4148,0,0
3/10/2021,1.418,1.418,1.418,1.418,0,0
3/11/2021,1.4228,1.4228,1.4228,1.4228,0,0
3/12/2021,1.4171,1.4171,1.4171,1.4171,0,0
3/15/2021,1.4137,1.4137,1.4137,1.4137,0,0
3/16/2021,1.4142,1.4142,1.4142,1.4142,0,0
3/17/2021,1.4183,1.4183,1.4183,1.4183,0,0
3/18/2021,1.4165,1.4165,1.4165,1.4165,0,0
3/19/2021,1.4108,1.4108,1.4108,1.4108,0,0
3/22/2021,1.4104,1.4104,1.4104,1.4104,0,0
3/23/2021,1.3999,1.3999,1.3999,1.3999,0,0
3/24/2021,1.3935,1.3935,1.3935,1.3935,0,0
3/25/2021,1.3988,1.3988,1.3988,1.3988,0,0
3/26/2021,1.4044,1.4044,1.4044,1.4044,0,0
3/29/2021,1.4031,1.4031,1.4031,1.4031,0,0
3/30/2021,1.3991,1.3991,1.3991,1.3991,0,0
3/31/2021,1.4054,1.4054,1.4054,1.4054,0,0
4/1/2021,1.4106,1.4106,1.4106,1.4106,0,0
4/5/2021,1.4194,1.4194,1.4194,1.4194,0,0
4/6/2021,1.4075,1.4075,1.4075,1.4075,0,0
4/7/2021,1.3977,1.3977,1.3977,1.3977,0,0
4/8/2021,1.3978,1.3978,1.3978,1.3978,0,0
4/9/2021,1.3954,1.3954,1.3954,1.3954,0,0
4/12/2021,1.3996,1.3996,1.3996,1.3996,0,0
4/13/2021,1.3978,1.3978,1.3978,1.3978,0,0
4/14/2021,1.4001,1.4001,1.4001,1.4001,0,0
4/15/2021,1.3998,1.3998,1.3998,1.3998,0,0
4/16/2021,1.4053,1.4053,1.4053,1.4053,0,0
4/19/2021,1.4217,1.4217,1.4217,1.4217,0,0
4/20/2021,1.4148,1.4148,1.4148,1.4148,0,0
4/21/2021,1.4147,1.4147,1.4147,1.4147,0,0
4/22/2021,1.4057,1.4057,1.4057,1.4057,0,0
4/23/2021,1.4095,1.4095,1.4095,1.4095,0,0
4/26/2021,1.4119,1.4119,1.4119,1.4119,0,0
4/27/2021,1.4121,1.4121,1.4121,1.4121,0,0
4/28/2021,1.4172,1.4172,1.4172,1.4172,0,0
4/29/2021,1.4154,1.4154,1.4154,1.4154,0,0
4/30/2021,1.3998,1.3998,1.3998,1.3998,0,0
5/3/2021,1.4104,1.4104,1.4104,1.4104,0,0
5/4/2021,1.4078,1.4078,1.4078,1.4078,0,0
5/5/2021,1.4082,1.4082,1.4082,1.4082,0,0
5/6/2021,1.4069,1.4069,1.4069,1.4069,0,0
5/7/2021,1.4188,1.4188,1.4188,1.4188,0,0
5/10/2021,1.4318,1.4318,1.4318,1.4318,0,0
5/11/2021,1.4333,1.4333,1.4333,1.4333,0,0
5/12/2021,1.4229,1.4229,1.4229,1.4229,0,0
5/13/2021,1.4196,1.4196,1.4196,1.4196,0,0
5/14/2021,1.4262,1.4262,1.4262,1.4262,0,0
5/17/2021,1.4308,1.4308,1.4308,1.4308,0,0
5/18/2021,1.4362,1.4362,1.4362,1.4362,0,0
5/19/2021,1.4283,1.4283,1.4283,1.4283,0,0
5/20/2021,1.4364,1.4364,1.4364,1.4364,0,0
5/21/2021,1.4327,1.4327,1.4327,1.4327,0,0
5/24/2021,1.4327,1.4327,1.4327,1.4327,0,0
5/25/2021,1.4306,1.4306,1.4306,1.4306,0,0
5/26/2021,1.4293,1.4293,1.4293,1.4293,0,0
5/27/2021,1.4363,1.4363,1.4363,1.4363,0,0
5/28/2021,1.4341,1.4341,1.4341,1.4341,0,0
6/1/2021,1.4299,1.4299,1.4299,1.4299,0,0
6/2/2021,1.4306,1.4306,1.4306,1.4306,0,0
6/3/2021,1.4241,1.4241,1.4241,1.4241,0,0
6/4/2021,1.4296,1.4296,1.4296,1.4296,0,0
6/7/2021,1.4313,1.4313,1.4313,1.4313,0,0
6/8/2021,1.4297,1.4297,1.4297,1.4297,0,0
6/9/2021,1.4256,1.4256,1.4256,1.4256,0,0
6/10/2021,1.4299,1.4299,1.4299,1.4299,0,0
6/11/2021,1.4257,1.4257,1.4257,1.4257,0,0
6/14/2021,1.4272,1.4272,1.4272,1.4272,0,0
6/15/2021,1.4233,1.4233,1.4233,1.4233,0,0
6/16/2021,1.4155,1.4155,1.4155,1.4155,0,0
6/17/2021,1.4089,1.4089,1.4089,1.4089,0,0
6/18/2021,1.399,1.399,1.399,1.399,0,0
6/21/2021,1.4099,1.4099,1.4099,1.4099,0,0
6/22/2021,1.41,1.41,1.41,1.41,0,0
6/23/2021,1.4138,1.4138,1.4138,1.4138,0,0
6/24/2021,1.4128,1.4128,1.4128,1.4128,0,0
6/25/2021,1.4073,1.4073,1.4073,1.4073,0,0
6/28/2021,1.4075,1.4075,1.4075,1.4075,0,0
6/29/2021,1.4051,1.4051,1.4051,1.4051,0,0
6/30/2021,1.3995,1.3995,1.3995,1.3995,0,0
7/1/2021,1.3962,1.3962,1.3962,1.3962,0,0
7/2/2021,1.4002,1.4002,1.4002,1.4002,0,0
7/6/2021,1.3984,1.3984,1.3984,1.3984,0,0
7/7/2021,1.3984,1.3984,1.3984,1.3984,0,0
7/8/2021,1.3935,1.3935,1.3935,1.3935,0,0
7/9/2021,1.406,1.406,1.406,1.406,0,0
7/12/2021,1.4051,1.4051,1.4051,1.4051,0,0
7/13/2021,1.4009,1.4009,1.4009,1.4009,0,0
7/14/2021,1.4027,1.4027,1.4027,1.4027,0,0
7/15/2021,1.3928,1.3928,1.3928,1.3928,0,0
7/16/2021,1.3908,1.3908,1.3908,1.3908,0,0
7/19/2021,1.3777,1.3777,1.3777,1.3777,0,0
7/20/2021,1.3745,1.3745,1.3745,1.3745,0,0
7/21/2021,1.3848,1.3848,1.3848,1.3848,0,0
7/22/2021,1.3915,1.3915,1.3915,1.3915,0,0
7/23/2021,1.3885,1.3885,1.3885,1.3885,0,0
7/26/2021,1.3947,1.3947,1.3947,1.3947,0,0
7/27/2021,1.4014,1.4014,1.4014,1.4014,0,0
7/28/2021,1.4029,1.4029,1.4029,1.4029,0,0
7/29/2021,1.4112,1.4112,1.4112,1.4112,0,0
7/30/2021,1.401,1.401,1.401,1.401,0,0
8/2/2021,1.4005,1.4005,1.4005,1.4005,0,0
8/3/2021,1.402,1.402,1.402,1.402,0,0
8/4/2021,1.3997,1.3997,1.3997,1.3997,0,0
8/5/2021,1.4064,1.4064,1.4064,1.4064,0,0
8/6/2021,1.3993,1.3993,1.3993,1.3993,0,0
8/9/2021,1.4,1.4,1.4,1.4,0,0
8/10/2021,1.3994,1.3994,1.3994,1.3994,0,0
8/11/2021,1.4014,1.4014,1.4014,1.4014,0,0
8/12/2021,1.3949,1.3949,1.3949,1.3949,0,0
8/13/2021,1.4019,1.4019,1.4019,1.4019,0,0
8/16/2021,1.3958,1.3958,1.3958,1.3958,0,0
8/17/2021,1.3862,1.3862,1.3862,1.3862,0,0
8/18/2021,1.3911,1.3911,1.3911,1.3911,0,0
8/19/2021,1.3781,1.3781,1.3781,1.3781,0,0
8/20/2021,1.3783,1.3783,1.3783,1.3783,0,0
8/23/2021,1.388,1.388,1.388,1.388,0,0
8/24/2021,1.3892,1.3892,1.3892,1.3892,0,0
8/25/2021,1.3921,1.3921,1.3921,1.3921,0,0
8/26/2021,1.3856,1.3856,1.3856,1.3856,0,0
8/27/2021,1.3915,1.3915,1.3915,1.3915,0,0
8/30/2021,1.39,1.39,1.39,1.39,0,0
8/31/2021,1.3881,1.3881,1.3881,1.3881,0,0
9/1/2021,1.3914,1.3914,1.3914,1.3914,0,0
9/2/2021,1.3974,1.3974,1.3974,1.3974,0,0
9/3/2021,1.4014,1.4014,1.4014,1.4014,0,0
9/7/2021,1.3932,1.3932,1.3932,1.3932,0,0
9/8/2021,1.3908,1.3908,1.3908,1.3908,0,0
9/9/2021,1.3949,1.3949,1.3949,1.3949,0,0
9/10/2021,1.3968,1.3968,1.3968,1.3968,0,0
9/13/2021,1.3955,1.3955,1.3955,1.3955,0,0
9/14/2021,1.3916,1.3916,1.3916,1.3916,0,0
9/15/2021,1.3925,1.3925,1.3925,1.3925,0,0
9/16/2021,1.388,1.388,1.388,1.388,0,0
9/17/2021,1.3836,1.3836,1.3836,1.3836,0,0
9/20/2021,1.3748,1.3748,1.3748,1.3748,0,0
9/21/2021,1.3761,1.3761,1.3761,1.3761,0,0
9/22/2021,1.3709,1.3709,1.3709,1.3709,0,0
9/23/2021,1.3821,1.3821,1.3821,1.3821,0,0
9/24/2021,1.3769,1.3769,1.3769,1.3769,0,0
9/27/2021,1.3817,1.3817,1.3817,1.3817,0,0
9/28/2021,1.3632,1.3632,1.3632,1.3632,0,0
9/29/2021,1.3523,1.3523,1.3523,1.3523,0,0
9/30/2021,1.3547,1.3547,1.3547,1.3547,0,0
10/1/2021,1.3615,1.3615,1.3615,1.3615,0,0
10/4/2021,1.3682,1.3682,1.3682,1.3682,0,0
10/5/2021,1.3677,1.3677,1.3677,1.3677,0,0
10/6/2021,1.3632,1.3632,1.3632,1.3632,0,0
10/7/2021,1.3683,1.3683,1.3683,1.3683,0,0
10/8/2021,1.3663,1.3663,1.3663,1.3663,0,0
10/11/2021,1.3643,1.3643,1.3643,1.3643,0,0
10/12/2021,1.3646,1.3646,1.3646,1.3646,0,0
10/13/2021,1.3695,1.3695,1.3695,1.3695,0,0
10/14/2021,1.375,1.375,1.375,1.375,0,0
10/15/2021,1.3803,1.3803,1.3803,1.3803,0,0
10/18/2021,1.3746,1.3746,1.3746,1.3746,0,0
10/19/2021,1.3804,1.3804,1.3804,1.3804,0,0
10/20/2021,1.3852,1.3852,1.3852,1.3852,0,0
10/21/2021,1.3817,1.3817,1.3817,1.3817,0,0
10/22/2021,1.3816,1.3816,1.3816,1.3816,0,0
10/25/2021,1.3822,1.3822,1.3822,1.3822,0,0
10/26/2021,1.3838,1.3838,1.3838,1.3838,0,0
10/27/2021,1.38,1.38,1.38,1.38,0,0
10/28/2021,1.3819,1.3819,1.3819,1.3819,0,0
10/29/2021,1.3689,1.3689,1.3689,1.3689,0,0
11/1/2021,1.3667,1.3667,1.3667,1.3667,0,0
11/2/2021,1.3633,1.3633,1.3633,1.3633,0,0
11/3/2021,1.3697,1.3697,1.3697,1.3697,0,0
11/4/2021,1.3558,1.3558,1.3558,1.3558,0,0
11/5/2021,1.3556,1.3556,1.3556,1.3556,0,0
11/8/2021,1.3642,1.3642,1.3642,1.3642,0,0
11/9/2021,1.3604,1.3604,1.3604,1.3604,0,0
11/10/2021,1.346,1.346,1.346,1.346,0,0
11/11/2021,1.3413,1.3413,1.3413,1.3413,0,0
11/12/2021,1.3483,1.3483,1.3483,1.3483,0,0
11/15/2021,1.3494,1.3494,1.3494,1.3494,0,0
11/16/2021,1.3469,1.3469,1.3469,1.3469,0,0
11/17/2021,1.3541,1.3541,1.3541,1.3541,0,0
11/18/2021,1.3567,1.3567,1.3567,1.3567,0,0
11/19/2021,1.3521,1.3521,1.3521,1.3521,0,0
11/22/2021,1.3496,1.3496,1.3496,1.3496,0,0
11/23/2021,1.3477,1.3477,1.3477,1.3477,0,0
11/24/2021,1.3432,1.3432,1.3432,1.3432,0,0
11/26/2021,1.3426,1.3426,1.3426,1.3426,0,0
11/29/2021,1.3374,1.3374,1.3374,1.3374,0,0
11/30/2021,1.3348,1.3348,1.3348,1.3348,0,0
12/1/2021,1.3367,1.3367,1.3367,1.3367,0,0
12/2/2021,1.3403,1.3403,1.3403,1.3403,0,0
12/3/2021,1.3326,1.3326,1.3326,1.3326,0,0
12/6/2021,1.3399,1.3399,1.3399,1.3399,0,0
12/7/2021,1.3395,1.3395,1.3395,1.3395,0,0
12/8/2021,1.339,1.339,1.339,1.339,0,0
12/9/2021,1.3365,1.3365,1.3365,1.3365,0,0
12/10/2021,1.3431,1.3431,1.3431,1.3431,0,0
12/13/2021,1.3397,1.3397,1.3397,1.3397,0,0
12/14/2021,1.3381,1.3381,1.3381,1.3381,0,0
12/15/2021,1.3387,1.3387,1.3387,1.3387,0,0
12/16/2021,1.3421,1.3421,1.3421,1.3421,0,0
12/17/2021,1.3349,1.3349,1.3349,1.3349,0,0
12/20/2021,1.3287,1.3287,1.3287,1.3287,0,0
12/21/2021,1.3332,1.3332,1.3332,1.3332,0,0
12/22/2021,1.3422,1.3422,1.3422,1.3422,0,0
12/23/2021,1.3479,1.3479,1.3479,1.3479,0,0
12/27/2021,1.3505,1.3505,1.3505,1.3505,0,0
12/28/2021,1.3486,1.3486,1.3486,1.3486,0,0
12/29/2021,1.3546,1.3546,1.3546,1.3546,0,0
12/30/2021,1.3574,1.3574,1.3574,1.3574,0,0
12/31/2021,1.3603,1.3603,1.3603,1.3603,0,0
1/3/2022,1.356,1.356,1.356,1.356,0,0
1/4/2022,1.3625,1.3625,1.3625,1.3625,0,0
1/5/2022,1.3662,1.3662,1.3662,1.3662,0,0
1/6/2022,1.3643,1.3643,1.3643,1.3643,0,0
1/7/2022,1.3706,1.3706,1.3706,1.3706,0,0
1/10/2022,1.3695,1.3695,1.3695,1.3695,0,0
1/11/2022,1.3747,1.3747,1.3747,1.3747,0,0
1/12/2022,1.3841,1.3841,1.3841,1.3841,0,0
1/13/2022,1.3858,1.3858,1.3858,1.3858,0,0
1/14/2022,1.3825,1.3825,1.3825,1.3825,0,0
1/18/2022,1.3765,1.3765,1.3765,1.3765,0,0
1/19/2022,1.3764,1.3764,1.3764,1.3764,0,0
1/20/2022,1.3767,1.3767,1.3767,1.3767,0,0
1/21/2022,1.369,1.369,1.369,1.369,0,0
1/24/2022,1.3592,1.3592,1.3592,1.3592,0,0
1/25/2022,1.3631,1.3631,1.3631,1.3631,0,0
1/26/2022,1.3581,1.3581,1.3581,1.3581,0,0
1/27/2022,1.3512,1.3512,1.3512,1.3512,0,0
1/28/2022,1.3507,1.3507,1.3507,1.3507,0,0
1/31/2022,1.3561,1.3561,1.3561,1.3561,0,0
2/1/2022,1.3619,1.3619,1.3619,1.3619,0,0
2/2/2022,1.3694,1.3694,1.3694,1.3694,0,0
2/3/2022,1.3672,1.3672,1.3672,1.3672,0,0
2/4/2022,1.3629,1.3629,1.3629,1.3629,0,0
2/7/2022,1.3627,1.3627,1.3627,1.3627,0,0
2/8/2022,1.3605,1.3605,1.3605,1.3605,0,0
2/9/2022,1.3604,1.3604,1.3604,1.3604,0,0
2/10/2022,1.3656,1.3656,1.3656,1.3656,0,0
2/11/2022,1.3587,1.3587,1.3587,1.3587,0,0
2/14/2022,1.3549,1.3549,1.3549,1.3549,0,0
2/15/2022,1.355,1.355,1.355,1.355,0,0
2/16/2022,1.3666,1.3666,1.3666,1.3666,0,0
2/17/2022,1.3684,1.3684,1.3684,1.3684,0,0
2/18/2022,1.3683,1.3683,1.3683,1.3683,0,0
2/22/2022,1.3641,1.3641,1.3641,1.3641,0,0
2/23/2022,1.3618,1.3618,1.3618,1.3618,0,0
2/24/2022,1.3428,1.3428,1.3428,1.3428,0,0
2/25/2022,1.351,1.351,1.351,1.351,0,0
2/28/2022,1.3505,1.3505,1.3505,1.3505,0,0
3/1/2022,1.34,1.34,1.34,1.34,0,0
3/2/2022,1.3481,1.3481,1.3481,1.3481,0,0
3/3/2022,1.3404,1.3404,1.3404,1.3404,0,0
3/4/2022,1.3253,1.3253,1.3253,1.3253,0,0
3/7/2022,1.311,1.311,1.311,1.311,0,0
3/8/2022,1.3094,1.3094,1.3094,1.3094,0,0
3/9/2022,1.3184,1.3184,1.3184,1.3184,0,0
3/10/2022,1.3145,1.3145,1.3145,1.3145,0,0
3/11/2022,1.3085,1.3085,1.3085,1.3085,0,0
3/14/2022,1.3078,1.3078,1.3078,1.3078,0,0
3/15/2022,1.3119,1.3119,1.3119,1.3119,0,0
3/16/2022,1.3225,1.3225,1.3225,1.3225,0,0
3/17/2022,1.3316,1.3316,1.3316,1.3316,0,0
3/18/2022,1.3384,1.3384,1.3384,1.3384,0,0
3/21/2022,1.3354,1.3354,1.3354,1.3354,0,0
3/22/2022,1.3438,1.3438,1.3438,1.3438,0,0
3/23/2022,1.3402,1.3402,1.3402,1.3402,0,0
3/24/2022,1.3397,1.3397,1.3397,1.3397,0,0
3/25/2022,1.3451,1.3451,1.3451,1.3451,0,0
3/28/2022,1.3395,1.3395,1.3395,1.3395,0,0
3/29/2022,1.3368,1.3368,1.3368,1.3368,0,0
3/30/2022,1.3371,1.3371,1.3371,1.3371,0,0
3/31/2022,1.3363,1.3363,1.3363,1.3363,0,0
4/1/2022,1.3391,1.3391,1.3391,1.3391,0,0
4/4/2022,1.3421,1.3421,1.3421,1.3421,0,0
4/5/2022,1.3403,1.3403,1.3403,1.3403,0,0
4/6/2022,1.3376,1.3376,1.3376,1.3376,0,0
4/7/2022,1.3367,1.3367,1.3367,1.3367,0,0
4/8/2022,1.3356,1.3356,1.3356,1.3356,0,0
4/11/2022,1.3328,1.3328,1.3328,1.3328,0,0
4/12/2022,1.3258,1.3258,1.3258,1.3258,0,0
4/13/2022,1.3348,1.3348,1.3348,1.3348,0,0
4/14/2022,1.3342,1.3342,1.3342,1.3342,0,0
4/18/2022,1.3274,1.3274,1.3274,1.3274,0,0
4/19/2022,1.3284,1.3284,1.3284,1.3284,0,0
4/20/2022,1.3351,1.3351,1.3351,1.3351,0,0
4/21/2022,1.3306,1.3306,1.3306,1.3306,0,0
4/22/2022,1.3134,1.3134,1.3134,1.3134,0,0
4/25/2022,1.3036,1.3036,1.3036,1.3036,0,0
4/26/2022,1.2892,1.2892,1.2892,1.2892,0,0
4/27/2022,1.2852,1.2852,1.2852,1.2852,0,0
4/28/2022,1.2805,1.2805,1.2805,1.2805,0,0
4/29/2022,1.2962,1.2962,1.2962,1.2962,0,0
5/2/2022,1.2846,1.2846,1.2846,1.2846,0,0
5/3/2022,1.2836,1.2836,1.2836,1.2836,0,0
5/4/2022,1.295,1.295,1.295,1.295,0,0
5/5/2022,1.2737,1.2737,1.2737,1.2737,0,0
5/6/2022,1.2716,1.2716,1.2716,1.2716,0,0
5/9/2022,1.2699,1.2699,1.2699,1.2699,0,0
5/10/2022,1.2657,1.2657,1.2657,1.2657,0,0
5/11/2022,1.2618,1.2618,1.2618,1.2618,0,0
5/12/2022,1.2527,1.2527,1.2527,1.2527,0,0
5/13/2022,1.2612,1.2612,1.2612,1.2612,0,0
5/16/2022,1.266,1.266,1.266,1.266,0,0
5/17/2022,1.2788,1.2788,1.2788,1.2788,0,0
5/18/2022,1.266,1.266,1.266,1.266,0,0
5/19/2022,1.2786,1.2786,1.2786,1.2786,0,0
5/20/2022,1.2741,1.2741,1.2741,1.2741,0,0
5/23/2022,1.285,1.285,1.285,1.285,0,0
5/24/2022,1.2773,1.2773,1.2773,1.2773,0,0
5/25/2022,1.2839,1.2839,1.2839,1.2839,0,0
5/26/2022,1.283,1.283,1.283,1.283,0,0
5/27/2022,1.2864,1.2864,1.2864,1.2864,0,0
5/31/2022,1.2815,1.2815,1.2815,1.2815,0,0
6/1/2022,1.2717,1.2717,1.2717,1.2717,0,0
6/2/2022,1.2789,1.2789,1.2789,1.2789,0,0
6/3/2022,1.273,1.273,1.273,1.273,0,0
6/6/2022,1.2758,1.2758,1.2758,1.2758,0,0
6/7/2022,1.2798,1.2798,1.2798,1.2798,0,0
6/8/2022,1.275,1.275,1.275,1.275,0,0
6/9/2022,1.2692,1.2692,1.2692,1.2692,0,0
6/10/2022,1.2516,1.2516,1.2516,1.2516,0,0
6/13/2022,1.2377,1.2377,1.2377,1.2377,0,0
6/14/2022,1.225,1.225,1.225,1.225,0,0
6/15/2022,1.2431,1.2431,1.2431,1.2431,0,0
6/16/2022,1.2607,1.2607,1.2607,1.2607,0,0
6/17/2022,1.2424,1.2424,1.2424,1.2424,0,0
6/21/2022,1.247,1.247,1.247,1.247,0,0
6/22/2022,1.2462,1.2462,1.2462,1.2462,0,0
