Date,Open,High,Low,Close,Vol,OI
5/15/2023,1.2557,1.2557,1.2557,1.2557,0,0
5/16/2023,1.2514,1.2514,1.2514,1.2514,0,0
5/17/2023,1.2513,1.2513,1.2513,1.2513,0,0
5/18/2023,1.2432,1.2432,1.2432,1.2432,0,0
5/19/2023,1.2477,1.2477,1.2477,1.2477,0,0
5/22/2023,1.2471,1.2471,1.2471,1.2471,0,0
5/23/2023,1.2446,1.2446,1.2446,1.2446,0,0
5/24/2023,1.2382,1.2382,1.2382,1.2382,0,0
5/25/2023,1.2338,1.2338,1.2338,1.2338,0,0
5/26/2023,1.2375,1.2375,1.2375,1.2375,0,0
5/30/2023,1.2417,1.2417,1.2417,1.2417,0,0
5/31/2023,1.2446,1.2446,1.2446,1.2446,0,0
6/1/2023,1.2548,1.2548,1.2548,1.2548,0,0
6/2/2023,1.2475,1.2475,1.2475,1.2475,0,0
6/5/2023,1.2457,1.2457,1.2457,1.2457,0,0
6/6/2023,1.2453,1.2453,1.2453,1.2453,0,0
6/7/2023,1.2462,1.2462,1.2462,1.2462,0,0
6/8/2023,1.2578,1.2578,1.2578,1.2578,0,0
6/9/2023,1.2597,1.2597,1.2597,1.2597,0,0
6/12/2023,1.2526,1.2526,1.2526,1.2526,0,0
6/13/2023,1.262,1.262,1.262,1.262,0,0
6/14/2023,1.2686,1.2686,1.2686,1.2686,0,0
6/15/2023,1.2796,1.2796,1.2796,1.2796,0,0
6/16/2023,1.2847,1.2847,1.2847,1.2847,0,0
6/20/2023,1.2772,1.2772,1.2772,1.2772,0,0
6/21/2023,1.2784,1.2784,1.2784,1.2784,0,0
6/22/2023,1.2747,1.2747,1.2747,1.2747,0,0
6/23/2023,1.2711,1.2711,1.2711,1.2711,0,0
6/26/2023,1.2721,1.2721,1.2721,1.2721,0,0
6/27/2023,1.2752,1.2752,1.2752,1.2752,0,0
6/28/2023,1.2649,1.2649,1.2649,1.2649,0,0
6/29/2023,1.2616,1.2616,1.2616,1.2616,0,0
6/30/2023,1.2697,1.2697,1.2697,1.2697,0,0
7/3/2023,1.2693,1.2693,1.2693,1.2693,0,0
7/5/2023,1.2696,1.2696,1.2696,1.2696,0,0
7/6/2023,1.2741,1.2741,1.2741,1.2741,0,0
7/7/2023,1.2841,1.2841,1.2841,1.2841,0,0
7/10/2023,1.2859,1.2859,1.2859,1.2859,0,0
7/11/2023,1.293,1.293,1.293,1.293,0,0
7/12/2023,1.2996,1.2996,1.2996,1.2996,0,0
7/13/2023,1.3133,1.3133,1.3133,1.3133,0,0
7/14/2023,1.3104,1.3104,1.3104,1.3104,0,0
7/17/2023,1.3083,1.3083,1.3083,1.3083,0,0
7/18/2023,1.3097,1.3119,1.3047,1.3047,170,0
7/19/2023,1.296,1.296,1.2886,1.2931,170,70
7/20/2023,1.2912,1.2916,1.286,1.286,334,342
7/21/2023,1.2875,1.2896,1.2832,1.2861,11,339
7/24/2023,1.282,1.2839,1.2804,1.2827,57,333
7/25/2023,1.2862,1.2899,1.2818,1.2896,569,321
7/26/2023,1.2898,1.296,1.2889,1.296,61,323
7/27/2023,1.2965,1.2975,1.2804,1.2804,272,294
7/28/2023,1.2792,1.2876,1.2792,1.286,151,293
7/31/2023,1.2857,1.2857,1.2841,1.2841,19,290
8/1/2023,1.2826,1.2828,1.275,1.2775,1,290
8/2/2023,1.2789,1.2796,1.2694,1.2722,165,284
8/3/2023,1.2715,1.2717,1.2635,1.2704,27,275
8/4/2023,1.2703,1.2796,1.2703,1.2758,295,247
8/7/2023,1.2763,1.2793,1.2725,1.2788,111,248
8/8/2023,1.2761,1.2769,1.2693,1.275,48,261
8/9/2023,1.275,1.2776,1.2725,1.2728,34,261
8/10/2023,1.2731,1.2815,1.2677,1.2696,36,261
8/11/2023,1.2677,1.2736,1.2677,1.2702,211,418
8/14/2023,1.2697,1.2713,1.2621,1.2679,170,331
8/15/2023,1.2693,1.2755,1.2685,1.2708,85,269
8/16/2023,1.2716,1.2761,1.2716,1.2727,2629,231
8/17/2023,1.2741,1.2788,1.2711,1.273,231,332
8/18/2023,1.2752,1.2763,1.2696,1.2745,1239,502
8/21/2023,1.2742,1.2766,1.2713,1.2766,450,489
8/22/2023,1.2773,1.2803,1.2724,1.2741,1825,755
8/23/2023,1.2748,1.2766,1.262,1.2718,757,487
8/24/2023,1.272,1.2722,1.2608,1.2609,848,347
8/25/2023,1.2603,1.2652,1.2551,1.2598,314,345
8/28/2023,1.2586,1.2609,1.2577,1.2605,260,231
8/29/2023,1.2627,1.2656,1.2566,1.2635,148,257
8/30/2023,1.265,1.2747,1.2625,1.2718,139,319
8/31/2023,1.2721,1.2724,1.2658,1.2666,433,328
9/1/2023,1.2676,1.2712,1.2587,1.2595,344,249
9/5/2023,1.2598,1.2638,1.2531,1.2568,542,582
9/6/2023,1.2572,1.2588,1.2485,1.2508,335,831
9/7/2023,1.2494,1.2505,1.2448,1.2472,141,957
9/8/2023,1.2484,1.2509,1.2452,1.2452,128,1007
9/11/2023,1.248,1.2536,1.248,1.2511,81,1067
9/12/2023,1.2509,1.252,1.2464,1.2487,657,1094
9/13/2023,1.2493,1.2504,1.2442,1.2488,138,1091
9/14/2023,1.2496,1.2496,1.2399,1.2402,164,1162
9/15/2023,1.2408,1.2445,1.2382,1.2382,999,1343
9/18/2023,1.2399,1.2404,1.2374,1.2374,188,1276
9/19/2023,1.238,1.2421,1.2375,1.239,51,1285
