Date,Open,High,Low,Close,Vol,OI
6/4/2019,1.3338,1.3338,1.3338,1.3338,0,0
6/5/2019,1.3331,1.3331,1.3331,1.3331,0,0
6/6/2019,1.3363,1.3363,1.3363,1.3363,0,0
6/7/2019,1.3424,1.3424,1.3424,1.3424,0,0
6/10/2019,1.3393,1.3393,1.3393,1.3393,0,0
6/11/2019,1.3399,1.3399,1.3399,1.3399,0,0
6/12/2019,1.332,1.332,1.332,1.332,0,0
6/13/2019,1.3286,1.3286,1.3286,1.3286,0,0
6/14/2019,1.3186,1.3186,1.3186,1.3186,0,0
6/17/2019,1.3149,1.3149,1.3149,1.3149,0,0
6/18/2019,1.3196,1.3196,1.3196,1.3196,0,0
6/19/2019,1.329,1.329,1.329,1.329,0,0
6/20/2019,1.3269,1.3269,1.3269,1.3269,0,0
6/21/2019,1.3338,1.3338,1.3338,1.3338,0,0
6/24/2019,1.3319,1.3319,1.3319,1.3319,0,0
6/25/2019,1.3257,1.3257,1.3257,1.3257,0,0
6/26/2019,1.3269,1.3269,1.3269,1.3269,0,0
6/27/2019,1.3238,1.3238,1.3238,1.3238,0,0
6/28/2019,1.3278,1.3278,1.3278,1.3278,0,0
7/1/2019,1.3254,1.3254,1.3254,1.3254,0,0
7/2/2019,1.3234,1.3234,1.3234,1.3234,0,0
7/3/2019,1.3204,1.3204,1.3204,1.3204,0,0
7/5/2019,1.3186,1.3186,1.3186,1.3186,0,0
7/8/2019,1.3191,1.3191,1.3191,1.3191,0,0
7/9/2019,1.3159,1.3159,1.3159,1.3159,0,0
7/10/2019,1.3159,1.3159,1.3159,1.3159,0,0
7/11/2019,1.3184,1.3184,1.3184,1.3184,0,0
7/12/2019,1.3228,1.3228,1.3228,1.3228,0,0
7/15/2019,1.3176,1.3176,1.3176,1.3176,0,0
7/16/2019,1.3066,1.3066,1.3066,1.3066,0,0
7/17/2019,1.31,1.31,1.31,1.31,0,0
7/18/2019,1.3193,1.3193,1.3193,1.3193,0,0
7/19/2019,1.3159,1.3159,1.3159,1.3159,0,0
7/22/2019,1.3146,1.3146,1.3146,1.3146,0,0
7/23/2019,1.3135,1.3135,1.3135,1.3135,0,0
7/24/2019,1.3167,1.3167,1.3167,1.3167,0,0
7/25/2019,1.3135,1.3135,1.3135,1.3135,0,0
