Date,Open,High,Low,Close,Vol,OI
9/8/2021,1.396,1.396,1.396,1.396,0,0
9/9/2021,1.3997,1.3997,1.3997,1.3997,0,0
9/10/2021,1.4019,1.4019,1.4019,1.4019,0,0
9/13/2021,1.4006,1.4006,1.4006,1.4006,0,0
9/14/2021,1.3962,1.3962,1.3962,1.3962,0,0
9/15/2021,1.3968,1.3968,1.3968,1.3968,0,0
9/16/2021,1.3922,1.3922,1.3922,1.3922,0,0
9/17/2021,1.3883,1.3883,1.3883,1.3883,0,0
9/20/2021,1.3794,1.3794,1.3794,1.3794,0,0
9/21/2021,1.3806,1.3806,1.3806,1.3806,0,0
9/22/2021,1.3754,1.3754,1.3754,1.3754,0,0
9/23/2021,1.387,1.387,1.387,1.387,0,0
9/24/2021,1.3823,1.3823,1.3823,1.3823,0,0
9/27/2021,1.3871,1.3871,1.3871,1.3871,0,0
9/28/2021,1.3685,1.3685,1.3685,1.3685,0,0
9/29/2021,1.3577,1.3577,1.3577,1.3577,0,0
9/30/2021,1.3594,1.3594,1.3594,1.3594,0,0
10/1/2021,1.3658,1.3658,1.3658,1.3658,0,0
10/4/2021,1.3726,1.3726,1.3726,1.3726,0,0
10/5/2021,1.3718,1.3718,1.3718,1.3718,0,0
10/6/2021,1.3675,1.3675,1.3675,1.3675,0,0
10/7/2021,1.373,1.373,1.373,1.373,0,0
10/8/2021,1.3708,1.3708,1.3708,1.3708,0,0
10/11/2021,1.369,1.369,1.369,1.369,0,0
10/12/2021,1.3698,1.3698,1.3698,1.3698,0,0
10/13/2021,1.3748,1.3748,1.3748,1.3748,0,0
10/14/2021,1.3803,1.3803,1.3803,1.3803,0,0
10/15/2021,1.3853,1.3853,1.3853,1.3853,0,0
10/18/2021,1.38,1.38,1.38,1.38,0,0
10/19/2021,1.3857,1.3857,1.3857,1.3857,0,0
10/20/2021,1.3906,1.3906,1.3906,1.3906,0,0
10/21/2021,1.3871,1.3871,1.3871,1.3871,0,0
10/22/2021,1.3874,1.3874,1.3874,1.3874,0,0
10/25/2021,1.3878,1.3878,1.3878,1.3878,0,0
10/26/2021,1.3899,1.3899,1.3899,1.3899,0,0
10/27/2021,1.3857,1.3857,1.3857,1.3857,0,0
10/28/2021,1.3874,1.3874,1.3874,1.3874,0,0
10/29/2021,1.3733,1.3733,1.3733,1.3733,0,0
11/1/2021,1.3712,1.3712,1.3712,1.3712,0,0
11/2/2021,1.368,1.368,1.368,1.368,0,0
11/3/2021,1.3748,1.3748,1.3748,1.3748,0,0
11/4/2021,1.3609,1.3609,1.3609,1.3609,0,0
11/5/2021,1.361,1.361,1.361,1.361,0,0
11/8/2021,1.3699,1.3699,1.3699,1.3699,0,0
11/9/2021,1.3651,1.3651,1.3651,1.3651,0,0
11/10/2021,1.3511,1.3511,1.3511,1.3511,0,0
11/11/2021,1.3458,1.3458,1.3458,1.3458,0,0
11/12/2021,1.3537,1.3537,1.3537,1.3537,0,0
11/15/2021,1.3545,1.3545,1.3545,1.3545,0,0
11/16/2021,1.3517,1.3517,1.3517,1.3517,0,0
11/17/2021,1.3591,1.3591,1.3591,1.3591,0,0
11/18/2021,1.3621,1.3621,1.3621,1.3621,0,0
11/19/2021,1.3572,1.3572,1.3572,1.3572,0,0
11/22/2021,1.3557,1.3557,1.3557,1.3557,0,0
11/23/2021,1.3537,1.3537,1.3537,1.3537,0,0
11/24/2021,1.3491,1.3491,1.3491,1.3491,0,0
11/26/2021,1.3484,1.3484,1.3484,1.3484,0,0
11/29/2021,1.3427,1.3427,1.3427,1.3427,0,0
11/30/2021,1.3397,1.3397,1.3397,1.3397,0,0
12/1/2021,1.3418,1.3418,1.3418,1.3418,0,0
12/2/2021,1.3458,1.3458,1.3458,1.3458,0,0
12/3/2021,1.3376,1.3376,1.3376,1.3376,0,0
12/6/2021,1.3464,1.3464,1.3464,1.3464,0,0
12/7/2021,1.346,1.346,1.346,1.346,0,0
12/8/2021,1.3456,1.3456,1.3456,1.3456,0,0
12/9/2021,1.3431,1.3431,1.3431,1.3431,0,0
12/10/2021,1.3506,1.3506,1.3506,1.3506,0,0
12/13/2021,1.3474,1.3474,1.3474,1.3474,0,0
12/14/2021,1.3452,1.3452,1.3452,1.3452,0,0
12/15/2021,1.3456,1.3456,1.3456,1.3456,0,0
12/16/2021,1.348,1.348,1.348,1.348,0,0
12/17/2021,1.3403,1.3403,1.3403,1.3403,0,0
12/20/2021,1.3339,1.3339,1.3339,1.3339,0,0
12/21/2021,1.3382,1.3382,1.3382,1.3382,0,0
12/22/2021,1.3471,1.3471,1.3471,1.3471,0,0
12/23/2021,1.3529,1.3529,1.3529,1.3529,0,0
12/27/2021,1.3551,1.3551,1.3551,1.3551,0,0
12/28/2021,1.3532,1.3532,1.3532,1.3532,0,0
12/29/2021,1.3591,1.3591,1.3591,1.3591,0,0
12/30/2021,1.3623,1.3623,1.3623,1.3623,0,0
12/31/2021,1.3654,1.3654,1.3654,1.3654,0,0
1/3/2022,1.3607,1.3607,1.3607,1.3607,0,0
1/4/2022,1.3685,1.3685,1.3685,1.3685,0,0
1/5/2022,1.3724,1.3724,1.3724,1.3724,0,0
1/6/2022,1.3708,1.3708,1.3708,1.3708,0,0
1/7/2022,1.3769,1.3769,1.3769,1.3769,0,0
1/10/2022,1.3762,1.3762,1.3762,1.3762,0,0
1/11/2022,1.3812,1.3812,1.3812,1.3812,0,0
1/12/2022,1.3907,1.3907,1.3907,1.3907,0,0
1/13/2022,1.3924,1.3924,1.3924,1.3924,0,0
1/14/2022,1.3891,1.3891,1.3891,1.3891,0,0
1/18/2022,1.3838,1.3838,1.3838,1.3838,0,0
1/19/2022,1.3831,1.3831,1.3831,1.3831,0,0
1/20/2022,1.3839,1.3839,1.3839,1.3839,0,0
1/21/2022,1.3755,1.3755,1.3755,1.3755,0,0
1/24/2022,1.3651,1.3651,1.3651,1.3651,0,0
1/25/2022,1.3692,1.3692,1.3692,1.3692,0,0
1/26/2022,1.3642,1.3642,1.3642,1.3642,0,0
1/27/2022,1.3574,1.3574,1.3574,1.3574,0,0
1/28/2022,1.3563,1.3563,1.3563,1.3563,0,0
1/31/2022,1.3613,1.3613,1.3613,1.3613,0,0
2/1/2022,1.3671,1.3671,1.3671,1.3671,0,0
2/2/2022,1.3748,1.3748,1.3748,1.3748,0,0
2/3/2022,1.3726,1.3726,1.3726,1.3726,0,0
2/4/2022,1.3689,1.3689,1.3689,1.3689,0,0
2/7/2022,1.3684,1.3684,1.3684,1.3684,0,0
2/8/2022,1.3652,1.3652,1.3652,1.3652,0,0
2/9/2022,1.3653,1.3653,1.3653,1.3653,0,0
2/10/2022,1.3708,1.3708,1.3708,1.3708,0,0
2/11/2022,1.3631,1.3631,1.3631,1.3631,0,0
2/14/2022,1.3583,1.3583,1.3583,1.3583,0,0
2/15/2022,1.3583,1.3583,1.3583,1.3583,0,0
2/16/2022,1.3713,1.3713,1.3713,1.3713,0,0
2/17/2022,1.3729,1.3729,1.3729,1.3729,0,0
2/18/2022,1.3733,1.3733,1.3733,1.3733,0,0
2/22/2022,1.3675,1.3675,1.3675,1.3675,0,0
2/23/2022,1.3658,1.3658,1.3658,1.3658,0,0
2/24/2022,1.346,1.346,1.346,1.346,0,0
2/25/2022,1.3553,1.3553,1.3553,1.3553,0,0
2/28/2022,1.3545,1.3545,1.3545,1.3545,0,0
3/1/2022,1.345,1.345,1.345,1.345,0,0
3/2/2022,1.3533,1.3533,1.3533,1.3533,0,0
3/3/2022,1.3445,1.3445,1.3445,1.3445,0,0
3/4/2022,1.3279,1.3279,1.3279,1.3279,0,0
3/7/2022,1.313,1.313,1.313,1.313,0,0
3/8/2022,1.3108,1.3108,1.3108,1.3108,0,0
3/9/2022,1.3206,1.3206,1.3206,1.3206,0,0
3/10/2022,1.3178,1.3178,1.3178,1.3178,0,0
3/11/2022,1.3118,1.3118,1.3118,1.3118,0,0
3/14/2022,1.3114,1.3114,1.3114,1.3114,0,0
3/15/2022,1.3165,1.3165,1.3165,1.3165,0,0
3/16/2022,1.3276,1.3276,1.3276,1.3276,0,0
3/17/2022,1.3367,1.3367,1.3367,1.3367,0,0
3/18/2022,1.3442,1.3442,1.3442,1.3442,0,0
3/21/2022,1.341,1.341,1.341,1.341,0,0
3/22/2022,1.3492,1.3492,1.3492,1.3492,0,0
3/23/2022,1.346,1.346,1.346,1.346,0,0
3/24/2022,1.346,1.346,1.346,1.346,0,0
3/25/2022,1.3533,1.3533,1.3533,1.3533,0,0
3/28/2022,1.3476,1.3476,1.3476,1.3476,0,0
3/29/2022,1.3437,1.3437,1.3437,1.3437,0,0
3/30/2022,1.3433,1.3433,1.3433,1.3433,0,0
3/31/2022,1.3424,1.3424,1.3424,1.3424,0,0
4/1/2022,1.3463,1.3463,1.3463,1.3463,0,0
4/4/2022,1.3501,1.3501,1.3501,1.3501,0,0
4/5/2022,1.3492,1.3492,1.3492,1.3492,0,0
4/6/2022,1.3458,1.3458,1.3458,1.3458,0,0
4/7/2022,1.3447,1.3447,1.3447,1.3447,0,0
4/8/2022,1.3442,1.3442,1.3442,1.3442,0,0
4/11/2022,1.3411,1.3411,1.3411,1.3411,0,0
4/12/2022,1.3329,1.3329,1.3329,1.3329,0,0
4/13/2022,1.3418,1.3418,1.3418,1.3418,0,0
4/14/2022,1.342,1.342,1.342,1.342,0,0
4/18/2022,1.3351,1.3351,1.3351,1.3351,0,0
4/19/2022,1.3367,1.3367,1.3367,1.3367,0,0
4/20/2022,1.3432,1.3432,1.3432,1.3432,0,0
4/21/2022,1.3386,1.3386,1.3386,1.3386,0,0
4/22/2022,1.322,1.322,1.322,1.322,0,0
4/25/2022,1.3121,1.3121,1.3121,1.3121,0,0
4/26/2022,1.2977,1.2977,1.2977,1.2977,0,0
4/27/2022,1.2939,1.2939,1.2939,1.2939,0,0
4/28/2022,1.29,1.29,1.29,1.29,0,0
4/29/2022,1.3053,1.3053,1.3053,1.3053,0,0
5/2/2022,1.2951,1.2951,1.2951,1.2951,0,0
5/3/2022,1.2929,1.2929,1.2929,1.2929,0,0
5/4/2022,1.3053,1.3053,1.3053,1.3053,0,0
5/5/2022,1.284,1.284,1.284,1.284,0,0
5/6/2022,1.2826,1.2826,1.2826,1.2826,0,0
5/9/2022,1.2797,1.2797,1.2797,1.2797,0,0
5/10/2022,1.2748,1.2748,1.2748,1.2748,0,0
5/11/2022,1.2707,1.2707,1.2707,1.2707,0,0
5/12/2022,1.2623,1.2623,1.2623,1.2623,0,0
5/13/2022,1.2711,1.2711,1.2711,1.2711,0,0
5/16/2022,1.2749,1.2749,1.2749,1.2749,0,0
5/17/2022,1.287,1.287,1.287,1.287,0,0
5/18/2022,1.2742,1.2742,1.2742,1.2742,0,0
5/19/2022,1.2862,1.2862,1.2862,1.2862,0,0
5/20/2022,1.2814,1.2814,1.2814,1.2814,0,0
5/23/2022,1.2919,1.2919,1.2919,1.2919,0,0
5/24/2022,1.2838,1.2838,1.2838,1.2838,0,0
5/25/2022,1.2901,1.2901,1.2901,1.2901,0,0
5/26/2022,1.2886,1.2886,1.2886,1.2886,0,0
5/27/2022,1.2923,1.2923,1.2923,1.2923,0,0
5/31/2022,1.2867,1.2867,1.2867,1.2867,0,0
6/1/2022,1.2775,1.2775,1.2775,1.2775,0,0
6/2/2022,1.2847,1.2847,1.2847,1.2847,0,0
6/3/2022,1.2788,1.2788,1.2788,1.2788,0,0
6/6/2022,1.2815,1.2815,1.2815,1.2815,0,0
6/7/2022,1.285,1.285,1.285,1.285,0,0
6/8/2022,1.2805,1.2805,1.2805,1.2805,0,0
6/9/2022,1.2737,1.2737,1.2737,1.2737,0,0
6/10/2022,1.2563,1.2563,1.2563,1.2563,0,0
6/13/2022,1.2431,1.2431,1.2431,1.2431,0,0
6/14/2022,1.2312,1.2312,1.2312,1.2312,0,0
6/15/2022,1.2504,1.2504,1.2504,1.2504,0,0
6/16/2022,1.2667,1.2667,1.2667,1.2667,0,0
6/17/2022,1.2478,1.2478,1.2478,1.2478,0,0
6/21/2022,1.2514,1.2514,1.2514,1.2514,0,0
6/22/2022,1.2506,1.2506,1.2506,1.2506,0,0
6/23/2022,1.2564,1.2564,1.2564,1.2564,0,0
6/24/2022,1.2608,1.2608,1.2608,1.2608,0,0
6/27/2022,1.2605,1.2605,1.2605,1.2605,0,0
6/28/2022,1.2454,1.2454,1.2454,1.2454,0,0
6/29/2022,1.2379,1.2379,1.2379,1.2379,0,0
6/30/2022,1.2473,1.2473,1.2473,1.2473,0,0
7/1/2022,1.238,1.238,1.238,1.238,0,0
7/5/2022,1.2207,1.2207,1.2207,1.2207,0,0
7/6/2022,1.221,1.221,1.221,1.221,0,0
7/7/2022,1.2313,1.2313,1.2313,1.2313,0,0
7/8/2022,1.2307,1.2307,1.2307,1.2307,0,0
7/11/2022,1.2171,1.2171,1.2171,1.2171,0,0
7/12/2022,1.2208,1.2208,1.2208,1.2208,0,0
7/13/2022,1.2202,1.2202,1.2202,1.2202,0,0
7/14/2022,1.2117,1.2117,1.2117,1.2117,0,0
7/15/2022,1.2151,1.2151,1.2151,1.2151,0,0
7/18/2022,1.2228,1.2228,1.2228,1.2228,0,0
7/19/2022,1.2285,1.2285,1.2285,1.2285,0,0
7/20/2022,1.228,1.228,1.228,1.228,0,0
7/21/2022,1.2247,1.2247,1.2247,1.2247,0,0
7/22/2022,1.2246,1.2246,1.2246,1.2246,0,0
7/25/2022,1.2354,1.2354,1.2354,1.2354,0,0
7/26/2022,1.2316,1.2316,1.2316,1.2316,0,0
7/27/2022,1.2436,1.2436,1.2436,1.2436,0,0
7/28/2022,1.2409,1.2409,1.2409,1.2409,0,0
7/29/2022,1.2425,1.2425,1.2425,1.2425,0,0
8/1/2022,1.2506,1.2506,1.2506,1.2506,0,0
8/2/2022,1.2461,1.2461,1.2461,1.2461,0,0
8/3/2022,1.2434,1.2434,1.2434,1.2434,0,0
8/4/2022,1.2434,1.2434,1.2434,1.2434,0,0
8/5/2022,1.233,1.233,1.233,1.233,0,0
8/8/2022,1.2346,1.2346,1.2346,1.2346,0,0
8/9/2022,1.2336,1.2336,1.2336,1.2336,0,0
8/10/2022,1.2483,1.2483,1.2483,1.2483,0,0
8/11/2022,1.2458,1.2458,1.2458,1.2458,0,0
8/12/2022,1.2373,1.2373,1.2373,1.2373,0,0
8/15/2022,1.2278,1.2278,1.2278,1.2278,0,0
8/16/2022,1.228,1.228,1.228,1.228,0,0
8/17/2022,1.2193,1.2193,1.2193,1.2193,0,0
8/18/2022,1.2017,1.2017,1.2017,1.2017,0,0
8/19/2022,1.1887,1.1887,1.1887,1.1887,0,0
8/22/2022,1.1813,1.1813,1.1813,1.1813,0,0
8/23/2022,1.1818,1.1818,1.1818,1.1818,0,0
8/24/2022,1.1751,1.1751,1.1751,1.1751,0,0
8/25/2022,1.1814,1.1814,1.1814,1.1814,0,0
8/26/2022,1.1744,1.1744,1.1744,1.1744,0,0
8/29/2022,1.1729,1.1729,1.1729,1.1729,0,0
8/30/2022,1.1668,1.1668,1.1668,1.1668,0,0
8/31/2022,1.1609,1.1609,1.1609,1.1609,0,0
9/1/2022,1.1545,1.1545,1.1545,1.1545,0,0
9/2/2022,1.1482,1.1482,1.1482,1.1482,0,0
9/6/2022,1.1493,1.1493,1.1493,1.1493,0,0
9/7/2022,1.1483,1.1483,1.1483,1.1483,0,0
9/8/2022,1.146,1.146,1.146,1.146,0,0
9/9/2022,1.1586,1.1586,1.1586,1.1586,0,0
9/12/2022,1.1685,1.1685,1.1685,1.1685,0,0
9/13/2022,1.1542,1.1542,1.1542,1.1542,0,0
9/14/2022,1.1582,1.1582,1.1582,1.1582,0,0
9/15/2022,1.1518,1.1518,1.1518,1.1518,0,0
9/16/2022,1.1451,1.1451,1.1451,1.1451,0,0
9/19/2022,1.1487,1.1487,1.1487,1.1487,0,0
9/20/2022,1.1361,1.1361,1.1361,1.1361,0,0
9/21/2022,1.1312,1.1312,1.1312,1.1312,0,0
9/22/2022,1.1229,1.1229,1.1229,1.1229,0,0
9/23/2022,1.0649,1.0649,1.0649,1.0649,0,0
9/26/2022,1.0375,1.0375,1.0375,1.0375,0,0
9/27/2022,1.0337,1.0337,1.0337,1.0337,0,0
9/28/2022,1.0578,1.0578,1.0578,1.0578,0,0
9/29/2022,1.0711,1.0711,1.0711,1.0711,0,0
9/30/2022,1.0821,1.0821,1.0821,1.0821,0,0
10/3/2022,1.0995,1.0995,1.0995,1.0995,0,0
10/4/2022,1.1204,1.1204,1.1204,1.1204,0,0
10/5/2022,1.1049,1.1049,1.1049,1.1049,0,0
10/6/2022,1.0828,1.0828,1.0828,1.0828,0,0
10/7/2022,1.0763,1.0763,1.0763,1.0763,0,0
10/10/2022,1.0699,1.0699,1.0699,1.0699,0,0
10/11/2022,1.0657,1.0657,1.0657,1.0657,0,0
10/12/2022,1.0766,1.0766,1.0766,1.0766,0,0
10/13/2022,1.1072,1.1072,1.1072,1.1072,0,0
10/14/2022,1.0931,1.0931,1.0931,1.0931,0,0
10/17/2022,1.1249,1.1249,1.1249,1.1249,0,0
10/18/2022,1.118,1.118,1.118,1.118,0,0
10/19/2022,1.1166,1.1166,1.1166,1.1166,0,0
10/20/2022,1.1207,1.1207,1.1207,1.1207,0,0
10/21/2022,1.1181,1.1181,1.1181,1.1181,0,0
10/24/2022,1.1277,1.1277,1.1277,1.1277,0,0
10/25/2022,1.1456,1.1456,1.1456,1.1456,0,0
10/26/2022,1.1635,1.1635,1.1635,1.1635,0,0
10/27/2022,1.1575,1.1575,1.1575,1.1575,0,0
10/28/2022,1.1636,1.1636,1.1636,1.1636,0,0
10/31/2022,1.1506,1.1506,1.1506,1.1506,0,0
11/1/2022,1.1573,1.1573,1.1573,1.1573,0,0
11/2/2022,1.1597,1.1597,1.1597,1.1597,0,0
11/3/2022,1.1311,1.1311,1.1311,1.1311,0,0
11/4/2022,1.1523,1.1523,1.1523,1.1523,0,0
11/7/2022,1.1687,1.1687,1.1687,1.1687,0,0
11/8/2022,1.1674,1.1674,1.1674,1.1674,0,0
11/9/2022,1.1497,1.1497,1.1497,1.1497,0,0
11/10/2022,1.1785,1.1785,1.1785,1.1785,0,0
11/11/2022,1.1907,1.1907,1.1907,1.1907,0,0
11/14/2022,1.1857,1.1857,1.1857,1.1857,0,0
11/15/2022,1.1938,1.1938,1.1938,1.1938,0,0
11/16/2022,1.1979,1.1979,1.1979,1.1979,0,0
11/17/2022,1.1929,1.1929,1.1929,1.1929,0,0
11/18/2022,1.1971,1.1971,1.1971,1.1971,0,0
11/21/2022,1.1909,1.1909,1.1909,1.1909,0,0
11/22/2022,1.198,1.198,1.198,1.198,0,0
11/23/2022,1.2182,1.2182,1.2182,1.2182,0,0
11/25/2022,1.2159,1.2159,1.2159,1.2159,0,0
11/28/2022,1.2021,1.2021,1.2021,1.2021,0,0
11/29/2022,1.2039,1.2039,1.2039,1.2039,0,0
11/30/2022,1.2106,1.2106,1.2106,1.2106,0,0
12/1/2022,1.2268,1.2268,1.2268,1.2268,0,0
12/2/2022,1.229,1.229,1.229,1.229,0,0
12/5/2022,1.2229,1.2229,1.2229,1.2229,0,0
12/6/2022,1.2197,1.2197,1.2197,1.2197,0,0
12/7/2022,1.2225,1.2225,1.2225,1.2225,0,0
12/8/2022,1.2285,1.2285,1.2285,1.2285,0,0
12/9/2022,1.2308,1.2308,1.2308,1.2308,0,0
12/12/2022,1.2305,1.2305,1.2305,1.2305,0,0
12/13/2022,1.234,1.234,1.234,1.234,0,0
12/14/2022,1.2381,1.2381,1.2381,1.2381,0,0
12/15/2022,1.2203,1.2203,1.2203,1.2203,0,0
12/16/2022,1.2126,1.2126,1.2126,1.2126,0,0
12/19/2022,1.2084,1.2084,1.2084,1.2084,0,0
12/20/2022,1.2116,1.2116,1.2116,1.2116,0,0
12/21/2022,1.2023,1.2023,1.2023,1.2023,0,0
12/22/2022,1.1955,1.1955,1.1955,1.1955,0,0
12/23/2022,1.1995,1.1995,1.1995,1.1995,0,0
12/27/2022,1.2017,1.2017,1.2017,1.2017,0,0
12/28/2022,1.2023,1.2023,1.2023,1.2023,0,0
12/29/2022,1.2061,1.2061,1.2061,1.2061,0,0
12/30/2022,1.2059,1.2059,1.2059,1.2059,0,0
1/3/2023,1.1981,1.1981,1.1981,1.1981,0,0
1/4/2023,1.2084,1.2084,1.2084,1.2084,0,0
1/5/2023,1.1929,1.1929,1.1929,1.1929,0,0
1/6/2023,1.2066,1.2066,1.2066,1.2066,0,0
1/9/2023,1.2175,1.2175,1.2175,1.2175,0,0
1/10/2023,1.215,1.215,1.215,1.215,0,0
1/11/2023,1.2183,1.2183,1.2183,1.2183,0,0
1/12/2023,1.2243,1.2243,1.2243,1.2243,0,0
1/13/2023,1.2247,1.2247,1.2247,1.2247,0,0
1/17/2023,1.2304,1.2304,1.2304,1.2304,0,0
1/18/2023,1.2316,1.2316,1.2316,1.2316,0,0
1/19/2023,1.2377,1.2377,1.2377,1.2377,0,0
1/20/2023,1.2402,1.2402,1.2402,1.2402,0,0
1/23/2023,1.2397,1.2397,1.2397,1.2397,0,0
1/24/2023,1.2374,1.2374,1.2374,1.2374,0,0
1/25/2023,1.2449,1.2449,1.2449,1.2449,0,0
1/26/2023,1.2453,1.2453,1.2453,1.2453,0,0
1/27/2023,1.2449,1.2449,1.2449,1.2449,0,0
1/30/2023,1.2413,1.2413,1.2413,1.2413,0,0
1/31/2023,1.2385,1.2385,1.2385,1.2385,0,0
2/1/2023,1.2434,1.2434,1.2434,1.2434,0,0
2/2/2023,1.2358,1.2358,1.2358,1.2358,0,0
2/3/2023,1.2226,1.2226,1.2226,1.2226,0,0
2/6/2023,1.2187,1.2187,1.2187,1.2187,0,0
2/7/2023,1.2177,1.2177,1.2177,1.2177,0,0
2/8/2023,1.2219,1.2219,1.2219,1.2219,0,0
2/9/2023,1.2274,1.2274,1.2274,1.2274,0,0
2/10/2023,1.2166,1.2166,1.2166,1.2166,0,0
2/13/2023,1.226,1.226,1.226,1.226,0,0
2/14/2023,1.2279,1.2279,1.2279,1.2279,0,0
2/15/2023,1.2181,1.2181,1.2181,1.2181,0,0
2/16/2023,1.2168,1.2168,1.2168,1.2168,0,0
2/17/2023,1.2194,1.2194,1.2194,1.2194,0,0
2/21/2023,1.2265,1.2265,1.2265,1.2265,0,0
2/22/2023,1.2164,1.2164,1.2164,1.2164,0,0
2/23/2023,1.214,1.214,1.214,1.214,0,0
2/24/2023,1.2067,1.2067,1.2067,1.2067,0,0
2/27/2023,1.2157,1.2157,1.2157,1.2157,0,0
2/28/2023,1.215,1.215,1.215,1.215,0,0
3/1/2023,1.2159,1.2159,1.2159,1.2159,0,0
3/2/2023,1.2081,1.2081,1.2081,1.2081,0,0
3/3/2023,1.2169,1.2169,1.2169,1.2169,0,0
3/6/2023,1.2128,1.2128,1.2128,1.2128,0,0
3/7/2023,1.1954,1.1954,1.1954,1.1954,0,0
3/8/2023,1.1994,1.1994,1.1994,1.1994,0,0
3/9/2023,1.2006,1.2006,1.2006,1.2006,0,0
3/10/2023,1.2086,1.2086,1.2086,1.2086,0,0
3/13/2023,1.22,1.22,1.22,1.22,0,0
3/14/2023,1.2195,1.2195,1.2195,1.2195,0,0
3/15/2023,1.2054,1.2054,1.2054,1.2054,0,0
3/16/2023,1.2168,1.2168,1.2168,1.2168,0,0
3/17/2023,1.2198,1.2198,1.2198,1.2198,0,0
3/20/2023,1.2327,1.2327,1.2327,1.2327,0,0
3/21/2023,1.2292,1.2292,1.2292,1.2292,0,0
3/22/2023,1.2304,1.2304,1.2304,1.2304,0,0
3/23/2023,1.2237,1.2237,1.2237,1.2237,0,0
3/24/2023,1.2175,1.2175,1.2175,1.2175,0,0
3/27/2023,1.2265,1.2265,1.2265,1.2265,0,0
3/28/2023,1.2311,1.2311,1.2311,1.2311,0,0
3/29/2023,1.2288,1.2288,1.2288,1.2288,0,0
3/30/2023,1.236,1.236,1.236,1.236,0,0
3/31/2023,1.2296,1.2296,1.2296,1.2296,0,0
4/3/2023,1.2372,1.2372,1.2372,1.2372,0,0
