Date,Open,High,Low,Close,Vol,OI
9/19/2022,1.1507,1.1507,1.1507,1.1507,0,0
9/20/2022,1.1352,1.1352,1.1352,1.1352,0,0
9/21/2022,1.1296,1.1296,1.1296,1.1296,0,0
9/22/2022,1.1212,1.1212,1.1212,1.1212,0,0
9/23/2022,1.059,1.059,1.059,1.059,0,0
9/26/2022,1.0284,1.0284,1.0284,1.0284,0,0
9/27/2022,1.0235,1.0235,1.0235,1.0235,0,0
9/28/2022,1.0488,1.0488,1.0488,1.0488,0,0
9/29/2022,1.0606,1.0606,1.0606,1.0606,0,0
9/30/2022,1.0711,1.0711,1.0711,1.0711,0,0
10/3/2022,1.0882,1.0882,1.0882,1.0882,0,0
10/4/2022,1.1099,1.1099,1.1099,1.1099,0,0
10/5/2022,1.0944,1.0944,1.0944,1.0944,0,0
10/6/2022,1.0724,1.0724,1.0724,1.0724,0,0
10/7/2022,1.0651,1.0651,1.0651,1.0651,0,0
10/10/2022,1.0549,1.0549,1.0549,1.0549,0,0
10/11/2022,1.0501,1.0501,1.0501,1.0501,0,0
10/12/2022,1.0619,1.0619,1.0619,1.0619,0,0
10/13/2022,1.0945,1.0945,1.0945,1.0945,0,0
10/14/2022,1.0801,1.0801,1.0801,1.0801,0,0
10/17/2022,1.116,1.116,1.116,1.116,0,0
10/18/2022,1.1093,1.1093,1.1093,1.1093,0,0
10/19/2022,1.1129,1.1129,1.1129,1.1129,0,0
10/20/2022,1.1178,1.1178,1.1178,1.1178,0,0
10/21/2022,1.1119,1.1119,1.1119,1.1119,0,0
10/24/2022,1.1256,1.1256,1.1256,1.1256,0,0
10/25/2022,1.1419,1.1419,1.1419,1.1419,0,0
10/26/2022,1.1611,1.1611,1.1611,1.1611,0,0
10/27/2022,1.1549,1.1549,1.1549,1.1549,0,0
10/28/2022,1.1622,1.1622,1.1622,1.1622,0,0
10/31/2022,1.1487,1.1487,1.1487,1.1487,0,0
11/1/2022,1.1574,1.1574,1.1574,1.1574,0,0
11/2/2022,1.1605,1.1605,1.1605,1.1605,0,0
11/3/2022,1.1323,1.1323,1.1323,1.1323,0,0
11/4/2022,1.1535,1.1535,1.1535,1.1535,0,0
11/7/2022,1.1693,1.1693,1.1693,1.1693,0,0
11/8/2022,1.1675,1.1675,1.1675,1.1675,0,0
11/9/2022,1.1515,1.1515,1.1515,1.1515,0,0
11/10/2022,1.1778,1.1778,1.1778,1.1778,0,0
11/11/2022,1.188,1.188,1.188,1.188,0,0
11/14/2022,1.1843,1.1843,1.1843,1.1843,0,0
11/15/2022,1.1918,1.1918,1.1918,1.1918,0,0
11/16/2022,1.1959,1.1959,1.1959,1.1959,0,0
11/17/2022,1.1918,1.1918,1.1918,1.1918,0,0
11/18/2022,1.1955,1.1955,1.1955,1.1955,0,0
11/21/2022,1.1897,1.1897,1.1897,1.1897,0,0
11/22/2022,1.197,1.197,1.197,1.197,0,0
11/23/2022,1.2188,1.2188,1.2188,1.2188,0,0
11/25/2022,1.2147,1.2147,1.2147,1.2147,0,0
11/28/2022,1.2,1.2,1.2,1.2,0,0
11/29/2022,1.203,1.203,1.203,1.203,0,0
11/30/2022,1.2087,1.2087,1.2087,1.2087,0,0
12/1/2022,1.223,1.223,1.223,1.223,0,0
12/2/2022,1.2244,1.2244,1.2244,1.2244,0,0
12/5/2022,1.2213,1.2213,1.2213,1.2213,0,0
12/6/2022,1.2181,1.2181,1.2181,1.2181,0,0
12/7/2022,1.2189,1.2189,1.2189,1.2189,0,0
12/8/2022,1.2258,1.2258,1.2258,1.2258,0,0
12/9/2022,1.2283,1.2283,1.2283,1.2283,0,0
12/12/2022,1.2284,1.2284,1.2284,1.2284,0,0
12/13/2022,1.2291,1.2291,1.2291,1.2291,0,0
12/14/2022,1.2335,1.2335,1.2335,1.2335,0,0
12/15/2022,1.2165,1.2165,1.2165,1.2165,0,0
12/16/2022,1.2076,1.2076,1.2076,1.2076,0,0
12/19/2022,1.2022,1.2022,1.2022,1.2022,0,0
12/20/2022,1.2057,1.2057,1.2057,1.2057,0,0
12/21/2022,1.1965,1.1965,1.1965,1.1965,0,0
12/22/2022,1.1889,1.1889,1.1889,1.1889,0,0
12/23/2022,1.1945,1.1945,1.1945,1.1945,0,0
12/27/2022,1.1977,1.1977,1.1977,1.1977,0,0
12/28/2022,1.1989,1.1989,1.1989,1.1989,0,0
12/29/2022,1.2021,1.2021,1.2021,1.2021,0,0
12/30/2022,1.2021,1.2021,1.2021,1.2021,0,0
1/3/2023,1.1939,1.1939,1.1939,1.1939,0,0
1/4/2023,1.2051,1.2051,1.2051,1.2051,0,0
1/5/2023,1.1888,1.1888,1.1888,1.1888,0,0
1/6/2023,1.2,1.2,1.2,1.2,0,0
1/9/2023,1.2108,1.2108,1.2108,1.2108,0,0
1/10/2023,1.2098,1.2098,1.2098,1.2098,0,0
1/11/2023,1.2145,1.2145,1.2145,1.2145,0,0
1/12/2023,1.2203,1.2203,1.2203,1.2203,0,0
1/13/2023,1.2198,1.2198,1.2198,1.2198,0,0
1/17/2023,1.2267,1.2267,1.2267,1.2267,0,0
1/18/2023,1.2257,1.2257,1.2257,1.2257,0,0
1/19/2023,1.232,1.232,1.232,1.232,0,0
1/20/2023,1.2352,1.2352,1.2352,1.2352,0,0
1/23/2023,1.236,1.236,1.236,1.236,0,0
1/24/2023,1.2337,1.2337,1.2337,1.2337,0,0
1/25/2023,1.2421,1.2421,1.2421,1.2421,0,0
1/26/2023,1.2416,1.2416,1.2416,1.2416,0,0
1/27/2023,1.242,1.242,1.242,1.242,0,0
1/30/2023,1.2388,1.2388,1.2388,1.2388,0,0
1/31/2023,1.2358,1.2358,1.2358,1.2358,0,0
2/1/2023,1.2405,1.2405,1.2405,1.2405,0,0
2/2/2023,1.2362,1.2362,1.2362,1.2362,0,0
2/3/2023,1.2243,1.2243,1.2243,1.2243,0,0
2/6/2023,1.2189,1.2189,1.2189,1.2189,0,0
2/7/2023,1.2167,1.2167,1.2167,1.2167,0,0
2/8/2023,1.2212,1.2212,1.2212,1.2212,0,0
2/9/2023,1.2272,1.2272,1.2272,1.2272,0,0
2/10/2023,1.2153,1.2153,1.2153,1.2153,0,0
2/13/2023,1.2254,1.2254,1.2254,1.2254,0,0
2/14/2023,1.2259,1.2259,1.2259,1.2259,0,0
2/15/2023,1.2179,1.2179,1.2179,1.2179,0,0
2/16/2023,1.2164,1.2164,1.2164,1.2164,0,0
2/17/2023,1.2192,1.2192,1.2192,1.2192,0,0
2/21/2023,1.2272,1.2272,1.2272,1.2272,0,0
2/22/2023,1.2156,1.2156,1.2156,1.2156,0,0
2/23/2023,1.2131,1.2131,1.2131,1.2131,0,0
2/24/2023,1.2057,1.2057,1.2057,1.2057,0,0
2/27/2023,1.2138,1.2138,1.2138,1.2138,0,0
2/28/2023,1.2135,1.2135,1.2135,1.2135,0,0
3/1/2023,1.2162,1.2162,1.2162,1.2162,0,0
3/2/2023,1.2081,1.2081,1.2081,1.2081,0,0
3/3/2023,1.2159,1.2159,1.2159,1.2159,0,0
3/6/2023,1.2112,1.2112,1.2112,1.2112,0,0
3/7/2023,1.1944,1.1944,1.1944,1.1944,0,0
3/8/2023,1.199,1.199,1.199,1.199,0,0
3/9/2023,1.1983,1.1983,1.1983,1.1983,0,0
3/10/2023,1.206,1.206,1.206,1.206,0,0
3/13/2023,1.2188,1.2188,1.2188,1.2188,0,0
3/14/2023,1.2173,1.2173,1.2173,1.2173,0,0
3/15/2023,1.2028,1.2028,1.2028,1.2028,0,0
3/16/2023,1.2165,1.2165,1.2165,1.2165,0,0
3/17/2023,1.218,1.218,1.218,1.218,0,0
3/20/2023,1.2323,1.2323,1.2323,1.2323,0,0
3/21/2023,1.2294,1.2294,1.2294,1.2294,0,0
3/22/2023,1.2302,1.2302,1.2302,1.2302,0,0
3/23/2023,1.2211,1.2211,1.2211,1.2211,0,0
3/24/2023,1.2147,1.2147,1.2147,1.2147,0,0
3/27/2023,1.2244,1.2244,1.2244,1.2244,0,0
3/28/2023,1.2286,1.2286,1.2286,1.2286,0,0
3/29/2023,1.2258,1.2258,1.2258,1.2258,0,0
3/30/2023,1.2325,1.2325,1.2325,1.2325,0,0
3/31/2023,1.2261,1.2261,1.2261,1.2261,0,0
4/3/2023,1.2329,1.2329,1.2329,1.2329,0,0
4/4/2023,1.2364,1.2364,1.2364,1.2364,0,0
4/5/2023,1.2306,1.2306,1.2306,1.2306,0,0
4/6/2023,1.2292,1.2292,1.2292,1.2292,0,0
4/7/2023,1.2275,1.2275,1.2275,1.2275,0,0
4/10/2023,1.2312,1.2312,1.2312,1.2312,0,0
4/11/2023,1.2312,1.2312,1.2312,1.2312,0,0
4/12/2023,1.2343,1.2343,1.2343,1.2343,0,0
4/13/2023,1.236,1.236,1.236,1.236,0,0
4/14/2023,1.2295,1.2295,1.2295,1.2295,0,0
4/17/2023,1.23,1.23,1.23,1.23,0,0
4/18/2023,1.2305,1.2305,1.2305,1.2305,0,0
4/19/2023,1.227,1.227,1.227,1.227,0,0
4/20/2023,1.2265,1.2265,1.2265,1.2265,0,0
4/21/2023,1.2258,1.2258,1.2258,1.2258,0,0
4/24/2023,1.2271,1.2271,1.2271,1.2271,0,0
4/25/2023,1.2146,1.2146,1.2146,1.2146,0,0
4/26/2023,1.2232,1.2232,1.2232,1.2232,0,0
4/27/2023,1.2292,1.2292,1.2292,1.2292,0,0
4/28/2023,1.2336,1.2336,1.2336,1.2336,0,0
5/1/2023,1.2307,1.2307,1.2307,1.2307,0,0
5/2/2023,1.2248,1.2248,1.2248,1.2248,0,0
5/3/2023,1.2301,1.2301,1.2301,1.2301,0,0
5/4/2023,1.2304,1.2304,1.2304,1.2304,0,0
5/5/2023,1.2373,1.2373,1.2373,1.2373,0,0
5/8/2023,1.2369,1.2369,1.2369,1.2369,0,0
5/9/2023,1.2349,1.2349,1.2349,1.2349,0,0
5/10/2023,1.2317,1.2317,1.2317,1.2317,0,0
5/11/2023,1.2237,1.2237,1.2237,1.2237,0,0
5/12/2023,1.2208,1.2208,1.2208,1.2208,0,0
5/15/2023,1.2274,1.2274,1.2274,1.2274,0,0
