Date,Open,High,Low,Close,Vol,OI
12/3/2019,1.3454,1.3454,1.3454,1.3454,0,0
12/4/2019,1.3574,1.3574,1.3574,1.3574,0,0
12/5/2019,1.3631,1.3631,1.3631,1.3631,0,0
12/6/2019,1.3633,1.3633,1.3633,1.3633,0,0
12/9/2019,1.3644,1.3644,1.3644,1.3644,0,0
12/10/2019,1.3699,1.3699,1.3699,1.3699,0,0
12/11/2019,1.3714,1.3714,1.3714,1.3714,0,0
12/12/2019,1.3659,1.3659,1.3659,1.3659,0,0
12/13/2019,1.3842,1.3842,1.3842,1.3842,0,0
12/16/2019,1.3881,1.3881,1.3881,1.3881,0,0
12/17/2019,1.3681,1.3681,1.3681,1.3681,0,0
12/18/2019,1.3673,1.3673,1.3673,1.3673,0,0
12/19/2019,1.3573,1.3573,1.3573,1.3573,0,0
12/20/2019,1.3588,1.3588,1.3588,1.3588,0,0
12/23/2019,1.3523,1.3523,1.3523,1.3523,0,0
12/24/2019,1.3562,1.3562,1.3562,1.3562,0,0
12/26/2019,1.3572,1.3572,1.3572,1.3572,0,0
12/27/2019,1.3644,1.3644,1.3644,1.3644,0,0
12/30/2019,1.3634,1.3634,1.3634,1.3634,0,0
12/31/2019,1.3828,1.3828,1.3828,1.3828,0,0
1/2/2020,1.3684,1.3684,1.3684,1.3684,0,0
1/3/2020,1.3612,1.3612,1.3612,1.3612,0,0
1/6/2020,1.3667,1.3667,1.3667,1.3667,0,0
1/7/2020,1.3628,1.3628,1.3628,1.3628,0,0
1/8/2020,1.3621,1.3621,1.3621,1.3621,0,0
1/9/2020,1.3591,1.3591,1.3591,1.3591,0,0
1/10/2020,1.3605,1.3605,1.3605,1.3605,0,0
1/13/2020,1.3579,1.3579,1.3579,1.3579,0,0
1/14/2020,1.3599,1.3599,1.3599,1.3599,0,0
1/15/2020,1.3643,1.3643,1.3643,1.3643,0,0
1/16/2020,1.3698,1.3698,1.3698,1.3698,0,0
1/17/2020,1.3661,1.3661,1.3661,1.3661,0,0
1/21/2020,1.3647,1.3647,1.3647,1.3647,0,0
1/22/2020,1.3734,1.3734,1.3734,1.3734,0,0
1/23/2020,1.3717,1.3717,1.3717,1.3717,0,0
1/24/2020,1.3655,1.3655,1.3655,1.3655,0,0
1/27/2020,1.3608,1.3608,1.3608,1.3608,0,0
1/28/2020,1.3559,1.3559,1.3559,1.3559,0,0
1/29/2020,1.3562,1.3562,1.3562,1.3562,0,0
1/30/2020,1.3534,1.3534,1.3534,1.3534,0,0
1/31/2020,1.3662,1.3662,1.3662,1.3662,0,0
2/3/2020,1.3465,1.3465,1.3465,1.3465,0,0
2/4/2020,1.3529,1.3529,1.3529,1.3529,0,0
2/5/2020,1.3477,1.3477,1.3477,1.3477,0,0
2/6/2020,1.3422,1.3422,1.3422,1.3422,0,0
2/7/2020,1.335,1.335,1.335,1.335,0,0
2/10/2020,1.3369,1.3369,1.3369,1.3369,0,0
2/11/2020,1.3435,1.3435,1.3435,1.3435,0,0
2/12/2020,1.3439,1.3439,1.3439,1.3439,0,0
2/13/2020,1.3521,1.3521,1.3521,1.3521,0,0
2/14/2020,1.3479,1.3479,1.3479,1.3479,0,0
2/18/2020,1.3438,1.3438,1.3438,1.3438,0,0
2/19/2020,1.3374,1.3374,1.3374,1.3374,0,0
2/20/2020,1.3318,1.3318,1.3318,1.3318,0,0
2/21/2020,1.3376,1.3376,1.3376,1.3376,0,0
2/24/2020,1.3284,1.3284,1.3284,1.3284,0,0
2/25/2020,1.3353,1.3353,1.3353,1.3353,0,0
2/26/2020,1.3279,1.3279,1.3279,1.3279,0,0
2/27/2020,1.3246,1.3246,1.3246,1.3246,0,0
2/28/2020,1.3096,1.3096,1.3096,1.3096,0,0
3/2/2020,1.3058,1.3058,1.3058,1.3058,0,0
3/3/2020,1.3053,1.3053,1.3053,1.3053,0,0
3/4/2020,1.3081,1.3081,1.3081,1.3081,0,0
3/5/2020,1.3151,1.3151,1.3151,1.3151,0,0
3/6/2020,1.3223,1.3223,1.3223,1.3223,0,0
3/9/2020,1.3252,1.3252,1.3252,1.3252,0,0
3/10/2020,1.305,1.305,1.305,1.305,0,0
3/11/2020,1.2979,1.2979,1.2979,1.2979,0,0
3/12/2020,1.267,1.267,1.267,1.267,0,0
3/13/2020,1.2444,1.2444,1.2444,1.2444,0,0
3/16/2020,1.2325,1.2325,1.2325,1.2325,0,0
3/17/2020,1.2171,1.2171,1.2171,1.2171,0,0
3/18/2020,1.1688,1.1688,1.1688,1.1688,0,0
3/19/2020,1.1627,1.1627,1.1627,1.1627,0,0
3/20/2020,1.1646,1.1646,1.1646,1.1646,0,0
