Date,Open,High,Low,Close,Vol,OI
6/5/2018,1.4567,1.4567,1.4567,1.4567,0,0
6/6/2018,1.4584,1.4584,1.4584,1.4584,0,0
6/7/2018,1.4546,1.4546,1.4546,1.4546,0,0
6/8/2018,1.4553,1.4553,1.4553,1.4553,0,0
6/11/2018,1.4547,1.4547,1.4547,1.4547,0,0
6/12/2018,1.4524,1.4524,1.4524,1.4524,0,0
6/13/2018,1.4527,1.4527,1.4527,1.4527,0,0
6/14/2018,1.4434,1.4434,1.4434,1.4434,0,0
6/15/2018,1.4422,1.4422,1.4422,1.4422,0,0
6/18/2018,1.4391,1.4391,1.4391,1.4391,0,0
6/19/2018,1.4321,1.4321,1.4321,1.4321,0,0
6/20/2018,1.4316,1.4316,1.4316,1.4316,0,0
6/21/2018,1.4397,1.4397,1.4397,1.4397,0,0
6/22/2018,1.4362,1.4362,1.4362,1.4362,0,0
6/25/2018,1.4374,1.4374,1.4374,1.4374,0,0
6/26/2018,1.4313,1.4313,1.4313,1.4313,0,0
6/27/2018,1.4193,1.4193,1.4193,1.4193,0,0
6/28/2018,1.4143,1.4143,1.4143,1.4143,0,0
6/29/2018,1.4251,1.4251,1.4251,1.4251,0,0
7/2/2018,1.4193,1.4193,1.4193,1.4193,0,0
7/3/2018,1.4213,1.4213,1.4213,1.4213,0,0
7/5/2018,1.4236,1.4236,1.4236,1.4236,0,0
7/6/2018,1.4289,1.4289,1.4289,1.4289,0,0
7/9/2018,1.4317,1.4317,1.4317,1.4317,0,0
7/10/2018,1.4306,1.4306,1.4306,1.4306,0,0
7/11/2018,1.4241,1.4241,1.4241,1.4241,0,0
7/12/2018,1.4261,1.4261,1.4261,1.4261,0,0
7/13/2018,1.4258,1.4258,1.4258,1.4258,0,0
7/16/2018,1.4276,1.4276,1.4276,1.4276,0,0
7/17/2018,1.4174,1.4174,1.4174,1.4174,0,0
7/18/2018,1.4155,1.4155,1.4155,1.4155,0,0
7/19/2018,1.4094,1.4094,1.4094,1.4094,0,0
7/20/2018,1.4209,1.4209,1.4209,1.4209,0,0
7/23/2018,1.4199,1.4199,1.4199,1.4199,0,0
7/24/2018,1.4237,1.4237,1.4237,1.4237,0,0
7/25/2018,1.4256,1.4256,1.4256,1.4256,0,0
7/26/2018,1.4207,1.4207,1.4207,1.4207,0,0
7/27/2018,1.4194,1.4194,1.4194,1.4194,0,0
7/30/2018,1.4197,1.4197,1.4197,1.4197,0,0
7/31/2018,1.4187,1.4187,1.4187,1.4187,0,0
8/1/2018,1.4181,1.4181,1.4181,1.4181,0,0
8/2/2018,1.4057,1.4057,1.4057,1.4057,0,0
8/3/2018,1.4053,1.4053,1.4053,1.4053,0,0
8/6/2018,1.3987,1.3987,1.3987,1.3987,0,0
8/7/2018,1.3981,1.3981,1.3981,1.3981,0,0
8/8/2018,1.3934,1.3934,1.3934,1.3934,0,0
8/9/2018,1.3876,1.3876,1.3876,1.3876,0,0
8/10/2018,1.3777,1.3777,1.3777,1.3777,0,0
8/13/2018,1.3803,1.3803,1.3767,1.3767,0,0
8/14/2018,1.3736,1.3736,1.3736,1.3736,0,0
8/15/2018,1.3706,1.3706,1.3706,1.3706,0,0
8/16/2018,1.3736,1.3736,1.3736,1.3736,0,0
8/17/2018,1.3764,1.3764,1.3764,1.3764,0,0
8/20/2018,1.3808,1.3808,1.3808,1.3808,0,0
8/21/2018,1.3908,1.3908,1.3908,1.3908,0,0
8/22/2018,1.3909,1.3909,1.3909,1.3909,0,0
8/23/2018,1.38,1.38,1.38,1.38,0,0
8/24/2018,1.3848,1.3848,1.3848,1.3848,0,0
8/27/2018,1.3911,1.3911,1.3911,1.3911,0,0
8/28/2018,1.3883,1.3883,1.3883,1.3883,0,0
8/29/2018,1.4033,1.4033,1.4033,1.4033,0,0
8/30/2018,1.403,1.403,1.403,1.403,0,0
8/31/2018,1.3951,1.3951,1.3951,1.3951,0,0
9/4/2018,1.3873,1.3873,1.3873,1.3873,0,0
