Date,Open,High,Low,Close,Vol,OI
11/27/2019,1.3398,1.3398,1.3398,1.3398,0,0
11/29/2019,1.3404,1.3404,1.3404,1.3404,0,0
12/2/2019,1.3416,1.3416,1.3416,1.3416,0,0
12/3/2019,1.3433,1.3433,1.3433,1.3433,0,0
12/4/2019,1.3552,1.3552,1.3552,1.3552,0,0
12/5/2019,1.361,1.361,1.361,1.361,0,0
12/6/2019,1.3611,1.3611,1.3611,1.3611,0,0
12/9/2019,1.3621,1.3621,1.3621,1.3621,0,0
12/10/2019,1.3677,1.3677,1.3677,1.3677,0,0
12/11/2019,1.3691,1.3691,1.3691,1.3691,0,0
12/12/2019,1.3635,1.3635,1.3635,1.3635,0,0
12/13/2019,1.3819,1.3819,1.3819,1.3819,0,0
12/16/2019,1.3857,1.3857,1.3857,1.3857,0,0
12/17/2019,1.3655,1.3655,1.3655,1.3655,0,0
12/18/2019,1.3645,1.3645,1.3645,1.3645,0,0
12/19/2019,1.3547,1.3547,1.3547,1.3547,0,0
12/20/2019,1.3561,1.3561,1.3561,1.3561,0,0
12/23/2019,1.3495,1.3495,1.3495,1.3495,0,0
12/24/2019,1.3532,1.3532,1.3532,1.3532,0,0
12/26/2019,1.3546,1.3546,1.3546,1.3546,0,0
12/27/2019,1.3617,1.3617,1.3617,1.3617,0,0
12/30/2019,1.3609,1.3609,1.3609,1.3609,0,0
12/31/2019,1.3801,1.3801,1.3801,1.3801,0,0
1/2/2020,1.3657,1.3657,1.3657,1.3657,0,0
1/3/2020,1.3586,1.3586,1.3586,1.3586,0,0
1/6/2020,1.3643,1.3643,1.3643,1.3643,0,0
1/7/2020,1.3604,1.3604,1.3604,1.3604,0,0
1/8/2020,1.3596,1.3596,1.3596,1.3596,0,0
1/9/2020,1.3565,1.3565,1.3565,1.3565,0,0
1/10/2020,1.358,1.358,1.358,1.358,0,0
1/13/2020,1.3552,1.3552,1.3552,1.3552,0,0
1/14/2020,1.3572,1.3572,1.3572,1.3572,0,0
1/15/2020,1.3614,1.3614,1.3614,1.3614,0,0
1/16/2020,1.3668,1.3668,1.3668,1.3668,0,0
1/17/2020,1.363,1.363,1.363,1.363,0,0
1/21/2020,1.3619,1.3619,1.3619,1.3619,0,0
1/22/2020,1.3705,1.3705,1.3705,1.3705,0,0
1/23/2020,1.3688,1.3688,1.3688,1.3688,0,0
1/24/2020,1.3627,1.3627,1.3627,1.3627,0,0
1/27/2020,1.3581,1.3581,1.3581,1.3581,0,0
1/28/2020,1.3533,1.3533,1.3533,1.3533,0,0
1/29/2020,1.3536,1.3536,1.3536,1.3536,0,0
1/30/2020,1.3512,1.3512,1.3512,1.3512,0,0
1/31/2020,1.364,1.364,1.364,1.364,0,0
2/3/2020,1.3443,1.3443,1.3443,1.3443,0,0
2/4/2020,1.3505,1.3505,1.3505,1.3505,0,0
2/5/2020,1.3453,1.3453,1.3453,1.3453,0,0
2/6/2020,1.3398,1.3398,1.3398,1.3398,0,0
2/7/2020,1.3327,1.3327,1.3327,1.3327,0,0
2/10/2020,1.3347,1.3347,1.3347,1.3347,0,0
2/11/2020,1.3411,1.3411,1.3411,1.3411,0,0
2/12/2020,1.3416,1.3416,1.3416,1.3416,0,0
2/13/2020,1.3498,1.3498,1.3498,1.3498,0,0
2/14/2020,1.3458,1.3458,1.3458,1.3458,0,0
2/18/2020,1.3417,1.3417,1.3417,1.3417,0,0
2/19/2020,1.3352,1.3352,1.3352,1.3352,0,0
2/20/2020,1.3297,1.3297,1.3297,1.3297,0,0
2/21/2020,1.3357,1.3357,1.3357,1.3357,0,0
2/24/2020,1.3267,1.3267,1.3267,1.3267,0,0
2/25/2020,1.3336,1.3336,1.3336,1.3336,0,0
2/26/2020,1.3261,1.3261,1.3261,1.3261,0,0
2/27/2020,1.3228,1.3228,1.3228,1.3228,0,0
2/28/2020,1.308,1.308,1.308,1.308,0,0
3/2/2020,1.3044,1.3044,1.3044,1.3044,0,0
3/3/2020,1.3038,1.3038,1.3038,1.3038,0,0
3/4/2020,1.3069,1.3069,1.3069,1.3069,0,0
3/5/2020,1.3139,1.3139,1.3139,1.3139,0,0
3/6/2020,1.321,1.321,1.321,1.321,0,0
3/9/2020,1.3243,1.3243,1.3243,1.3243,0,0
3/10/2020,1.3041,1.3041,1.3041,1.3041,0,0
3/11/2020,1.297,1.297,1.297,1.297,0,0
3/12/2020,1.2664,1.2664,1.2664,1.2664,0,0
3/13/2020,1.2434,1.2434,1.2434,1.2434,0,0
3/16/2020,1.2319,1.2319,1.2319,1.2319,0,0
3/17/2020,1.2167,1.2167,1.2167,1.2167,0,0
3/18/2020,1.1681,1.1681,1.1681,1.1681,0,0
3/19/2020,1.1623,1.1623,1.1623,1.1623,0,0
3/20/2020,1.1642,1.1642,1.1642,1.1642,0,0
3/23/2020,1.1603,1.1603,1.1603,1.1603,0,0
3/24/2020,1.1845,1.1845,1.1845,1.1845,0,0
3/25/2020,1.1979,1.1979,1.1979,1.1979,0,0
3/26/2020,1.2224,1.2224,1.2224,1.2224,0,0
3/27/2020,1.2541,1.2541,1.2541,1.2541,0,0
3/30/2020,1.243,1.243,1.243,1.243,0,0
3/31/2020,1.2485,1.2485,1.2485,1.2485,0,0
4/1/2020,1.2425,1.2425,1.2425,1.2425,0,0
4/2/2020,1.2449,1.2449,1.2449,1.2449,0,0
4/3/2020,1.2327,1.2327,1.2327,1.2327,0,0
4/6/2020,1.2387,1.2387,1.2387,1.2387,0,0
4/7/2020,1.2418,1.2418,1.2418,1.2418,0,0
4/8/2020,1.2457,1.2457,1.2457,1.2457,0,0
4/9/2020,1.2537,1.2537,1.2537,1.2537,0,0
4/13/2020,1.2622,1.2622,1.2622,1.2622,0,0
4/14/2020,1.2709,1.2709,1.2709,1.2709,0,0
4/15/2020,1.2616,1.2616,1.2616,1.2616,0,0
4/16/2020,1.2506,1.2506,1.2506,1.2506,0,0
4/17/2020,1.2539,1.2539,1.2539,1.2539,0,0
4/20/2020,1.2505,1.2505,1.2505,1.2505,0,0
4/21/2020,1.2331,1.2331,1.2331,1.2331,0,0
4/22/2020,1.2374,1.2374,1.2374,1.2374,0,0
4/23/2020,1.2416,1.2416,1.2416,1.2416,0,0
4/24/2020,1.2416,1.2416,1.2416,1.2416,0,0
4/27/2020,1.2492,1.2492,1.2492,1.2492,0,0
4/28/2020,1.2494,1.2494,1.2494,1.2494,0,0
4/29/2020,1.2506,1.2506,1.2506,1.2506,0,0
4/30/2020,1.267,1.267,1.267,1.267,0,0
5/1/2020,1.256,1.256,1.256,1.256,0,0
5/4/2020,1.2513,1.2513,1.2513,1.2513,0,0
5/5/2020,1.2542,1.2542,1.2542,1.2542,0,0
5/6/2020,1.2435,1.2435,1.2435,1.2435,0,0
5/7/2020,1.242,1.242,1.242,1.242,0,0
5/8/2020,1.2468,1.2468,1.2468,1.2468,0,0
5/11/2020,1.24,1.24,1.24,1.24,0,0
5/12/2020,1.2353,1.2353,1.2353,1.2353,0,0
5/13/2020,1.2304,1.2304,1.2304,1.2304,0,0
5/14/2020,1.2267,1.2267,1.2267,1.2267,0,0
5/15/2020,1.2196,1.2196,1.2196,1.2196,0,0
5/18/2020,1.23,1.23,1.23,1.23,0,0
5/19/2020,1.2381,1.2381,1.2381,1.2381,0,0
5/20/2020,1.2332,1.2332,1.2332,1.2332,0,0
5/21/2020,1.2359,1.2359,1.2359,1.2359,0,0
5/22/2020,1.2287,1.2287,1.2287,1.2287,0,0
5/26/2020,1.2455,1.2455,1.2455,1.2455,0,0
5/27/2020,1.2367,1.2367,1.2367,1.2367,0,0
5/28/2020,1.2465,1.2465,1.2465,1.2465,0,0
5/29/2020,1.2439,1.2439,1.2439,1.2439,0,0
6/1/2020,1.2595,1.2595,1.2595,1.2595,0,0
6/2/2020,1.2645,1.2645,1.2645,1.2645,0,0
6/3/2020,1.2705,1.2705,1.2705,1.2705,0,0
6/4/2020,1.2733,1.2733,1.2733,1.2733,0,0
6/5/2020,1.2824,1.2824,1.2824,1.2824,0,0
6/8/2020,1.2859,1.2859,1.2859,1.2859,0,0
6/9/2020,1.2854,1.2854,1.2854,1.2854,0,0
6/10/2020,1.2893,1.2893,1.2893,1.2893,0,0
6/11/2020,1.2699,1.2699,1.2699,1.2699,0,0
6/12/2020,1.2599,1.2599,1.2599,1.2599,0,0
6/15/2020,1.2703,1.2703,1.2703,1.2703,0,0
6/16/2020,1.2703,1.2703,1.2703,1.2703,0,0
6/17/2020,1.2673,1.2673,1.2673,1.2673,0,0
6/18/2020,1.2537,1.2537,1.2537,1.2537,0,0
6/19/2020,1.2477,1.2477,1.2477,1.2477,0,0
6/22/2020,1.2604,1.2604,1.2604,1.2604,0,0
6/23/2020,1.2658,1.2658,1.2658,1.2658,0,0
6/24/2020,1.2556,1.2556,1.2556,1.2556,0,0
6/25/2020,1.2543,1.2543,1.2543,1.2543,0,0
6/26/2020,1.246,1.246,1.246,1.246,0,0
6/29/2020,1.2397,1.2397,1.2397,1.2397,0,0
6/30/2020,1.2508,1.2508,1.2508,1.2508,0,0
7/1/2020,1.2586,1.2586,1.2586,1.2586,0,0
7/2/2020,1.2569,1.2569,1.2569,1.2569,0,0
7/6/2020,1.2613,1.2613,1.2613,1.2613,0,0
7/7/2020,1.2673,1.2673,1.2673,1.2673,0,0
7/8/2020,1.2743,1.2743,1.2743,1.2743,0,0
7/9/2020,1.2739,1.2739,1.2739,1.2739,0,0
7/10/2020,1.2768,1.2768,1.2768,1.2768,0,0
7/13/2020,1.2706,1.2706,1.2706,1.2706,0,0
7/14/2020,1.2691,1.2691,1.2691,1.2691,0,0
7/15/2020,1.2716,1.2716,1.2716,1.2716,0,0
7/16/2020,1.2682,1.2682,1.2682,1.2682,0,0
7/17/2020,1.2704,1.2704,1.2704,1.2704,0,0
7/20/2020,1.2804,1.2804,1.2804,1.2804,0,0
7/21/2020,1.2898,1.2898,1.2898,1.2898,0,0
7/22/2020,1.2877,1.2877,1.2877,1.2877,0,0
7/23/2020,1.2884,1.2884,1.2884,1.2884,0,0
7/24/2020,1.2924,1.2924,1.2924,1.2924,0,0
7/27/2020,1.3021,1.3021,1.3021,1.3021,0,0
7/28/2020,1.309,1.309,1.309,1.309,0,0
7/29/2020,1.3102,1.3102,1.3102,1.3102,0,0
7/30/2020,1.3217,1.3217,1.3217,1.3217,0,0
7/31/2020,1.3225,1.3225,1.3225,1.3225,0,0
8/3/2020,1.3194,1.3194,1.3194,1.3194,0,0
8/4/2020,1.3168,1.3168,1.3168,1.3168,0,0
8/5/2020,1.3213,1.3213,1.3213,1.3213,0,0
8/6/2020,1.3242,1.3242,1.3242,1.3242,0,0
8/7/2020,1.3148,1.3148,1.3148,1.3148,0,0
8/10/2020,1.3178,1.3178,1.3178,1.3178,0,0
8/11/2020,1.3177,1.3177,1.3177,1.3177,0,0
8/12/2020,1.3126,1.3126,1.3126,1.3126,0,0
8/13/2020,1.3168,1.3168,1.3168,1.3168,0,0
8/14/2020,1.3203,1.3203,1.3203,1.3203,0,0
8/17/2020,1.3214,1.3214,1.3214,1.3214,0,0
8/18/2020,1.3357,1.3357,1.3357,1.3357,0,0
8/19/2020,1.3216,1.3216,1.3216,1.3216,0,0
8/20/2020,1.3324,1.3324,1.3324,1.3324,0,0
8/21/2020,1.3208,1.3208,1.3208,1.3208,0,0
8/24/2020,1.317,1.317,1.317,1.317,0,0
8/25/2020,1.3251,1.3251,1.3251,1.3251,0,0
8/26/2020,1.3289,1.3289,1.3289,1.3289,0,0
8/27/2020,1.3306,1.3306,1.3306,1.3306,0,0
8/28/2020,1.3446,1.3446,1.3446,1.3446,0,0
8/31/2020,1.3471,1.3471,1.3471,1.3471,0,0
9/1/2020,1.3486,1.3486,1.3486,1.3486,0,0
9/2/2020,1.3432,1.3432,1.3432,1.3432,0,0
9/3/2020,1.3373,1.3373,1.3373,1.3373,0,0
9/4/2020,1.3403,1.3403,1.3403,1.3403,0,0
9/8/2020,1.3114,1.3114,1.3114,1.3114,0,0
9/9/2020,1.3107,1.3107,1.3107,1.3107,0,0
9/10/2020,1.292,1.292,1.292,1.292,0,0
9/11/2020,1.2912,1.2912,1.2912,1.2912,0,0
9/14/2020,1.2979,1.2979,1.2979,1.2979,0,0
9/15/2020,1.3019,1.3019,1.3019,1.3019,0,0
9/16/2020,1.307,1.307,1.307,1.307,0,0
9/17/2020,1.311,1.311,1.311,1.311,0,0
9/18/2020,1.3077,1.3077,1.3077,1.3077,0,0
9/21/2020,1.2941,1.2941,1.2941,1.2941,0,0
9/22/2020,1.2862,1.2862,1.2862,1.2862,0,0
9/23/2020,1.2841,1.2841,1.2841,1.2841,0,0
9/24/2020,1.287,1.287,1.287,1.287,0,0
9/25/2020,1.2864,1.2864,1.2864,1.2864,0,0
9/28/2020,1.2974,1.2974,1.2974,1.2974,0,0
9/29/2020,1.2994,1.2994,1.2994,1.2994,0,0
9/30/2020,1.303,1.303,1.303,1.303,0,0
10/1/2020,1.3019,1.3019,1.3019,1.3019,0,0
10/2/2020,1.3063,1.3063,1.3063,1.3063,0,0
10/5/2020,1.3101,1.3101,1.3101,1.3101,0,0
10/6/2020,1.3033,1.3033,1.3033,1.3033,0,0
10/7/2020,1.3045,1.3045,1.3045,1.3045,0,0
10/8/2020,1.307,1.307,1.307,1.307,0,0
10/9/2020,1.318,1.318,1.318,1.318,0,0
10/12/2020,1.3211,1.3211,1.3211,1.3211,0,0
10/13/2020,1.3076,1.3076,1.3076,1.3076,0,0
10/14/2020,1.316,1.316,1.316,1.316,0,0
10/15/2020,1.3049,1.3049,1.3049,1.3049,0,0
10/16/2020,1.3078,1.3078,1.3078,1.3078,0,0
10/19/2020,1.3101,1.3101,1.3101,1.3101,0,0
10/20/2020,1.3101,1.3101,1.3101,1.3101,0,0
10/21/2020,1.3307,1.3307,1.3307,1.3307,0,0
10/22/2020,1.3223,1.3223,1.3223,1.3223,0,0
10/23/2020,1.3181,1.3181,1.3181,1.3181,0,0
10/26/2020,1.3157,1.3157,1.3157,1.3157,0,0
10/27/2020,1.3208,1.3208,1.3208,1.3208,0,0
10/28/2020,1.3142,1.3142,1.3142,1.3142,0,0
10/29/2020,1.3086,1.3086,1.3086,1.3086,0,0
10/30/2020,1.3104,1.3104,1.3104,1.3104,0,0
11/2/2020,1.3053,1.3053,1.3053,1.3053,0,0
11/3/2020,1.3171,1.3171,1.3171,1.3171,0,0
11/4/2020,1.3133,1.3133,1.3133,1.3133,0,0
11/5/2020,1.3281,1.3281,1.3281,1.3281,0,0
11/6/2020,1.3299,1.3299,1.3299,1.3299,0,0
11/9/2020,1.3317,1.3317,1.3317,1.3317,0,0
11/10/2020,1.3393,1.3393,1.3393,1.3393,0,0
11/11/2020,1.3352,1.3352,1.3352,1.3352,0,0
11/12/2020,1.3254,1.3254,1.3254,1.3254,0,0
11/13/2020,1.3318,1.3318,1.3318,1.3318,0,0
11/16/2020,1.3335,1.3335,1.3335,1.3335,0,0
11/17/2020,1.3402,1.3402,1.3402,1.3402,0,0
11/18/2020,1.3424,1.3424,1.3424,1.3424,0,0
11/19/2020,1.3397,1.3397,1.3397,1.3397,0,0
11/20/2020,1.3427,1.3427,1.3427,1.3427,0,0
11/23/2020,1.3469,1.3469,1.3469,1.3469,0,0
11/24/2020,1.3495,1.3495,1.3495,1.3495,0,0
11/25/2020,1.3527,1.3527,1.3527,1.3527,0,0
11/27/2020,1.3463,1.3463,1.3463,1.3463,0,0
11/30/2020,1.348,1.348,1.348,1.348,0,0
12/1/2020,1.3562,1.3562,1.3562,1.3562,0,0
12/2/2020,1.3506,1.3506,1.3506,1.3506,0,0
12/3/2020,1.3596,1.3596,1.3596,1.3596,0,0
12/4/2020,1.3601,1.3601,1.3601,1.3601,0,0
12/7/2020,1.3566,1.3566,1.3566,1.3566,0,0
12/8/2020,1.3522,1.3522,1.3522,1.3522,0,0
12/9/2020,1.3566,1.3566,1.3566,1.3566,0,0
12/10/2020,1.3467,1.3467,1.3467,1.3467,0,0
12/11/2020,1.3393,1.3393,1.3393,1.3393,0,0
12/14/2020,1.3479,1.3479,1.3479,1.3479,0,0
12/15/2020,1.3581,1.3581,1.3581,1.3581,0,0
12/16/2020,1.3627,1.3627,1.3627,1.3627,0,0
12/17/2020,1.3724,1.3724,1.3724,1.3724,0,0
12/18/2020,1.366,1.366,1.366,1.366,0,0
12/21/2020,1.3637,1.3637,1.3637,1.3637,0,0
12/22/2020,1.3534,1.3534,1.3534,1.3534,0,0
12/23/2020,1.3638,1.3638,1.3638,1.3638,0,0
12/24/2020,1.3693,1.3693,1.3693,1.3693,0,0
12/28/2020,1.3601,1.3601,1.3601,1.3601,0,0
12/29/2020,1.3665,1.3665,1.3665,1.3665,0,0
12/30/2020,1.3779,1.3779,1.3779,1.3779,0,0
12/31/2020,1.3822,1.3822,1.3822,1.3822,0,0
1/4/2021,1.375,1.375,1.375,1.375,0,0
1/5/2021,1.3814,1.3814,1.3814,1.3814,0,0
1/6/2021,1.3807,1.3807,1.3807,1.3807,0,0
1/7/2021,1.3773,1.3773,1.3773,1.3773,0,0
1/8/2021,1.378,1.378,1.378,1.378,0,0
1/11/2021,1.3752,1.3752,1.3752,1.3752,0,0
1/12/2021,1.3879,1.3879,1.3879,1.3879,0,0
1/13/2021,1.3829,1.3829,1.3829,1.3829,0,0
1/14/2021,1.3886,1.3886,1.3886,1.3886,0,0
1/15/2021,1.3776,1.3776,1.3776,1.3776,0,0
1/19/2021,1.3824,1.3824,1.3824,1.3824,0,0
1/20/2021,1.3835,1.3835,1.3835,1.3835,0,0
1/21/2021,1.3907,1.3907,1.3907,1.3907,0,0
1/22/2021,1.387,1.387,1.387,1.387,0,0
1/25/2021,1.3857,1.3857,1.3857,1.3857,0,0
1/26/2021,1.3924,1.3924,1.3924,1.3924,0,0
1/27/2021,1.387,1.387,1.387,1.387,0,0
1/28/2021,1.393,1.393,1.393,1.393,0,0
1/29/2021,1.3881,1.3881,1.3881,1.3881,0,0
2/1/2021,1.3846,1.3846,1.3846,1.3846,0,0
2/2/2021,1.3833,1.3833,1.3833,1.3833,0,0
2/3/2021,1.3821,1.3821,1.3821,1.3821,0,0
2/4/2021,1.3831,1.3831,1.3831,1.3831,0,0
2/5/2021,1.3867,1.3867,1.3867,1.3867,0,0
2/8/2021,1.3896,1.3896,1.3896,1.3896,0,0
2/9/2021,1.3963,1.3963,1.3963,1.3963,0,0
2/10/2021,1.3979,1.3979,1.3979,1.3979,0,0
2/11/2021,1.3952,1.3952,1.3952,1.3952,0,0
2/12/2021,1.3996,1.3996,1.3996,1.3996,0,0
2/16/2021,1.4067,1.4067,1.4067,1.4067,0,0
2/17/2021,1.4025,1.4025,1.4025,1.4025,0,0
2/18/2021,1.412,1.412,1.412,1.412,0,0
2/19/2021,1.4153,1.4153,1.4153,1.4153,0,0
2/22/2021,1.423,1.423,1.423,1.423,0,0
2/23/2021,1.425,1.425,1.425,1.425,0,0
2/24/2021,1.4264,1.4264,1.4264,1.4264,0,0
2/25/2021,1.4192,1.4192,1.4192,1.4192,0,0
2/26/2021,1.4093,1.4093,1.4093,1.4093,0,0
3/1/2021,1.4058,1.4058,1.4058,1.4058,0,0
3/2/2021,1.4097,1.4097,1.4097,1.4097,0,0
3/3/2021,1.4098,1.4098,1.4098,1.4098,0,0
3/4/2021,1.405,1.405,1.405,1.405,0,0
3/5/2021,1.3993,1.3993,1.3993,1.3993,0,0
3/8/2021,1.4005,1.4005,1.4005,1.4005,0,0
3/9/2021,1.406,1.406,1.406,1.406,0,0
3/10/2021,1.4094,1.4094,1.4094,1.4094,0,0
3/11/2021,1.4144,1.4144,1.4144,1.4144,0,0
3/12/2021,1.4083,1.4083,1.4083,1.4083,0,0
3/15/2021,1.4049,1.4049,1.4049,1.4049,0,0
3/16/2021,1.4055,1.4055,1.4055,1.4055,0,0
3/17/2021,1.4098,1.4098,1.4098,1.4098,0,0
3/18/2021,1.408,1.408,1.408,1.408,0,0
3/19/2021,1.4022,1.4022,1.4022,1.4022,0,0
3/22/2021,1.4018,1.4018,1.4018,1.4018,0,0
3/23/2021,1.3913,1.3913,1.3913,1.3913,0,0
3/24/2021,1.3849,1.3849,1.3849,1.3849,0,0
3/25/2021,1.3899,1.3899,1.3899,1.3899,0,0
3/26/2021,1.3951,1.3951,1.3951,1.3951,0,0
3/29/2021,1.3933,1.3933,1.3933,1.3933,0,0
3/30/2021,1.3894,1.3894,1.3894,1.3894,0,0
3/31/2021,1.3955,1.3955,1.3955,1.3955,0,0
4/1/2021,1.4007,1.4007,1.4007,1.4007,0,0
4/5/2021,1.4091,1.4091,1.4091,1.4091,0,0
4/6/2021,1.3985,1.3985,1.3985,1.3985,0,0
4/7/2021,1.389,1.389,1.389,1.389,0,0
4/8/2021,1.3891,1.3891,1.3891,1.3891,0,0
4/9/2021,1.3868,1.3868,1.3868,1.3868,0,0
4/12/2021,1.3904,1.3904,1.3904,1.3904,0,0
4/13/2021,1.3897,1.3897,1.3897,1.3897,0,0
4/14/2021,1.3922,1.3922,1.3922,1.3922,0,0
4/15/2021,1.3924,1.3924,1.3924,1.3924,0,0
4/16/2021,1.3976,1.3976,1.3976,1.3976,0,0
4/19/2021,1.4137,1.4137,1.4137,1.4137,0,0
4/20/2021,1.407,1.407,1.407,1.407,0,0
4/21/2021,1.4068,1.4068,1.4068,1.4068,0,0
4/22/2021,1.3978,1.3978,1.3978,1.3978,0,0
4/23/2021,1.4015,1.4015,1.4015,1.4015,0,0
4/26/2021,1.4042,1.4042,1.4042,1.4042,0,0
4/27/2021,1.4041,1.4041,1.4041,1.4041,0,0
4/28/2021,1.4089,1.4089,1.4089,1.4089,0,0
4/29/2021,1.4077,1.4077,1.4077,1.4077,0,0
4/30/2021,1.3927,1.3927,1.3927,1.3927,0,0
5/3/2021,1.4032,1.4032,1.4032,1.4032,0,0
5/4/2021,1.4007,1.4007,1.4007,1.4007,0,0
5/5/2021,1.4016,1.4016,1.4016,1.4016,0,0
5/6/2021,1.3999,1.3999,1.3999,1.3999,0,0
5/7/2021,1.4114,1.4114,1.4114,1.4114,0,0
5/10/2021,1.4246,1.4246,1.4246,1.4246,0,0
5/11/2021,1.4264,1.4264,1.4264,1.4264,0,0
5/12/2021,1.4162,1.4162,1.4162,1.4162,0,0
5/13/2021,1.4134,1.4134,1.4134,1.4134,0,0
5/14/2021,1.4196,1.4196,1.4196,1.4196,0,0
5/17/2021,1.4242,1.4242,1.4242,1.4242,0,0
5/18/2021,1.4293,1.4293,1.4293,1.4293,0,0
5/19/2021,1.4212,1.4212,1.4212,1.4212,0,0
5/20/2021,1.4292,1.4292,1.4292,1.4292,0,0
5/21/2021,1.4257,1.4257,1.4257,1.4257,0,0
5/24/2021,1.4256,1.4256,1.4256,1.4256,0,0
5/25/2021,1.424,1.424,1.424,1.424,0,0
5/26/2021,1.4222,1.4222,1.4222,1.4222,0,0
5/27/2021,1.4296,1.4296,1.4296,1.4296,0,0
5/28/2021,1.4276,1.4276,1.4276,1.4276,0,0
6/1/2021,1.4235,1.4235,1.4235,1.4235,0,0
6/2/2021,1.4242,1.4242,1.4242,1.4242,0,0
6/3/2021,1.4175,1.4175,1.4175,1.4175,0,0
6/4/2021,1.4234,1.4234,1.4234,1.4234,0,0
6/7/2021,1.4254,1.4254,1.4254,1.4254,0,0
6/8/2021,1.4236,1.4236,1.4236,1.4236,0,0
6/9/2021,1.4194,1.4194,1.4194,1.4194,0,0
6/10/2021,1.4241,1.4241,1.4241,1.4241,0,0
6/11/2021,1.4191,1.4191,1.4191,1.4191,0,0
6/14/2021,1.4202,1.4202,1.4202,1.4202,0,0
6/15/2021,1.4168,1.4168,1.4168,1.4168,0,0
6/16/2021,1.4087,1.4087,1.4087,1.4087,0,0
6/17/2021,1.4016,1.4016,1.4016,1.4016,0,0
6/18/2021,1.3919,1.3919,1.3919,1.3919,0,0
6/21/2021,1.4028,1.4028,1.4028,1.4028,0,0
6/22/2021,1.4032,1.4032,1.4032,1.4032,0,0
6/23/2021,1.4064,1.4064,1.4064,1.4064,0,0
