Date,Open,High,Low,Close,Vol,OI
3/14/2022,1.3149,1.3149,1.3149,1.3149,0,0
3/15/2022,1.3211,1.3211,1.3211,1.3211,0,0
3/16/2022,1.3327,1.3327,1.3327,1.3327,0,0
3/17/2022,1.3418,1.3418,1.3418,1.3418,0,0
3/18/2022,1.35,1.35,1.35,1.35,0,0
3/21/2022,1.3467,1.3467,1.3467,1.3467,0,0
3/22/2022,1.3546,1.3546,1.3546,1.3546,0,0
3/23/2022,1.3518,1.3518,1.3518,1.3518,0,0
3/24/2022,1.3523,1.3523,1.3523,1.3523,0,0
3/25/2022,1.3614,1.3614,1.3614,1.3614,0,0
3/28/2022,1.3558,1.3558,1.3558,1.3558,0,0
3/29/2022,1.3507,1.3507,1.3507,1.3507,0,0
3/30/2022,1.3496,1.3496,1.3496,1.3496,0,0
3/31/2022,1.3485,1.3485,1.3485,1.3485,0,0
4/1/2022,1.3536,1.3536,1.3536,1.3536,0,0
4/4/2022,1.3581,1.3581,1.3581,1.3581,0,0
4/5/2022,1.358,1.358,1.358,1.358,0,0
4/6/2022,1.3541,1.3541,1.3541,1.3541,0,0
4/7/2022,1.3527,1.3527,1.3527,1.3527,0,0
4/8/2022,1.3529,1.3529,1.3529,1.3529,0,0
4/11/2022,1.3495,1.3495,1.3495,1.3495,0,0
4/12/2022,1.34,1.34,1.34,1.34,0,0
4/13/2022,1.3488,1.3488,1.3488,1.3488,0,0
4/14/2022,1.3499,1.3499,1.3499,1.3499,0,0
4/18/2022,1.3428,1.3428,1.3428,1.3428,0,0
4/19/2022,1.345,1.345,1.345,1.345,0,0
4/20/2022,1.3514,1.3514,1.3514,1.3514,0,0
4/21/2022,1.3467,1.3467,1.3467,1.3467,0,0
4/22/2022,1.3305,1.3305,1.3305,1.3305,0,0
4/25/2022,1.3206,1.3206,1.3206,1.3206,0,0
4/26/2022,1.3061,1.3061,1.3061,1.3061,0,0
4/27/2022,1.3026,1.3026,1.3026,1.3026,0,0
4/28/2022,1.2994,1.2994,1.2994,1.2994,0,0
4/29/2022,1.3143,1.3143,1.3143,1.3143,0,0
5/2/2022,1.3055,1.3055,1.3055,1.3055,0,0
5/3/2022,1.3022,1.3022,1.3022,1.3022,0,0
