Date,Open,High,Low,Close,Vol,OI
3/5/2019,1.4041,1.4041,1.4041,1.4041,0,0
3/6/2019,1.4057,1.4057,1.4057,1.4057,0,0
3/7/2019,1.3954,1.3954,1.3954,1.3954,0,0
3/8/2019,1.3868,1.3868,1.3868,1.3868,0,0
3/11/2019,1.4033,1.4033,1.4033,1.4033,0,0
3/12/2019,1.3934,1.3934,1.3934,1.3934,0,0
3/13/2019,1.4065,1.4065,1.4065,1.4065,0,0
3/14/2019,1.4067,1.4067,1.4067,1.4067,0,0
3/15/2019,1.4111,1.4111,1.4111,1.4111,0,0
3/18/2019,1.4086,1.4086,1.4086,1.4086,0,0
3/19/2019,1.4108,1.4108,1.4108,1.4108,0,0
3/20/2019,1.4094,1.4094,1.4094,1.4094,0,0
3/21/2019,1.393,1.393,1.393,1.393,0,0
3/22/2019,1.4047,1.4047,1.4047,1.4047,0,0
3/25/2019,1.3977,1.3977,1.3977,1.3977,0,0
3/26/2019,1.4022,1.4022,1.4022,1.4022,0,0
3/27/2019,1.404,1.404,1.404,1.404,0,0
3/28/2019,1.3838,1.3838,1.3838,1.3838,0,0
3/29/2019,1.3811,1.3811,1.3811,1.3811,0,0
4/1/2019,1.3965,1.3965,1.3965,1.3965,0,0
4/2/2019,1.3968,1.3968,1.3968,1.3968,0,0
4/3/2019,1.3972,1.3972,1.3972,1.3972,0,0
4/4/2019,1.3874,1.3874,1.3874,1.3874,0,0
4/5/2019,1.3823,1.3823,1.3823,1.3823,0,0
4/8/2019,1.387,1.387,1.387,1.387,0,0
4/9/2019,1.384,1.384,1.384,1.384,0,0
4/10/2019,1.3869,1.3869,1.3869,1.3869,0,0
4/11/2019,1.3842,1.3842,1.3842,1.3842,0,0
4/12/2019,1.3871,1.3871,1.3871,1.3871,0,0
4/15/2019,1.3887,1.3887,1.3887,1.3887,0,0
4/16/2019,1.3863,1.3863,1.3863,1.3863,0,0
4/17/2019,1.3829,1.3829,1.3829,1.3829,0,0
4/18/2019,1.3772,1.3772,1.3772,1.3772,0,0
4/22/2019,1.3776,1.3776,1.3776,1.3776,0,0
4/23/2019,1.3699,1.3699,1.3699,1.3699,0,0
4/24/2019,1.3667,1.3667,1.3667,1.3667,0,0
4/25/2019,1.3679,1.3679,1.3679,1.3679,0,0
4/26/2019,1.3703,1.3703,1.3703,1.3703,0,0
4/29/2019,1.3718,1.3718,1.3718,1.3718,0,0
4/30/2019,1.3788,1.3788,1.3788,1.3788,0,0
5/1/2019,1.381,1.381,1.381,1.381,0,0
5/2/2019,1.3812,1.3812,1.3812,1.3812,0,0
5/3/2019,1.3929,1.3929,1.3929,1.3929,0,0
5/6/2019,1.3836,1.3836,1.3836,1.3836,0,0
5/7/2019,1.3803,1.3803,1.3803,1.3803,0,0
5/8/2019,1.3764,1.3764,1.3764,1.3764,0,0
5/9/2019,1.3768,1.3768,1.3768,1.3768,0,0
5/10/2019,1.3753,1.3753,1.3753,1.3753,0,0
5/13/2019,1.3683,1.3683,1.3683,1.3683,0,0
5/14/2019,1.3631,1.3631,1.3631,1.3631,0,0
5/15/2019,1.3545,1.3545,1.3545,1.3545,0,0
5/16/2019,1.3502,1.3502,1.3502,1.3502,0,0
5/17/2019,1.3453,1.3453,1.3453,1.3453,0,0
5/20/2019,1.3445,1.3445,1.3445,1.3445,0,0
5/21/2019,1.3428,1.3428,1.3428,1.3428,0,0
5/22/2019,1.3408,1.3408,1.3408,1.3408,0,0
5/23/2019,1.336,1.336,1.336,1.336,0,0
5/24/2019,1.3431,1.3431,1.3431,1.3431,0,0
5/28/2019,1.3362,1.3362,1.3362,1.3362,0,0
5/29/2019,1.3317,1.3317,1.3317,1.3317,0,0
5/30/2019,1.3313,1.3313,1.3313,1.3313,0,0
5/31/2019,1.3264,1.3264,1.3264,1.3264,0,0
6/3/2019,1.3263,1.3263,1.3263,1.3263,0,0
6/4/2019,1.331,1.331,1.331,1.331,0,0
6/5/2019,1.3302,1.3302,1.3302,1.3302,0,0
6/6/2019,1.3332,1.3332,1.3332,1.3332,0,0
6/7/2019,1.3393,1.3393,1.3393,1.3393,0,0
6/10/2019,1.336,1.336,1.336,1.336,0,0
6/11/2019,1.3368,1.3368,1.3368,1.3368,0,0
6/12/2019,1.3292,1.3292,1.3292,1.3292,0,0
6/13/2019,1.3258,1.3258,1.3258,1.3258,0,0
6/14/2019,1.3158,1.3158,1.3158,1.3158,0,0
6/17/2019,1.3121,1.3121,1.3121,1.3121,0,0
6/18/2019,1.3167,1.3167,1.3167,1.3167,0,0
6/19/2019,1.3262,1.3262,1.3262,1.3262,0,0
6/20/2019,1.3243,1.3243,1.3243,1.3243,0,0
6/21/2019,1.331,1.331,1.331,1.331,0,0
6/24/2019,1.3292,1.3292,1.3292,1.3292,0,0
6/25/2019,1.3231,1.3231,1.3231,1.3231,0,0
6/26/2019,1.3242,1.3242,1.3242,1.3242,0,0
6/27/2019,1.3211,1.3211,1.3211,1.3211,0,0
6/28/2019,1.3252,1.3252,1.3252,1.3252,0,0
7/1/2019,1.3225,1.3225,1.3225,1.3225,0,0
7/2/2019,1.3205,1.3205,1.3205,1.3205,0,0
7/3/2019,1.3175,1.3175,1.3175,1.3175,0,0
7/5/2019,1.3156,1.3156,1.3156,1.3156,0,0
7/8/2019,1.316,1.316,1.316,1.316,0,0
7/9/2019,1.3127,1.3127,1.3127,1.3127,0,0
7/10/2019,1.3129,1.3129,1.3129,1.3129,0,0
7/11/2019,1.3153,1.3153,1.3153,1.3153,0,0
7/12/2019,1.3197,1.3197,1.3197,1.3197,0,0
7/15/2019,1.3145,1.3145,1.3145,1.3145,0,0
7/16/2019,1.3035,1.3035,1.3035,1.3035,0,0
7/17/2019,1.307,1.307,1.307,1.307,0,0
7/18/2019,1.3164,1.3164,1.3164,1.3164,0,0
7/19/2019,1.3128,1.3128,1.3128,1.3128,0,0
7/22/2019,1.3115,1.3115,1.3115,1.3115,0,0
7/23/2019,1.3103,1.3103,1.3103,1.3103,0,0
7/24/2019,1.3135,1.3135,1.3135,1.3135,0,0
7/25/2019,1.3103,1.3103,1.3103,1.3103,0,0
7/26/2019,1.3052,1.3052,1.3052,1.3052,0,0
7/29/2019,1.2884,1.2884,1.2884,1.2884,0,0
7/30/2019,1.2839,1.2839,1.2839,1.2839,0,0
7/31/2019,1.283,1.283,1.283,1.283,0,0
8/1/2019,1.2754,1.2754,1.2754,1.2754,0,0
8/2/2019,1.2767,1.2767,1.2767,1.2767,0,0
8/5/2019,1.2676,1.2676,1.2676,1.2676,0,0
8/6/2019,1.2681,1.2681,1.2681,1.2681,0,0
8/7/2019,1.263,1.263,1.263,1.263,0,0
8/8/2019,1.2647,1.2647,1.2647,1.2647,0,0
8/9/2019,1.2586,1.2586,1.2586,1.2586,0,0
8/12/2019,1.2587,1.2587,1.2587,1.2587,0,0
8/13/2019,1.259,1.259,1.259,1.259,0,0
8/14/2019,1.2565,1.2565,1.2565,1.2565,0,0
8/15/2019,1.2583,1.2583,1.2583,1.2583,0,0
8/16/2019,1.261,1.261,1.261,1.261,0,0
8/19/2019,1.261,1.261,1.261,1.261,0,0
8/20/2019,1.2619,1.2619,1.2619,1.2619,0,0
8/21/2019,1.2582,1.2582,1.2582,1.2582,0,0
8/22/2019,1.2718,1.2718,1.2718,1.2718,0,0
8/23/2019,1.2715,1.2715,1.2715,1.2715,0,0
8/26/2019,1.2656,1.2656,1.2656,1.2656,0,0
8/27/2019,1.2743,1.2743,1.2743,1.2743,0,0
8/28/2019,1.2664,1.2664,1.2664,1.2664,0,0
8/29/2019,1.2645,1.2645,1.2645,1.2645,0,0
8/30/2019,1.2606,1.2606,1.2606,1.2606,0,0
9/3/2019,1.2523,1.2523,1.2523,1.2523,0,0
9/4/2019,1.2619,1.2619,1.2619,1.2619,0,0
9/5/2019,1.2737,1.2737,1.2737,1.2737,0,0
