Date,Open,High,Low,Close,Vol,OI
3/13/2023,1.2183,1.2183,1.2183,1.2183,0,0
3/14/2023,1.2165,1.2165,1.2165,1.2165,0,0
3/15/2023,1.2017,1.2017,1.2017,1.2017,0,0
3/16/2023,1.2164,1.2164,1.2164,1.2164,0,0
3/17/2023,1.2172,1.2172,1.2172,1.2172,0,0
3/20/2023,1.2321,1.2321,1.2321,1.2321,0,0
3/21/2023,1.2295,1.2295,1.2295,1.2295,0,0
3/22/2023,1.2301,1.2301,1.2301,1.2301,0,0
3/23/2023,1.22,1.22,1.22,1.22,0,0
3/24/2023,1.2136,1.2136,1.2136,1.2136,0,0
3/27/2023,1.2235,1.2235,1.2235,1.2235,0,0
3/28/2023,1.2276,1.2276,1.2276,1.2276,0,0
3/29/2023,1.2246,1.2246,1.2246,1.2246,0,0
3/30/2023,1.2311,1.2311,1.2311,1.2311,0,0
3/31/2023,1.2247,1.2247,1.2247,1.2247,0,0
4/3/2023,1.2311,1.2311,1.2311,1.2311,0,0
4/4/2023,1.234,1.234,1.234,1.234,0,0
4/5/2023,1.2281,1.2281,1.2281,1.2281,0,0
4/6/2023,1.2266,1.2266,1.2266,1.2266,0,0
4/7/2023,1.225,1.225,1.225,1.225,0,0
4/10/2023,1.2294,1.2294,1.2294,1.2294,0,0
4/11/2023,1.229,1.229,1.229,1.229,0,0
4/12/2023,1.2318,1.2318,1.2318,1.2318,0,0
4/13/2023,1.2333,1.2333,1.2333,1.2333,0,0
4/14/2023,1.2274,1.2274,1.2274,1.2274,0,0
4/17/2023,1.2284,1.2284,1.2284,1.2284,0,0
4/18/2023,1.2281,1.2281,1.2281,1.2281,0,0
4/19/2023,1.2243,1.2243,1.2243,1.2243,0,0
4/20/2023,1.2238,1.2238,1.2238,1.2238,0,0
4/21/2023,1.2231,1.2231,1.2231,1.2231,0,0
4/24/2023,1.2239,1.2239,1.2239,1.2239,0,0
4/25/2023,1.2112,1.2112,1.2112,1.2112,0,0
4/26/2023,1.22,1.22,1.22,1.22,0,0
4/27/2023,1.2263,1.2263,1.2263,1.2263,0,0
4/28/2023,1.2303,1.2303,1.2303,1.2303,0,0
5/1/2023,1.228,1.228,1.228,1.228,0,0
5/2/2023,1.2217,1.2217,1.2217,1.2217,0,0
5/3/2023,1.2265,1.2265,1.2265,1.2265,0,0
5/4/2023,1.2268,1.2268,1.2268,1.2268,0,0
5/5/2023,1.2336,1.2336,1.2336,1.2336,0,0
5/8/2023,1.2334,1.2334,1.2334,1.2334,0,0
5/9/2023,1.231,1.231,1.231,1.231,0,0
5/10/2023,1.2275,1.2275,1.2275,1.2275,0,0
5/11/2023,1.22,1.22,1.22,1.22,0,0
5/12/2023,1.2175,1.2175,1.2175,1.2175,0,0
5/15/2023,1.2238,1.2238,1.2238,1.2238,0,0
5/16/2023,1.2235,1.2235,1.2235,1.2235,0,0
5/17/2023,1.2241,1.2241,1.2241,1.2241,0,0
5/18/2023,1.2168,1.2168,1.2168,1.2168,0,0
5/19/2023,1.2211,1.2211,1.2211,1.2211,0,0
5/22/2023,1.2188,1.2188,1.2188,1.2188,0,0
5/23/2023,1.2125,1.2125,1.2125,1.2125,0,0
5/24/2023,1.2,1.2,1.2,1.2,0,0
5/25/2023,1.1916,1.1916,1.1916,1.1916,0,0
5/26/2023,1.2006,1.2006,1.2006,1.2006,0,0
5/30/2023,1.2005,1.2005,1.2005,1.2005,0,0
5/31/2023,1.2062,1.2062,1.2062,1.2062,0,0
6/1/2023,1.2143,1.2143,1.2143,1.2143,0,0
6/2/2023,1.2142,1.2142,1.2142,1.2142,0,0
6/5/2023,1.2067,1.2067,1.2067,1.2067,0,0
6/6/2023,1.2075,1.2075,1.2075,1.2075,0,0
6/7/2023,1.2099,1.2099,1.2099,1.2099,0,0
6/8/2023,1.2192,1.2192,1.2192,1.2192,0,0
6/9/2023,1.2225,1.2225,1.2225,1.2225,0,0
6/12/2023,1.2106,1.2106,1.2106,1.2106,0,0
6/13/2023,1.213,1.213,1.213,1.213,0,0
6/14/2023,1.2213,1.2213,1.2213,1.2213,0,0
6/15/2023,1.2307,1.2307,1.2307,1.2307,0,0
6/16/2023,1.2352,1.2352,1.2352,1.2352,0,0
6/20/2023,1.2271,1.2271,1.2271,1.2271,0,0
