Date,Open,High,Low,Close,Vol,OI
6/2/2020,1.2667,1.2667,1.2667,1.2667,0,0
6/3/2020,1.2731,1.2731,1.2731,1.2731,0,0
6/4/2020,1.276,1.276,1.276,1.276,0,0
6/5/2020,1.286,1.286,1.286,1.286,0,0
6/8/2020,1.2889,1.2889,1.2889,1.2889,0,0
6/9/2020,1.2879,1.2879,1.2879,1.2879,0,0
6/10/2020,1.2921,1.2921,1.2921,1.2921,0,0
6/11/2020,1.2721,1.2721,1.2721,1.2721,0,0
6/12/2020,1.2621,1.2621,1.2621,1.2621,0,0
6/15/2020,1.2728,1.2728,1.2728,1.2728,0,0
6/16/2020,1.273,1.273,1.273,1.273,0,0
6/17/2020,1.2702,1.2702,1.2702,1.2702,0,0
6/18/2020,1.2561,1.2561,1.2561,1.2561,0,0
6/19/2020,1.2502,1.2502,1.2502,1.2502,0,0
6/22/2020,1.2632,1.2632,1.2632,1.2632,0,0
6/23/2020,1.2688,1.2688,1.2688,1.2688,0,0
6/24/2020,1.2586,1.2586,1.2586,1.2586,0,0
6/25/2020,1.2573,1.2573,1.2573,1.2573,0,0
6/26/2020,1.2486,1.2486,1.2486,1.2486,0,0
6/29/2020,1.2422,1.2422,1.2422,1.2422,0,0
6/30/2020,1.2534,1.2534,1.2534,1.2534,0,0
7/1/2020,1.2612,1.2612,1.2612,1.2612,0,0
7/2/2020,1.2592,1.2592,1.2592,1.2592,0,0
7/6/2020,1.2639,1.2639,1.2639,1.2639,0,0
7/7/2020,1.27,1.27,1.27,1.27,0,0
7/8/2020,1.2769,1.2769,1.2769,1.2769,0,0
7/9/2020,1.2764,1.2764,1.2764,1.2764,0,0
7/10/2020,1.28,1.28,1.28,1.28,0,0
7/13/2020,1.2735,1.2735,1.2735,1.2735,0,0
7/14/2020,1.272,1.272,1.272,1.272,0,0
7/15/2020,1.2745,1.2745,1.2745,1.2745,0,0
7/16/2020,1.2712,1.2712,1.2712,1.2712,0,0
7/17/2020,1.2732,1.2732,1.2732,1.2732,0,0
7/20/2020,1.2834,1.2834,1.2834,1.2834,0,0
7/21/2020,1.2928,1.2928,1.2928,1.2928,0,0
7/22/2020,1.2907,1.2907,1.2907,1.2907,0,0
7/23/2020,1.2915,1.2915,1.2915,1.2915,0,0
7/24/2020,1.2952,1.2952,1.2952,1.2952,0,0
7/27/2020,1.3054,1.3054,1.3054,1.3054,0,0
7/28/2020,1.3122,1.3122,1.3122,1.3122,0,0
7/29/2020,1.3133,1.3133,1.3133,1.3133,0,0
7/30/2020,1.3245,1.3245,1.3245,1.3245,0,0
7/31/2020,1.3252,1.3252,1.3252,1.3252,0,0
8/3/2020,1.322,1.322,1.322,1.322,0,0
8/4/2020,1.3191,1.3191,1.3191,1.3191,0,0
8/5/2020,1.3232,1.3232,1.3232,1.3232,0,0
8/6/2020,1.3261,1.3261,1.3261,1.3261,0,0
8/7/2020,1.3168,1.3168,1.3168,1.3168,0,0
8/10/2020,1.3202,1.3202,1.3202,1.3202,0,0
8/11/2020,1.3202,1.3202,1.3202,1.3202,0,0
8/12/2020,1.3147,1.3147,1.3147,1.3147,0,0
8/13/2020,1.3195,1.3195,1.3195,1.3195,0,0
8/14/2020,1.3228,1.3228,1.3228,1.3228,0,0
8/17/2020,1.3239,1.3239,1.3239,1.3239,0,0
8/18/2020,1.338,1.338,1.338,1.338,0,0
8/19/2020,1.3236,1.3236,1.3236,1.3236,0,0
8/20/2020,1.3347,1.3347,1.3347,1.3347,0,0
8/21/2020,1.3232,1.3232,1.3232,1.3232,0,0
8/24/2020,1.3194,1.3194,1.3194,1.3194,0,0
8/25/2020,1.3274,1.3274,1.3274,1.3274,0,0
8/26/2020,1.3308,1.3308,1.3308,1.3308,0,0
