Date,Open,High,Low,Close,Vol,OI
1/18/2023,612.95,612.95,612.95,612.95,0,0
1/19/2023,610.45,610.45,610.45,610.45,0,0
1/20/2023,621.0,621.0,621.0,621.0,0,0
1/24/2023,617.6,617.6,617.6,617.6,0,0
1/25/2023,610.75,610.75,610.75,610.75,0,0
1/26/2023,620.4,620.4,620.4,620.4,0,0
1/27/2023,608.8,608.8,608.8,608.8,0,0
1/31/2023,606.15,606.15,606.15,606.15,0,0
2/1/2023,594.9,594.9,594.9,594.9,0,0
2/2/2023,587.7,587.7,587.7,587.7,0,0
2/3/2023,579.2,579.2,579.2,579.2,0,0
2/7/2023,579.85,579.85,579.85,579.85,0,0
2/8/2023,588.5,588.5,588.5,588.5,0,0
2/9/2023,591.15,591.15,591.15,591.15,0,0
2/10/2023,594.9,594.9,594.9,594.9,0,0
2/14/2023,596.05,596.05,596.05,596.05,0,0
2/15/2023,588.55,588.55,588.55,588.55,0,0
2/16/2023,588.55,588.55,588.55,588.55,0,0
2/17/2023,578.4,578.4,578.4,578.4,0,0
2/21/2023,582.65,582.65,582.65,582.65,0,0
2/22/2023,571.35,571.35,571.35,571.35,0,0
2/23/2023,573.35,573.35,573.35,573.35,0,0
2/24/2023,574.95,574.95,574.95,574.95,0,0
2/28/2023,578.1,578.1,578.1,578.1,0,0
3/1/2023,585.75,585.75,585.75,585.75,0,0
3/2/2023,585.6,585.6,585.6,585.6,0,0
3/3/2023,595.55,595.55,595.55,595.55,0,0
3/7/2023,584.1,584.1,584.1,584.1,5,5
3/8/2023,579.95,579.95,579.95,579.95,160,145
3/9/2023,579.25,579.25,571.2,571.2,309,424
3/10/2023,574.0,577.0,574.0,576.6,215,586
3/14/2023,562.95,562.95,559.2,559.5,297,950
3/15/2023,548.2,548.2,543.0,543.1,16,948
3/16/2023,537.9,544.5,535.0,543.95,18,948
3/17/2023,549.5,549.5,538.05,541.15,7,945
3/21/2023,547.45,547.55,545.0,546.2,402,544
3/22/2023,548.95,551.4,548.95,551.4,15,550
3/23/2023,556.0,556.0,546.55,549.0,4,552
3/24/2023,549.0,549.0,548.5,549.0,10,558
3/28/2023,562.95,565.35,562.95,565.35,1,558
3/29/2023,570.6,570.6,563.4,563.4,3,556
3/30/2023,563.4,566.8,563.4,566.55,6,556
3/31/2023,570.9,573.45,568.5,573.45,11,563
4/4/2023,591.35,591.85,588.0,588.2,66,563
4/5/2023,588.0,590.25,588.0,590.25,15,567
4/6/2023,589.25,589.25,589.0,589.25,2,568
4/11/2023,586.8,593.5,586.8,592.2,23,585
4/12/2023,597.2,599.95,597.0,598.9,129,606
4/13/2023,598.2,600.8,595.6,596.0,294,459
4/14/2023,598.0,598.8,597.8,597.8,244,284
4/18/2023,595.48,595.48,595.48,595.48,8,208
