Date,Open,High,Low,Close,Vol,OI
5/16/2023,542.7,542.7,542.7,542.7,0,0
5/17/2023,544.05,544.05,544.05,544.05,0,0
5/18/2023,544.0,544.0,544.0,544.0,0,0
5/19/2023,539.0,539.0,539.0,539.0,0,0
5/23/2023,539.95,539.95,539.95,539.95,0,0
5/24/2023,550.0,550.0,550.0,550.0,0,0
5/25/2023,536.75,536.75,536.75,536.75,0,0
5/26/2023,545.85,545.85,545.85,545.85,0,0
5/30/2023,525.0,525.0,525.0,525.0,0,0
5/31/2023,525.95,525.95,525.95,525.95,0,0
6/1/2023,529.9,529.9,529.9,529.9,0,0
6/2/2023,540.95,540.95,540.95,540.95,0,0
6/6/2023,543.1,543.1,543.1,543.1,0,0
6/7/2023,539.9,539.9,539.9,539.9,0,0
6/8/2023,543.5,543.5,543.5,543.5,0,0
6/9/2023,540.45,540.45,540.45,540.45,0,0
6/13/2023,532.9,532.9,532.9,532.9,0,0
6/14/2023,543.1,543.1,543.1,543.1,0,0
6/15/2023,550.0,550.0,550.0,550.0,0,0
6/16/2023,559.1,559.1,559.1,559.1,0,0
6/20/2023,552.75,552.75,552.75,552.75,0,0
6/21/2023,561.6,561.6,561.6,561.6,0,0
6/22/2023,550.55,550.55,550.55,550.55,0,0
6/23/2023,550.55,550.55,550.55,550.55,0,0
6/27/2023,536.05,536.05,536.05,536.05,0,0
6/28/2023,535.85,535.85,535.85,535.85,0,0
6/29/2023,537.3,537.3,537.3,537.3,0,0
6/30/2023,543.5,543.5,543.5,543.5,0,0
7/5/2023,543.5,543.5,543.5,543.5,0,0
7/6/2023,543.2,543.2,543.2,543.2,0,0
7/7/2023,550.4,550.4,550.4,550.4,0,0
7/11/2023,552.0,557.0,551.95,555.0,81,59
7/12/2023,562.4,562.4,560.05,560.05,275,260
7/13/2023,559.55,567.65,559.55,563.9,83,323
7/14/2023,563.6,563.6,563.6,563.6,102,398
7/18/2023,561.5,562.6,561.5,562.6,41,568
7/19/2023,570.5,571.95,568.15,571.95,1,568
7/20/2023,571.0,571.0,567.9,567.9,5,571
7/21/2023,571.0,575.15,571.0,571.0,9,580
7/25/2023,584.55,589.7,583.6,587.3,24,601
7/26/2023,586.8,586.8,585.85,585.85,10,601
7/27/2023,586.0,586.0,586.0,586.0,1,602
7/28/2023,587.1,590.4,587.1,590.3,1,603
8/1/2023,591.0,592.5,590.2,591.7,47,590
8/2/2023,587.15,587.15,581.8,587.15,12,587
8/3/2023,583.75,589.5,583.75,583.75,15,572
8/4/2023,590.75,590.85,588.75,590.85,3,575
8/8/2023,590.0,591.5,590.0,591.5,133,548
8/9/2023,598.4,599.35,596.4,599.35,231,385
8/10/2023,601.5,601.5,593.45,593.45,101,303
8/11/2023,593.2,594.35,591.45,594.35,283,117
8/15/2023,579.78,579.78,579.78,579.78,5,70
