Date,Open,High,Low,Close,Vol,OI
3/15/2023,538.1,538.1,538.1,538.1,0,0
3/16/2023,543.95,543.95,543.95,543.95,0,0
3/17/2023,536.15,536.15,536.15,536.15,0,0
3/21/2023,541.2,541.2,541.2,541.2,0,0
3/22/2023,551.4,551.4,551.4,551.4,0,0
3/23/2023,544.0,544.0,544.0,544.0,0,0
3/24/2023,549.0,549.0,549.0,549.0,0,0
3/28/2023,565.35,565.35,565.35,565.35,0,0
3/29/2023,558.4,558.4,558.4,558.4,0,0
3/30/2023,566.55,566.55,566.55,566.55,0,0
3/31/2023,568.45,568.45,568.45,568.45,0,0
4/4/2023,583.2,583.2,583.2,583.2,0,0
4/5/2023,590.25,590.25,590.25,590.25,0,0
4/6/2023,584.25,584.25,584.25,584.25,0,0
4/11/2023,587.6,587.6,587.6,587.6,0,0
4/12/2023,598.45,598.45,598.45,598.45,0,0
4/13/2023,591.3,591.3,591.3,591.3,0,0
4/14/2023,597.5,597.5,597.5,597.5,0,0
4/18/2023,589.3,589.3,589.3,589.3,0,0
4/19/2023,580.15,580.15,580.15,580.15,0,0
4/20/2023,571.0,571.0,571.0,571.0,0,0
4/21/2023,571.6,571.6,571.6,571.6,0,0
4/25/2023,566.0,566.0,566.0,566.0,0,0
4/26/2023,554.65,554.65,554.65,554.65,0,0
4/27/2023,553.2,553.2,553.2,553.2,0,0
4/28/2023,561.4,561.4,561.4,561.4,0,0
5/2/2023,540.7,540.7,540.7,540.7,0,0
5/3/2023,529.6,529.6,529.6,529.6,0,0
5/4/2023,529.6,529.6,529.6,529.6,0,0
5/5/2023,546.5,546.5,546.5,546.5,82,0
5/9/2023,549.8,549.8,549.0,549.0,85,121
5/10/2023,549.0,549.0,549.0,549.0,205,326
5/11/2023,553.25,553.25,542.8,542.8,98,401
5/12/2023,540.75,540.75,540.75,540.75,154,535
5/16/2023,546.0,546.0,541.8,542.7,32,539
5/17/2023,549.05,549.05,549.05,549.05,11,539
5/18/2023,543.6,545.65,543.2,544.0,0,539
5/19/2023,544.0,544.0,544.0,544.0,4,539
5/23/2023,544.95,544.95,544.95,544.95,7,537
5/24/2023,549.4,553.0,546.95,550.0,0,537
5/25/2023,543.0,543.05,541.75,541.75,8,534
5/26/2023,545.85,545.85,545.85,545.85,4,534
5/30/2023,537.55,537.55,533.0,533.0,0,534
5/31/2023,529.9,530.4,522.45,528.95,10,540
6/1/2023,529.5,540.5,529.5,537.9,46,544
6/2/2023,541.95,543.95,541.95,543.95,9,544
6/6/2023,545.1,547.95,545.1,547.95,51,543
6/7/2023,549.6,550.9,549.6,550.9,2,554
6/8/2023,551.8,551.8,547.25,550.15,82,485
6/9/2023,547.3,552.05,547.3,552.05,92,424
6/13/2023,544.0,545.55,543.4,543.4,151,143
6/14/2023,544.9,547.7,544.9,547.7,168,11
6/15/2023,554.53,554.53,554.53,554.53,2,13
