Date,Open,High,Low,Close,Vol,OI
5/17/2023,24.921,24.921,24.921,24.921,0,0
5/18/2023,24.677,24.677,24.677,24.677,0,0
5/19/2023,25.095,25.095,25.095,25.095,0,0
5/22/2023,24.897,24.897,24.897,24.897,0,0
5/23/2023,24.653000000000002,24.653000000000002,24.653000000000002,24.653000000000002,0,0
5/24/2023,24.285,24.285,24.285,24.285,0,0
5/25/2023,23.939,23.939,23.939,23.939,0,0
5/26/2023,24.403000000000002,24.403000000000002,24.403000000000002,24.403000000000002,0,0
5/30/2023,24.283,24.283,24.283,24.283,0,0
5/31/2023,24.638,24.638,24.638,24.638,0,0
6/1/2023,25.035999999999998,25.035999999999998,25.035999999999998,25.035999999999998,0,0
6/2/2023,24.805,24.805,24.805,24.805,0,0
6/5/2023,24.694000000000003,24.694000000000003,24.694000000000003,24.694000000000003,0,0
6/6/2023,24.728,24.728,24.728,24.728,0,0
6/7/2023,24.587,24.587,24.587,24.587,0,0
6/8/2023,25.401,25.401,25.401,25.401,0,0
6/9/2023,25.48,25.48,25.48,25.48,0,0
6/12/2023,25.136,25.136,25.136,25.136,0,0
6/13/2023,24.919,24.919,24.919,24.919,0,0
6/14/2023,25.065,25.206,25.065,25.206,1,0
6/15/2023,25.038,25.038,25.038,25.038,1,1
6/16/2023,25.22,25.22,25.22,25.22,0,1
6/20/2023,24.331,24.331,24.331,24.331,0,1
6/21/2023,23.87,23.899,23.87,23.899,0,1
6/22/2023,23.605,23.605,23.555,23.555,3,4
6/23/2023,23.185,23.7,23.185,23.428,1,5
6/26/2023,23.896,23.896,23.896,23.896,3,6
6/27/2023,24.235,24.235,23.95,24.006,0,6
6/28/2023,23.935,23.935,23.935,23.935,2,6
6/29/2023,23.643,23.643,23.643,23.643,0,6
6/30/2023,23.83,23.868000000000002,23.83,23.868000000000002,0,6
7/3/2023,23.962,23.962,23.962,23.962,2,8
7/5/2023,24.025,24.258000000000003,24.025,24.258000000000003,0,8
7/6/2023,24.25,24.25,23.756,23.756,2,6
7/7/2023,23.805,24.162,23.805,24.162,1,5
7/10/2023,24.155,24.219,24.155,24.219,2,7
7/11/2023,24.153000000000002,24.153000000000002,24.153000000000002,24.153000000000002,2,5
7/12/2023,24.295,25.185,24.215,25.185,0,5
7/13/2023,25.205,25.826999999999998,25.205,25.826999999999998,5,5
7/14/2023,26.083000000000002,26.083000000000002,26.083000000000002,26.083000000000002,2,3
7/17/2023,25.919,25.919,25.919,25.919,0,3
7/18/2023,26.235,26.235,26.163,26.163,0,3
7/19/2023,26.2,26.35,26.2,26.315,1,4
7/20/2023,26.245,26.245,25.89,25.89,5,4
7/21/2023,25.76,25.785999999999998,25.76,25.785999999999998,2,5
7/24/2023,25.71,25.71,25.518,25.518,1,5
7/25/2023,25.76,25.781999999999996,25.76,25.781999999999996,2,3
7/26/2023,25.745,25.923000000000002,25.685,25.923000000000002,1,3
7/27/2023,25.685,25.685,25.225,25.328000000000003,4,2
7/28/2023,25.36,25.5,25.35,25.468000000000004,4,3
7/31/2023,25.943,25.943,25.943,25.943,3,2
8/1/2023,25.4,25.4,25.24,25.303,0,2
8/2/2023,25.4,25.4,24.857,24.857,3,4
8/3/2023,24.805,24.805,24.68,24.68,17,12
8/4/2023,24.698,24.698,24.698,24.698,21,23
8/7/2023,24.665,24.665,24.213,24.213,0,23
8/8/2023,24.1,24.1,23.769000000000002,23.769000000000002,2,24
8/9/2023,23.675,23.675,23.675,23.675,2,26
8/10/2023,23.82,23.82,23.725,23.785999999999998,0,26
8/11/2023,23.725,23.8,23.7,23.704,22,24
8/14/2023,23.628,23.628,23.628,23.628,4,25
8/15/2023,23.525,23.61,23.4,23.557,0,25
8/16/2023,23.565,23.565,23.439,23.439,8,25
8/17/2023,23.62,23.885,23.62,23.633000000000003,2,27
8/18/2023,23.62,23.77,23.62,23.654,5,28
8/21/2023,23.8,24.254,23.79,24.254,9,32
8/22/2023,24.349,24.349,24.349,24.349,4,33
8/23/2023,24.7,25.296999999999997,24.7,25.296999999999997,0,33
8/24/2023,25.24,25.24,25.168000000000003,25.168000000000003,8,32
8/25/2023,25.0,25.31,25.0,25.178,1,33
8/28/2023,25.12,25.355,25.12,25.215999999999998,7,34
8/29/2023,25.3,25.750999999999998,25.2,25.750999999999998,9,37
8/30/2023,25.64,25.89,25.63,25.715999999999998,11,39
8/31/2023,25.61,25.62,25.43,25.43,5,38
9/1/2023,25.48,25.755,25.182,25.182,20,53
9/5/2023,25.235,25.235,24.486,24.486,11,50
9/6/2023,24.045,24.116,24.045,24.116,9,49
9/7/2023,23.925,23.925,23.831999999999997,23.831999999999997,7,46
9/8/2023,24.0,24.0,23.766,23.766,3,46
9/11/2023,24.045,24.095,23.979,23.979,3,46
9/12/2023,24.0,24.0,23.95,23.978,14,45
9/13/2023,23.86,23.86,23.69,23.761,8,45
9/14/2023,23.5,23.581,23.2,23.581,8,47
9/15/2023,24.09,24.16,23.96,23.976999999999997,12,51
9/18/2023,24.074,24.074,24.074,24.074,6,52
9/19/2023,24.23,24.23,24.041,24.041,2,52
