Date,Open,High,Low,Close,Vol,OI
2/21/2023,21.87,22.29,21.87,22.212,17,169
2/22/2023,22.16,22.245,21.775,21.997,38,177
2/23/2023,21.825,21.96,21.595,21.616,75,199
2/24/2023,21.65,21.65,21.025,21.111,80,232
2/27/2023,21.015,21.08,20.85,20.971999999999998,200,341
2/28/2023,20.915,21.29,20.75,21.25,174,399
3/1/2023,21.14,21.44,21.14,21.276,45,404
3/2/2023,21.26,21.26,21.0,21.076,77,404
3/3/2023,21.23,21.55,21.22,21.410999999999998,35,405
3/6/2023,21.475,21.55,21.285,21.320999999999998,76,394
3/7/2023,21.25,21.25,20.295,20.383,106,423
3/8/2023,20.33,20.435,20.2,20.331,99,461
3/9/2023,20.235,20.51,20.235,20.345,64,476
3/10/2023,20.21,21.025,20.155,20.686,29,465
3/13/2023,20.895,22.195,20.89,22.092,74,472
3/14/2023,22.045,22.25,21.71,22.214000000000002,538,450
3/15/2023,21.935,22.66,21.88,22.058000000000003,211,459
3/16/2023,22.09,22.3,21.8,21.87,193,474
3/17/2023,21.995,22.88,21.995,22.642,52,467
3/20/2023,23.0,23.01,22.55,22.820999999999998,94,470
3/21/2023,23.06,23.06,22.49,22.605,68,471
3/22/2023,22.685,23.39,22.595,22.968000000000004,63,470
3/23/2023,23.255,23.54,23.13,23.443,153,482
3/24/2023,23.39,23.85,23.35,23.528000000000002,123,482
3/27/2023,23.585,23.595,23.2,23.335,168,472
3/28/2023,23.425,23.69,23.165,23.61,80,467
3/29/2023,23.685,23.73,23.405,23.658,122,473
3/30/2023,23.62,24.255,23.58,24.182,117,475
3/31/2023,24.2,24.5,24.03,24.35,216,511
4/3/2023,24.365,24.52,23.935,24.22,127,521
4/4/2023,24.2,25.39,24.2,25.305999999999997,155,527
4/5/2023,25.365,25.5,25.0,25.248,326,562
4/6/2023,25.165,25.335,24.955,25.299,533,856
4/10/2023,25.145,25.41,24.975,25.125999999999998,0,870
4/11/2023,25.235,25.49,25.195,25.405,433,942
4/12/2023,25.415,26.025,25.41,25.676,336,956
4/13/2023,25.83,26.315,25.755,26.143,1178,1199
4/14/2023,26.195,26.44,25.495,25.684,1342,1281
4/17/2023,25.635,25.92,25.15,25.307,1358,1676
4/18/2023,25.32,25.64,25.24,25.484,1501,1756
4/19/2023,25.515,25.67,24.92,25.59,1379,1772
4/20/2023,25.59,25.8,25.38,25.595,994,2034
4/21/2023,25.55,25.695,25.22,25.28,1031,2051
4/24/2023,25.355,25.525,25.07,25.524,1436,2425
4/25/2023,25.45,25.645,24.75,25.088,3642,3232
4/26/2023,25.26,25.51,25.01,25.070999999999998,4541,4084
4/27/2023,25.17,25.415,24.745,25.209,6951,5132
4/28/2023,25.19,25.345,25.0,25.226,11387,5510
5/1/2023,25.44,26.21,25.145,25.23,7744,5592
5/2/2023,25.25,25.765,24.82,25.619,15642,5798
5/3/2023,25.65,25.95,25.35,25.680999999999997,13717,5814
5/4/2023,25.815,26.365,25.71,26.226999999999997,11484,5830
5/5/2023,26.325,26.435,25.415,25.93,15995,5840
5/8/2023,25.945,25.995,25.765,25.834,15260,6192
5/9/2023,25.8,25.93,25.575,25.898000000000003,7547,6030
5/10/2023,25.88,26.205,25.455,25.658,9505,6037
5/11/2023,25.6,25.695,24.325,24.424,12840,7038
5/12/2023,24.365,24.4,23.91,24.154,16488,8317
5/15/2023,24.11,24.4,24.05,24.291,12504,8374
5/16/2023,24.26,24.275,23.81,23.893,8206,8066
5/17/2023,23.93,24.055,23.71,23.897,10868,8091
5/18/2023,23.92,23.96,23.485,23.633000000000003,8337,8506
5/19/2023,23.66,24.185,23.555,24.06,8303,8788
5/22/2023,24.025,24.085,23.76,23.861,8723,8223
5/23/2023,23.855,23.89,23.24,23.624000000000002,6154,8056
5/24/2023,23.625,23.655,23.14,23.24,10437,8169
5/25/2023,23.22,23.26,22.8,22.91,6593,8634
5/26/2023,22.83,23.455,22.775,23.36,7271,8632
5/30/2023,23.43,23.505,23.03,23.239,8692,7847
5/31/2023,23.3,23.73,23.16,23.587,9487,7591
6/1/2023,23.61,24.03,23.36,23.987,8954,7833
6/2/2023,23.98,24.24,23.665,23.747,8134,7310
6/5/2023,23.675,23.785,23.32,23.635,7355,7805
6/6/2023,23.655,23.865,23.415,23.67,5407,7869
6/7/2023,23.67,24.165,23.485,23.529,4801,8503
6/8/2023,23.5,24.46,23.5,24.348000000000003,7865,7201
6/9/2023,24.37,24.61,24.28,24.41,8898,7266
6/12/2023,24.37,24.39,23.96,24.059,7333,6984
6/13/2023,24.14,24.585,23.665,23.822,6365,7057
6/14/2023,23.72,24.17,23.72,24.105,8446,8004
6/15/2023,24.02,24.02,23.27,23.947,6890,7668
6/16/2023,23.97,24.29,23.91,24.125999999999998,12589,7007
6/20/2023,24.245,24.265,23.1,23.234,7244,6972
6/21/2023,23.21,23.23,22.52,22.81,12870,7694
6/22/2023,22.7,22.75,22.2,22.467,6889,7821
6/23/2023,22.275,22.715,22.15,22.354,9202,7673
6/26/2023,22.4,22.935,22.4,22.826,8614,7401
6/27/2023,22.82,23.15,22.785,22.96,7725,6841
6/28/2023,22.905,22.995,22.595,22.889,8669,6417
6/29/2023,22.74,22.915,22.3,22.590999999999998,3196,5372
6/30/2023,22.59,22.81,22.52,22.81,1579,2811
7/3/2023,22.755,22.935,22.75,22.896,37,2077
7/5/2023,23.03,23.197,23.03,23.197,27,2066
7/6/2023,22.635,22.725,22.635,22.686,17,1210
7/7/2023,23.085,23.092,23.085,23.092,6,1160
7/10/2023,23.09,23.151,23.09,23.151,2,990
7/11/2023,23.305,23.305,23.086,23.086,5,980
7/12/2023,24.119,24.119,24.119,24.119,2,918
7/13/2023,24.768,24.768,24.768,24.768,0,918
7/14/2023,24.83,25.014,24.8,25.014,0,838
7/17/2023,24.98,24.98,24.775,24.844,5,824
7/18/2023,25.084,25.084,25.084,25.084,3,823
7/19/2023,25.219,25.219,25.219,25.219,0,813
7/20/2023,24.805,24.805,24.805,24.805,0,248
7/21/2023,24.698,24.698,24.698,24.698,0,248
7/24/2023,24.6,24.6,24.436,24.436,0,133
7/25/2023,24.54,24.68,24.54,24.68,1,132
7/26/2023,24.645,24.825,24.645,24.825,1,126
7/27/2023,24.236,24.236,24.236,24.236,1,125
