Date,Open,High,Low,Close,Vol,OI
9/16/2022,19.861,19.861,19.861,19.861,0,0
9/19/2022,19.848,19.848,19.848,19.848,0,0
9/20/2022,19.686,19.686,19.686,19.686,0,0
9/21/2022,19.984,19.984,19.984,19.984,0,0
9/22/2022,20.119,20.119,20.119,20.119,0,0
9/23/2022,19.407,19.407,19.407,19.407,0,0
9/26/2022,18.971,18.971,18.971,18.971,0,0
9/27/2022,18.820999999999998,18.820999999999998,18.820999999999998,18.820999999999998,0,0
9/28/2022,19.363,19.363,19.363,19.363,0,0
9/29/2022,19.2,19.2,19.2,19.2,0,0
9/30/2022,19.524,19.524,19.524,19.524,0,0
10/3/2022,21.061999999999998,21.061999999999998,21.061999999999998,21.061999999999998,0,0
10/4/2022,21.587,21.587,21.587,21.587,0,0
10/5/2022,21.058000000000003,21.058000000000003,21.058000000000003,21.058000000000003,0,0
10/6/2022,21.186,21.186,21.186,21.186,0,0
10/7/2022,20.818,20.818,20.818,20.818,0,0
10/10/2022,20.202,20.202,20.202,20.202,0,0
10/11/2022,20.089000000000002,20.089000000000002,20.089000000000002,20.089000000000002,0,0
10/12/2022,19.562,19.562,19.562,19.562,0,0
10/13/2022,19.553,19.553,19.553,19.553,0,0
10/14/2022,18.711,18.711,18.711,18.711,0,0
10/17/2022,19.335,19.335,19.335,19.335,0,0
10/18/2022,19.183,19.183,19.183,19.183,0,0
10/19/2022,18.929000000000002,18.929000000000002,18.929000000000002,18.929000000000002,0,0
10/20/2022,19.475,19.475,19.267,19.267,2,0
10/21/2022,19.2,19.637999999999998,19.2,19.637999999999998,2,1
10/24/2022,19.766,19.766,19.766,19.766,1,1
10/25/2022,19.4,19.951,19.4,19.951,0,1
10/26/2022,20.095,20.095,20.087,20.087,1,2
10/27/2022,20.108,20.108,20.108,20.108,1,1
10/28/2022,19.756,19.756,19.756,19.756,0,1
10/31/2022,19.733,19.733,19.733,19.733,0,1
11/1/2022,20.249000000000002,20.249000000000002,20.249000000000002,20.249000000000002,0,1
11/2/2022,20.139,20.139,20.139,20.139,0,1
11/3/2022,19.962,19.962,19.962,19.962,0,1
11/4/2022,20.65,21.275,20.65,21.275,0,1
11/7/2022,21.484,21.484,21.484,21.484,1,2
11/8/2022,22.088,22.088,22.088,22.088,0,2
11/9/2022,21.906999999999996,21.906999999999996,21.906999999999996,21.906999999999996,0,2
11/10/2022,22.305,22.305,22.305,22.305,0,2
11/11/2022,22.15,22.291,22.135,22.291,0,2
11/14/2022,22.724,22.76,22.724,22.724,4,3
11/15/2022,22.635,22.73,22.171999999999997,22.171999999999997,1,3
11/16/2022,22.6,22.6,22.184,22.184,5,4
11/17/2022,21.6,21.6,21.587,21.587,1,4
11/18/2022,21.7,21.7,21.686999999999998,21.686999999999998,1,5
11/21/2022,21.55,21.570999999999998,21.55,21.570999999999998,1,6
11/22/2022,21.715,21.715,21.715,21.715,1,7
11/23/2022,21.979,22.24,21.979,21.979,0,7
11/25/2022,22.000999999999998,22.000999999999998,22.000999999999998,22.000999999999998,1,7
11/28/2022,21.552,21.552,21.552,21.552,0,7
11/29/2022,21.949,21.949,21.949,21.949,0,7
11/30/2022,22.294,22.294,22.294,22.294,0,7
12/1/2022,23.255,23.373,23.255,23.373,0,7
