Date,Open,High,Low,Close,Vol,OI
3/17/2023,23.238000000000003,23.238000000000003,23.238000000000003,23.238000000000003,0,0
3/20/2023,23.430999999999997,23.430999999999997,23.430999999999997,23.430999999999997,0,0
3/21/2023,23.233,23.233,23.233,23.233,0,0
3/22/2023,23.631999999999998,23.631999999999998,23.631999999999998,23.631999999999998,0,0
3/23/2023,24.079,24.079,24.079,24.079,0,0
3/24/2023,24.151,24.151,24.151,24.151,0,0
3/27/2023,23.983,23.983,23.983,23.983,0,0
3/28/2023,24.241,24.241,24.241,24.241,0,0
3/29/2023,24.269000000000002,24.269000000000002,24.269000000000002,24.269000000000002,0,0
3/30/2023,24.885,24.885,24.885,24.885,0,0
3/31/2023,25.085,25.085,25.085,25.085,0,0
4/3/2023,24.956999999999997,24.956999999999997,24.956999999999997,24.956999999999997,0,0
4/4/2023,26.06,26.06,26.06,26.06,0,0
4/5/2023,26.031999999999996,26.031999999999996,26.031999999999996,26.031999999999996,0,0
4/6/2023,26.086,26.086,26.086,26.086,0,0
4/10/2023,25.934,25.934,25.934,25.934,0,0
4/11/2023,26.230999999999998,26.230999999999998,26.230999999999998,26.230999999999998,0,0
4/12/2023,26.478,26.478,26.478,26.478,0,0
4/13/2023,26.982,26.982,26.982,26.982,0,0
4/14/2023,26.526999999999997,26.526999999999997,26.526999999999997,26.526999999999997,0,0
4/17/2023,26.145,26.145,26.145,26.145,0,0
4/18/2023,26.326999999999998,26.326999999999998,26.326999999999998,26.326999999999998,0,0
4/19/2023,26.432,26.432,26.432,26.432,0,0
4/20/2023,26.445,26.445,26.445,26.445,0,0
4/21/2023,26.144000000000002,26.144000000000002,26.144000000000002,26.144000000000002,0,0
4/24/2023,26.392,26.392,26.392,26.392,0,0
4/25/2023,25.941999999999997,25.941999999999997,25.941999999999997,25.941999999999997,0,0
4/26/2023,25.897,25.897,25.897,25.897,0,0
4/27/2023,26.038,26.038,26.038,26.038,0,0
4/28/2023,26.096,26.096,26.096,26.096,2,2
5/1/2023,26.081999999999997,26.081999999999997,26.081999999999997,26.081999999999997,1,1
5/2/2023,26.464000000000002,26.464000000000002,26.464000000000002,26.464000000000002,10,10
5/3/2023,26.511,26.511,26.511,26.511,0,10
5/4/2023,27.05,27.076999999999998,27.05,27.076999999999998,0,10
5/5/2023,27.195,27.195,26.71,26.795,5,15
5/8/2023,26.713,26.713,26.713,26.713,6,11
5/9/2023,26.776999999999997,26.776999999999997,26.776999999999997,26.776999999999997,2,12
5/10/2023,26.73,26.73,26.535999999999998,26.535999999999998,0,12
5/11/2023,25.355,25.355,25.307,25.307,1,11
5/12/2023,25.026999999999997,25.026999999999997,25.026999999999997,25.026999999999997,4,11
5/15/2023,25.035,25.155,25.035,25.155,0,11
5/16/2023,24.732,24.732,24.732,24.732,1,10
5/17/2023,24.65,24.79,24.65,24.73,0,10
5/18/2023,24.484,24.484,24.484,24.484,13,18
5/19/2023,24.93,25.0,24.903000000000002,24.903000000000002,11,29
5/22/2023,24.755,24.755,24.705,24.705,2,29
5/23/2023,24.461,24.461,24.461,24.461,1,28
5/24/2023,24.415,24.415,24.093000000000004,24.093000000000004,0,28
5/25/2023,23.746,23.746,23.746,23.746,1,28
5/26/2023,24.21,24.21,24.21,24.21,2,30
5/30/2023,24.087,24.087,24.087,24.087,0,30
5/31/2023,24.28,24.53,24.28,24.441999999999997,0,30
6/1/2023,24.45,24.842,24.45,24.842,3,33
6/2/2023,24.611,24.611,24.611,24.611,3,30
6/5/2023,24.5,24.5,24.5,24.5,0,30
6/6/2023,24.534000000000002,24.534000000000002,24.534000000000002,24.534000000000002,2,32
6/7/2023,25.0,25.0,24.384,24.384,0,32
6/8/2023,25.194000000000003,25.194000000000003,25.194000000000003,25.194000000000003,1,32
6/9/2023,25.263,25.263,25.263,25.263,5,27
6/12/2023,24.921,24.921,24.921,24.921,5,22
6/13/2023,24.745,24.745,24.699,24.699,0,22
6/14/2023,24.74,24.987,24.74,24.987,1,21
