Date,Open,High,Low,Close,Vol,OI
1/18/2023,24.54,24.54,24.54,24.54,0,0
1/19/2023,24.768,24.768,24.768,24.768,0,0
1/20/2023,24.855,24.855,24.855,24.855,0,0
1/23/2023,24.459,24.459,24.459,24.459,0,0
1/24/2023,24.656999999999996,24.656999999999996,24.656999999999996,24.656999999999996,0,0
1/25/2023,24.851999999999997,24.851999999999997,24.851999999999997,24.851999999999997,0,0
1/26/2023,24.93,24.93,24.93,24.93,0,0
1/27/2023,24.529,24.529,24.529,24.529,0,0
1/30/2023,24.653000000000002,24.653000000000002,24.653000000000002,24.653000000000002,0,0
1/31/2023,24.771,24.771,24.771,24.771,0,0
2/1/2023,24.585,24.585,24.585,24.585,0,0
2/2/2023,24.585,24.585,24.585,24.585,0,0
2/3/2023,23.389,23.389,23.389,23.389,0,0
2/6/2023,23.258000000000003,23.258000000000003,23.258000000000003,23.258000000000003,0,0
2/7/2023,23.191999999999997,23.191999999999997,23.191999999999997,23.191999999999997,0,0
2/8/2023,23.413,23.413,23.413,23.413,0,0
2/9/2023,23.131,23.131,23.131,23.131,0,0
2/10/2023,23.064,23.064,23.064,23.064,0,0
2/13/2023,22.851,22.851,22.851,22.851,0,0
2/14/2023,22.826999999999998,22.826999999999998,22.826999999999998,22.826999999999998,0,0
2/15/2023,22.526,22.526,22.526,22.526,0,0
2/16/2023,22.664,22.664,22.664,22.664,0,0
2/17/2023,22.635,22.635,22.635,22.635,0,0
2/21/2023,22.809,22.809,22.809,22.809,0,0
2/22/2023,22.566,22.566,22.566,22.566,0,0
2/23/2023,22.180999999999997,22.180999999999997,22.180999999999997,22.180999999999997,0,0
2/24/2023,21.669,21.669,21.669,21.669,0,0
2/27/2023,21.548000000000002,21.548000000000002,21.548000000000002,21.548000000000002,0,0
2/28/2023,21.843000000000004,21.843000000000004,21.843000000000004,21.843000000000004,0,0
3/1/2023,21.839000000000002,21.839000000000002,21.839000000000002,21.839000000000002,0,0
3/2/2023,21.614,21.614,21.614,21.614,0,0
3/3/2023,21.949,21.949,21.949,21.949,0,0
3/6/2023,21.863000000000003,21.863000000000003,21.863000000000003,21.863000000000003,0,0
3/7/2023,20.941999999999997,20.941999999999997,20.941999999999997,20.941999999999997,0,0
3/8/2023,20.912,20.912,20.912,20.912,0,0
3/9/2023,20.928,20.928,20.928,20.928,0,0
3/10/2023,21.268,21.268,21.268,21.268,0,0
3/13/2023,22.575,22.575,22.575,22.575,0,0
3/14/2023,22.708000000000002,22.708000000000002,22.708000000000002,22.708000000000002,0,0
