Date,Open,High,Low,Close,Vol,OI
12/16/2022,24.201,24.201,24.201,24.201,0,0
12/19/2022,24.068,24.068,24.068,24.068,0,0
12/20/2022,25.125,25.125,25.125,25.125,0,0
12/21/2022,25.05,25.05,25.05,25.05,0,0
12/22/2022,24.473000000000003,24.473000000000003,24.473000000000003,24.473000000000003,0,0
12/23/2022,24.753,24.753,24.753,24.753,0,0
12/27/2022,25.068,25.068,25.068,25.068,0,0
12/28/2022,24.678,24.678,24.678,24.678,0,0
12/29/2022,25.08,25.08,25.08,25.08,0,0
12/30/2022,24.881,24.881,24.881,24.881,0,0
1/3/2023,25.115,25.115,25.115,25.115,0,0
1/4/2023,25.3,25.3,24.836,24.836,2,0
1/5/2023,24.299,24.299,24.299,24.299,2,2
1/6/2023,24.862,24.862,24.862,24.862,0,2
1/9/2023,24.76,24.76,24.76,24.76,0,2
1/10/2023,24.553,24.553,24.553,24.553,0,2
1/11/2023,24.368000000000002,24.368000000000002,24.368000000000002,24.368000000000002,0,2
1/12/2023,24.891,24.891,24.891,24.891,0,2
1/13/2023,25.259,25.259,25.259,25.259,0,2
1/17/2023,24.96,25.01,24.938000000000002,24.938000000000002,0,2
1/18/2023,25.0,25.0,24.505,24.505,5,5
1/19/2023,24.733,24.733,24.733,24.733,2,5
1/20/2023,24.8,24.82,24.8,24.82,0,5
1/23/2023,24.67,24.67,23.725,24.424,1,6
1/24/2023,24.625999999999998,24.625999999999998,24.625999999999998,24.625999999999998,4,8
1/25/2023,24.5,24.820999999999998,24.5,24.820999999999998,0,8
1/26/2023,25.135,25.135,24.75,24.899,1,9
1/27/2023,24.565,24.565,24.498,24.498,3,10
1/30/2023,24.623,24.623,24.623,24.623,1,11
1/31/2023,24.741999999999997,24.741999999999997,24.741999999999997,24.741999999999997,0,11
2/1/2023,24.557,24.557,24.557,24.557,0,11
2/2/2023,25.54,25.54,24.557,24.557,5,11
2/3/2023,24.13,24.13,23.351,23.351,1,10
2/6/2023,23.215,23.215,23.195,23.215,5,15
2/7/2023,23.27,23.27,23.144000000000002,23.144000000000002,1,16
2/8/2023,23.355,23.355,23.355,23.355,1,17
