Date,Open,High,Low,Close,Vol,OI
10/4/2022,21.354,21.354,21.354,21.354,2,51
10/5/2022,21.285,21.285,20.819000000000003,20.819000000000003,13,41
10/6/2022,20.895,20.95,20.895,20.95,4,41
10/7/2022,20.75,20.75,20.570999999999998,20.570999999999998,2,41
10/10/2022,20.075,20.075,19.938,19.938,1,42
10/11/2022,19.817999999999998,19.817999999999998,19.817999999999998,19.817999999999998,14,52
10/12/2022,19.28,19.28,19.28,19.28,0,52
10/13/2022,19.266,19.266,19.266,19.266,1,52
10/14/2022,18.415,18.415,18.415,18.415,1,52
10/17/2022,19.048,19.048,19.048,19.048,4,52
10/18/2022,18.897000000000002,18.897000000000002,18.897000000000002,18.897000000000002,0,52
10/19/2022,18.643,18.643,18.643,18.643,15,42
10/20/2022,18.979,18.979,18.979,18.979,3,42
10/21/2022,19.225,19.347,19.225,19.347,4,40
10/24/2022,19.535,19.535,19.475,19.475,8,41
10/25/2022,19.655,19.655,19.655,19.655,2,41
10/26/2022,19.785,19.785,19.785,19.785,8,45
10/27/2022,19.807000000000002,19.807000000000002,19.807000000000002,19.807000000000002,4,42
10/28/2022,19.45,19.45,19.45,19.45,0,42
10/31/2022,19.475,19.495,19.395,19.42,3,42
11/1/2022,19.945,19.945,19.945,19.945,10,41
11/2/2022,19.85,19.85,19.85,19.85,3,41
11/3/2022,19.675,19.75,19.675,19.675,0,41
11/4/2022,20.77,20.998,20.77,20.998,1,42
11/7/2022,20.92,21.208000000000002,20.92,21.208000000000002,3,41
11/8/2022,20.95,21.92,20.95,21.801,3,42
11/9/2022,21.715,21.91,21.5,21.621,6,46
11/10/2022,22.015,22.15,22.006999999999998,22.006999999999998,9,49
11/11/2022,22.065,22.26,21.983,21.983,3,48
11/14/2022,21.97,22.421,21.97,22.421,2,48
11/15/2022,22.465,22.525,21.848000000000003,21.848000000000003,32,65
11/16/2022,21.995,22.24,21.875,21.881999999999998,41,86
11/17/2022,21.83,21.83,21.255,21.271,34,90
11/18/2022,21.465,21.465,21.342,21.342,36,91
11/21/2022,21.185,21.215,21.0,21.215,9,99
11/22/2022,21.45,21.545,21.368000000000002,21.368000000000002,9,107
11/23/2022,21.475,21.642,21.475,21.642,6,108
11/25/2022,21.885,21.885,21.61,21.721999999999998,25,105
11/28/2022,21.465,21.465,21.23,21.261999999999997,27,118
11/29/2022,21.55,21.587,21.55,21.587,66,153
11/30/2022,21.885,22.505,21.885,21.930999999999997,133,153
12/1/2022,22.515,23.055,22.515,22.993000000000002,106,170
12/2/2022,23.08,23.58,22.65,23.408,23,180
12/5/2022,23.545,23.545,22.55,22.576,36,184
12/6/2022,22.625,22.86,22.41,22.496,23,195
12/7/2022,22.63,23.1,22.575,23.094,22,194
12/8/2022,22.92,23.57,22.92,23.421,74,164
12/9/2022,23.675,24.05,23.505,23.886999999999997,87,154
12/12/2022,23.675,23.85,23.572,23.572,55,153
12/13/2022,23.79,24.465,23.77,24.155,18,151
12/14/2022,24.155,24.375,24.1,24.305,117,132
12/15/2022,24.345,24.345,23.4,23.476,32,123
12/16/2022,23.45,23.57,22.95,23.497,66,137
12/19/2022,23.62,23.735,23.22,23.358,79,135
12/20/2022,23.38,24.635,23.275,24.43,67,145
12/21/2022,24.5,24.5,24.245,24.354,125,176
12/22/2022,24.445,24.445,23.779,23.779,38,159
12/23/2022,24.09,24.155,24.055,24.072,42,172
12/27/2022,24.26,24.54,24.26,24.37,25,182
12/28/2022,24.345,24.405,23.83,24.003,54,213
12/29/2022,23.88,24.43,23.84,24.410999999999998,31,216
12/30/2022,24.425,24.485,24.065,24.206999999999997,116,237
1/3/2023,24.47,24.88,24.265,24.406999999999996,38,244
1/4/2023,24.4,24.8,23.97,24.139,117,276
1/5/2023,24.105,24.135,23.44,23.6,67,269
1/6/2023,23.735,24.215,23.655,24.164,93,312
1/9/2023,24.21,24.41,24.0,24.061999999999998,56,318
1/10/2023,23.99,23.99,23.835,23.857,37,316
1/11/2023,23.9,24.3,23.55,23.669,7,318
1/12/2023,23.895,24.455,23.835,24.194000000000003,93,293
1/13/2023,24.085,24.625,23.93,24.561,39,289
1/17/2023,24.56,24.845,24.24,24.259,36,285
1/18/2023,24.295,24.62,23.755,23.836,164,332
1/19/2023,23.76,24.24,23.37,24.061,88,340
1/20/2023,24.175,24.325,24.025,24.125,170,315
1/23/2023,24.315,24.46,23.07,23.746,137,314
1/24/2023,23.82,24.01,23.515,23.943,243,341
1/25/2023,23.95,24.215,23.65,24.141,97,320
1/26/2023,24.15,24.6,23.93,24.221,50,319
1/27/2023,24.18,24.18,23.64,23.822,117,310
1/30/2023,23.96,24.095,23.85,23.936,93,331
1/31/2023,23.865,24.041,23.265,24.041,70,339
2/1/2023,23.96,24.345,23.675,23.811999999999998,145,365
2/2/2023,24.36,24.9,23.695,23.818,220,358
2/3/2023,23.77,23.845,22.52,22.607,415,390
2/6/2023,22.625,22.82,22.4,22.436,382,552
2/7/2023,22.5,22.645,22.27,22.38,256,655
2/8/2023,22.41,22.755,22.41,22.621,121,668
2/9/2023,22.5,22.8,22.12,22.34,287,780
2/10/2023,22.165,22.505,22.04,22.265,422,1002
2/13/2023,22.19,22.265,21.98,22.041999999999998,338,1103
2/14/2023,22.2,22.22,21.8,22.06,181,1175
2/15/2023,22.055,22.055,21.585,21.749000000000002,319,1222
2/16/2023,21.81,21.96,21.57,21.875,315,1232
2/17/2023,21.71,21.93,21.32,21.861,328,1315
2/21/2023,21.845,22.13,21.71,22.026999999999997,687,1351
2/22/2023,22.03,22.12,21.58,21.816,1429,1804
2/23/2023,21.655,21.8,21.4,21.438000000000002,1007,2066
2/24/2023,21.46,21.515,20.83,20.936,2087,2473
2/27/2023,20.9,20.945,20.64,20.793000000000003,4716,3442
2/28/2023,20.735,21.12,20.5,21.070999999999998,8760,4339
3/1/2023,21.02,21.29,20.955,21.095,7956,4290
3/2/2023,21.08,21.105,20.765,20.901,9382,4593
3/3/2023,20.99,21.375,20.92,21.238000000000003,6382,4641
3/6/2023,21.385,21.39,21.07,21.135,7008,4657
3/7/2023,21.13,21.21,20.105,20.199,7115,4743
3/8/2023,20.145,20.29,19.955,20.151,9298,5572
3/9/2023,20.105,20.355,20.03,20.165,7345,5573
3/10/2023,20.11,20.87,19.945,20.506,5964,5482
3/13/2023,20.715,22.045,20.645,21.923000000000002,10763,4973
3/14/2023,21.905,22.08,21.54,22.04,18241,4923
3/15/2023,21.83,22.525,21.635,21.881999999999998,13658,4779
3/16/2023,21.945,22.205,21.585,21.691999999999997,17919,4893
3/17/2023,21.83,22.76,21.785,22.462,11567,4900
3/20/2023,22.73,22.85,22.355,22.646,12580,5071
3/21/2023,22.67,22.78,22.29,22.425,14877,5157
3/22/2023,22.535,23.23,22.41,22.785999999999998,8511,5139
3/23/2023,23.1,23.36,22.9,23.256,11356,5126
3/24/2023,23.21,23.705,23.13,23.339000000000002,10887,5424
3/27/2023,23.455,23.455,22.995,23.145,13451,5467
3/28/2023,23.23,23.51,22.96,23.42,8265,5484
3/29/2023,23.48,23.555,23.205,23.465999999999998,6989,5552
3/30/2023,23.49,24.1,23.365,23.989,6691,5589
3/31/2023,24.01,24.305,23.83,24.156,9899,5592
4/3/2023,24.26,24.335,23.725,24.021,8711,5684
4/4/2023,24.09,25.195,23.97,25.101,8776,5804
4/5/2023,25.19,25.3,24.785,25.037,11728,6124
4/6/2023,25.04,25.17,24.7,25.093000000000004,10061,6377
4/10/2023,24.91,25.245,24.77,24.912,0,6478
4/11/2023,25.0,25.275,24.965,25.186,6407,6471
4/12/2023,25.25,25.825,25.175,25.458000000000002,6778,6524
4/13/2023,25.605,26.11,25.52,25.925,14496,6893
4/14/2023,25.945,26.23,25.265,25.46,11257,6954
4/17/2023,25.44,25.71,24.925,25.088,14875,6994
4/18/2023,25.125,25.43,25.025,25.263,12063,6784
4/19/2023,25.39,25.46,24.71,25.371,8168,6687
4/20/2023,25.37,25.585,25.16,25.373,13224,6749
4/21/2023,25.345,25.475,24.985,25.058000000000003,9627,6829
4/24/2023,25.135,25.32,24.84,25.311,10122,6291
4/25/2023,25.25,25.435,24.535,24.881999999999998,11244,5735
4/26/2023,25.06,25.325,24.815,24.875999999999998,14435,4381
4/27/2023,24.97,25.17,24.565,24.983,5333,3549
4/28/2023,24.97,25.115,24.865,24.999000000000002,2087,2055
5/1/2023,25.23,25.905,25.009,25.009,158,2006
5/2/2023,25.025,25.404,24.69,25.404,32,1837
5/3/2023,25.435,25.476,25.32,25.476,43,1729
5/4/2023,26.035,26.035,26.035,26.035,4,1628
5/5/2023,26.135,26.155,25.3,25.743000000000002,0,1628
5/8/2023,25.636,25.636,25.636,25.636,30,1584
5/9/2023,25.698,25.698,25.698,25.698,12,1590
5/10/2023,25.461,25.461,25.461,25.461,16,1599
5/11/2023,25.1,25.1,24.2,24.255,0,1599
5/12/2023,23.915,23.991999999999997,23.915,23.991999999999997,35,1473
5/15/2023,23.96,24.127,23.96,24.127,4,1455
5/16/2023,23.88,23.885,23.737,23.737,8,1455
5/17/2023,23.752,23.752,23.752,23.752,2,1348
5/18/2023,23.495,23.495,23.495,23.495,4,1312
5/19/2023,23.92,23.92,23.92,23.92,11,727
5/22/2023,23.715,23.715,23.715,23.715,0,727
5/23/2023,23.474,23.52,23.474,23.474,0,727
5/24/2023,23.115,23.115,23.115,23.115,10,467
5/25/2023,22.855,22.87,22.785999999999998,22.785999999999998,1,462
5/26/2023,23.24,23.24,23.24,23.24,2,415
