Date,Open,High,Low,Close,Vol,OI
1/18/2022,23.73,23.73,23.73,23.73,0,0
1/19/2022,24.471,24.471,24.471,24.471,0,0
1/20/2022,24.959,24.959,24.959,24.959,0,0
1/21/2022,24.57,24.57,24.57,24.57,0,0
1/24/2022,24.052,24.052,24.052,24.052,0,0
1/25/2022,24.154,24.154,24.154,24.154,0,0
1/26/2022,24.059,24.059,24.059,24.059,0,0
1/27/2022,22.938000000000002,22.938000000000002,22.938000000000002,22.938000000000002,0,0
1/28/2022,22.561999999999998,22.561999999999998,22.561999999999998,22.561999999999998,0,0
1/31/2022,22.660999999999998,22.660999999999998,22.660999999999998,22.660999999999998,0,0
2/1/2022,22.863000000000003,22.863000000000003,22.863000000000003,22.863000000000003,0,0
2/2/2022,22.969,22.969,22.969,22.969,0,0
2/3/2022,22.643,22.643,22.643,22.643,0,0
2/4/2022,22.755,22.755,22.755,22.755,0,0
2/7/2022,23.354,23.354,23.354,23.354,0,0
2/8/2022,23.487,23.487,23.487,23.487,0,0
2/9/2022,23.638,23.638,23.638,23.638,0,0
2/10/2022,23.886,23.886,23.886,23.886,0,0
2/11/2022,23.74,23.74,23.74,23.74,0,0
2/14/2022,24.226999999999997,24.226999999999997,24.226999999999997,24.226999999999997,0,0
2/15/2022,23.701999999999998,23.701999999999998,23.701999999999998,23.701999999999998,0,0
2/16/2022,23.976,23.976,23.976,23.976,0,0
2/17/2022,24.256,24.256,24.256,24.256,0,0
2/18/2022,24.375999999999998,24.375999999999998,24.375999999999998,24.375999999999998,0,0
2/22/2022,24.69,24.69,24.69,24.69,0,0
2/23/2022,24.941,24.941,24.941,24.941,0,0
2/24/2022,26.08,26.095,25.021,25.021,5,0
2/25/2022,24.333000000000002,24.333000000000002,24.333000000000002,24.333000000000002,5,5
2/28/2022,24.662,24.662,24.662,24.662,0,5
3/1/2022,25.799,25.799,25.799,25.799,0,5
3/2/2022,25.474,25.474,25.474,25.474,0,5
3/3/2022,25.486,25.486,25.486,25.486,0,5
3/4/2022,26.041999999999998,26.041999999999998,26.041999999999998,26.041999999999998,0,5
3/7/2022,26.0,26.11,25.941,25.941,0,5
3/8/2022,27.05,27.05,27.05,27.05,13,15
3/9/2022,26.99,26.99,25.92,25.92,3,12
3/10/2022,26.0,26.391,26.0,26.391,6,10
3/11/2022,26.313000000000002,26.313000000000002,26.235,26.313000000000002,5,15
3/14/2022,25.454,25.454,25.454,25.454,4,15
3/15/2022,25.285999999999998,25.285999999999998,25.285999999999998,25.285999999999998,0,15
3/16/2022,24.868000000000002,24.868000000000002,24.868000000000002,24.868000000000002,0,15
3/17/2022,25.8,25.8,25.725,25.8,0,15
3/18/2022,25.29,25.29,25.29,25.29,2,15
3/21/2022,25.531999999999996,25.531999999999996,25.531999999999996,25.531999999999996,0,15
3/22/2022,25.154,25.154,25.154,25.154,0,15
3/23/2022,25.449,25.449,25.449,25.449,0,15
3/24/2022,26.13,26.13,26.13,26.13,0,15
3/25/2022,25.865,25.865,25.865,25.865,0,15
3/28/2022,25.48,25.48,25.48,25.48,0,15
3/29/2022,24.305,25.023000000000003,24.305,25.023000000000003,0,15
3/30/2022,25.409000000000002,25.409000000000002,25.409000000000002,25.409000000000002,1,15
3/31/2022,25.463,25.463,25.463,25.463,0,15
4/1/2022,24.983,24.983,24.983,24.983,0,15
4/4/2022,24.925,24.925,24.925,24.925,0,15
4/5/2022,24.872,24.872,24.872,24.872,0,15
4/6/2022,24.803,24.803,24.803,24.803,0,15
4/7/2022,25.093000000000004,25.093000000000004,25.093000000000004,25.093000000000004,0,15
4/8/2022,25.186999999999998,25.186999999999998,25.186999999999998,25.186999999999998,0,15
4/11/2022,25.34,25.34,25.34,25.34,0,15
4/12/2022,26.086,26.086,26.085,26.086,0,15
4/13/2022,26.381999999999998,26.381999999999998,26.381999999999998,26.381999999999998,1,16
4/14/2022,26.05,26.05,26.05,26.05,0,16
4/18/2022,26.2,26.498,26.2,26.498,0,16
4/19/2022,25.737,25.737,25.737,25.737,1,17
4/20/2022,25.616,25.616,25.616,25.616,0,17
4/21/2022,24.975,24.975,24.975,24.975,0,17
4/22/2022,24.583000000000002,24.583000000000002,24.583000000000002,24.583000000000002,0,17
4/25/2022,23.958000000000002,23.958000000000002,23.958000000000002,23.958000000000002,0,17
4/26/2022,23.816999999999997,23.816999999999997,23.816999999999997,23.816999999999997,0,17
4/27/2022,23.730999999999998,23.730999999999998,23.730999999999998,23.730999999999998,0,17
4/28/2022,23.432,23.432,23.432,23.432,0,17
4/29/2022,23.43,23.43,23.349,23.349,0,17
5/2/2022,22.78,22.858,22.78,22.858,1,18
5/3/2022,22.951999999999998,22.951999999999998,22.951999999999998,22.951999999999998,5,15
5/4/2022,22.714000000000002,22.714000000000002,22.714000000000002,22.714000000000002,0,15
5/5/2022,22.77,22.77,22.77,22.77,2,15
5/6/2022,22.706,22.706,22.706,22.706,4,16
5/9/2022,22.53,22.53,22.13,22.15,0,16
5/10/2022,21.748,21.748,21.748,21.748,6,20
5/11/2022,21.914,21.914,21.914,21.914,0,20
5/12/2022,21.11,21.11,21.11,21.11,0,20
5/13/2022,21.33,21.33,21.33,21.33,0,20
5/16/2022,21.885,21.885,21.885,21.885,0,20
5/17/2022,22.09,22.09,22.09,22.09,0,20
5/18/2022,21.894000000000002,21.894000000000002,21.894000000000002,21.894000000000002,0,20
5/19/2022,22.325,22.325,22.258000000000003,22.258000000000003,0,20
5/20/2022,22.019000000000002,22.019000000000002,22.019000000000002,22.019000000000002,1,21
5/23/2022,22.064,22.064,22.064,22.064,0,21
5/24/2022,22.39,22.405,22.39,22.405,0,21
5/25/2022,22.465,22.465,22.211,22.211,2,19
5/26/2022,22.303,22.303,22.303,22.303,2,19
5/27/2022,22.43,22.43,22.43,22.43,0,19
5/31/2022,22.265,22.265,22.011999999999997,22.011999999999997,0,19
6/1/2022,22.08,22.236,22.08,22.236,1,19
6/2/2022,22.17,22.61,22.17,22.589000000000002,2,19
6/3/2022,22.69,22.69,22.22,22.22,3,21
6/6/2022,22.52,22.52,22.414,22.414,1,22
6/7/2022,22.28,22.62,22.28,22.513,3,20
6/8/2022,22.28,22.429000000000002,22.18,22.429000000000002,3,20
6/9/2022,21.97,22.153000000000002,21.97,22.153000000000002,3,21
6/10/2022,21.96,22.28,21.725,22.28,6,19
6/13/2022,21.607,21.607,21.56,21.607,5,20
6/14/2022,21.615,21.635,21.23,21.299,35,28
6/15/2022,21.750999999999998,21.750999999999998,21.750999999999998,21.750999999999998,4,27
6/16/2022,22.21,22.21,22.21,22.21,5,32
6/17/2022,21.919,21.919,21.919,21.919,5,37
6/21/2022,21.98,22.081999999999997,21.98,22.081999999999997,15,42
6/22/2022,21.83,21.83,21.728,21.728,26,63
6/23/2022,21.435,21.55,21.307,21.307,1,64
6/24/2022,21.371,21.41,21.371,21.371,3,64
6/27/2022,21.71,21.71,21.415,21.415,1,65
6/28/2022,21.104,21.104,21.104,21.104,1,64
6/29/2022,21.25,21.25,20.956999999999997,20.956999999999997,0,64
6/30/2022,20.61,20.61,20.558000000000003,20.558000000000003,3,66
7/1/2022,19.79,20.0,19.79,19.875,3,66
7/5/2022,19.31,19.326,19.255,19.326,7,71
7/6/2022,19.395,19.395,19.3,19.354,2,73
7/7/2022,19.408,19.408,19.408,19.408,2,72
7/8/2022,19.461,19.461,19.455,19.461,0,72
7/11/2022,19.352999999999998,19.352999999999998,19.24,19.352999999999998,1,72
7/12/2022,19.175,19.25,19.075,19.177,1,71
7/13/2022,19.24,19.413,19.24,19.413,6,71
7/14/2022,19.125,19.125,18.442,18.442,1,72
7/15/2022,18.545,18.82,18.545,18.791,2,71
7/18/2022,19.009,19.009,19.009,19.009,2,72
7/19/2022,18.894000000000002,18.894000000000002,18.894000000000002,18.894000000000002,0,72
7/20/2022,18.855,18.855,18.855,18.855,0,72
7/21/2022,18.904,18.904,18.904,18.904,0,72
7/22/2022,18.807000000000002,18.807000000000002,18.807000000000002,18.807000000000002,0,72
7/25/2022,18.515,18.521,18.515,18.521,0,72
7/26/2022,18.733,18.733,18.733,18.733,1,72
7/27/2022,18.775,19.255,18.775,18.797,0,72
7/28/2022,20.065,20.065,20.065,20.065,3,74
7/29/2022,20.393,20.393,20.393,20.393,0,74
8/1/2022,20.561,20.561,20.561,20.561,0,74
8/2/2022,20.355,20.355,20.355,20.355,0,74
8/3/2022,20.112000000000002,20.112000000000002,20.112000000000002,20.112000000000002,0,74
8/4/2022,20.345,20.345,20.345,20.345,0,74
8/5/2022,20.065,20.065,20.065,20.065,0,74
8/8/2022,20.834,20.834,20.834,20.834,1,74
8/9/2022,20.76,20.76,20.699,20.699,0,74
8/10/2022,20.94,20.94,20.94,20.94,1,74
8/11/2022,20.55,20.55,20.55,20.55,0,74
8/12/2022,20.906,20.965,20.906,20.906,0,74
8/15/2022,20.472,20.472,20.472,20.472,1,74
8/16/2022,20.264,20.264,20.264,20.264,0,74
8/17/2022,19.985,19.985,19.905,19.905,0,74
8/18/2022,19.629,19.629,19.629,19.629,1,73
8/19/2022,19.595,19.595,19.236,19.236,0,73
8/22/2022,19.04,19.04,19.04,19.04,1,74
8/23/2022,19.180999999999997,19.180999999999997,19.180999999999997,19.180999999999997,2,76
8/24/2022,19.034000000000002,19.034000000000002,19.034000000000002,19.034000000000002,1,77
8/25/2022,19.2,19.225,19.195,19.221,2,77
8/26/2022,18.883,18.883,18.883,18.883,6,79
8/29/2022,18.725,18.73,18.725,18.725,0,79
8/30/2022,18.75,18.75,18.34,18.34,6,84
8/31/2022,18.0,18.0,17.932000000000002,17.932000000000002,3,84
9/1/2022,17.65,17.715999999999998,17.505,17.715999999999998,1,85
9/2/2022,17.923,17.923,17.923,17.923,5,83
9/6/2022,17.905,18.31,17.905,17.95,0,83
9/7/2022,17.8,18.31,17.8,18.301,44,88
