Date,Open,High,Low,Close,Vol,OI
7/17/2023,26.124000000000002,26.124000000000002,26.124000000000002,26.124000000000002,0,0
7/18/2023,26.375,26.375,26.375,26.375,0,0
7/19/2023,26.535,26.535,26.535,26.535,0,0
7/20/2023,26.114,26.114,26.114,26.114,0,0
7/21/2023,26.011999999999997,26.011999999999997,26.011999999999997,26.011999999999997,0,0
7/24/2023,25.744,25.744,25.744,25.744,0,0
7/25/2023,26.009,26.009,26.009,26.009,0,0
7/26/2023,26.151,26.151,26.151,26.151,0,0
7/27/2023,25.555,25.555,25.555,25.555,0,0
7/28/2023,25.695,25.695,25.695,25.695,0,0
7/31/2023,26.17,26.17,26.17,26.17,0,0
8/1/2023,25.533,25.533,25.533,25.533,0,0
8/2/2023,25.087,25.087,25.087,25.087,0,0
8/3/2023,25.0,25.0,24.919,24.919,1,0
8/4/2023,24.936999999999998,24.936999999999998,24.936999999999998,24.936999999999998,1,1
8/7/2023,24.445,24.445,24.445,24.445,0,1
8/8/2023,24.45,24.45,23.998,23.998,0,1
8/9/2023,23.9,23.906,23.9,23.906,2,3
8/10/2023,24.0,24.1,24.0,24.021,1,4
8/11/2023,23.941,23.941,23.941,23.941,3,7
8/14/2023,23.851,23.851,23.851,23.851,0,7
8/15/2023,23.85,23.85,23.784000000000002,23.784000000000002,0,7
8/16/2023,23.89,23.89,23.671,23.671,2,9
8/17/2023,23.95,23.95,23.866,23.866,1,10
8/18/2023,24.0,24.0,23.886999999999997,23.886999999999997,2,12
8/21/2023,24.37,24.487,24.37,24.487,3,15
8/22/2023,24.584,24.584,24.584,24.584,2,13
8/23/2023,24.93,25.531999999999996,24.93,25.531999999999996,0,13
8/24/2023,25.5,25.5,25.405,25.405,3,10
8/25/2023,25.416,25.416,25.416,25.416,1,9
8/28/2023,25.5,25.52,25.455,25.455,0,9
8/29/2023,25.92,26.03,25.92,25.99,4,5
8/30/2023,25.86,26.005,25.86,25.955,2,4
8/31/2023,25.671,25.671,25.671,25.671,6,3
9/1/2023,25.423000000000002,25.423000000000002,25.423000000000002,25.423000000000002,0,3
9/5/2023,25.37,25.37,24.73,24.73,0,3
9/6/2023,24.5,24.5,24.357,24.357,5,6
9/7/2023,24.070999999999998,24.105,24.070999999999998,24.070999999999998,2,6
9/8/2023,24.07,24.07,23.997,23.997,2,8
9/11/2023,24.2,24.24,24.095,24.209,2,10
9/12/2023,24.3,24.3,23.985,24.206999999999997,6,10
9/13/2023,23.99,23.99,23.92,23.988000000000003,3,10
9/14/2023,23.935,23.935,23.615,23.818,3,13
9/15/2023,23.74,24.211,23.74,24.211,4,17
9/18/2023,24.3,24.308000000000003,24.275,24.308000000000003,4,17
9/19/2023,24.255,24.35,24.24,24.289,2,16
