Date,Open,High,Low,Close,Vol,OI
3/17/2022,25.88,25.88,25.88,25.88,0,0
3/18/2022,25.37,25.37,25.37,25.37,0,0
3/21/2022,25.612,25.612,25.612,25.612,0,0
3/22/2022,25.236,25.236,25.236,25.236,0,0
3/23/2022,25.531,25.531,25.531,25.531,0,0
3/24/2022,26.21,26.21,26.21,26.21,0,0
3/25/2022,25.945,25.945,25.945,25.945,0,0
3/28/2022,25.551,25.551,25.551,25.551,0,0
3/29/2022,25.094,25.094,25.094,25.094,0,0
3/30/2022,25.48,25.48,25.48,25.48,0,0
3/31/2022,25.541999999999998,25.541999999999998,25.541999999999998,25.541999999999998,0,0
4/1/2022,25.070999999999998,25.070999999999998,25.070999999999998,25.070999999999998,0,0
4/4/2022,25.013,25.013,25.013,25.013,0,0
4/5/2022,24.96,24.96,24.96,24.96,0,0
4/6/2022,24.891,24.891,24.891,24.891,0,0
4/7/2022,25.180999999999997,25.180999999999997,25.180999999999997,25.180999999999997,0,0
4/8/2022,25.275,25.275,25.275,25.275,0,0
4/11/2022,25.429000000000002,25.429000000000002,25.429000000000002,25.429000000000002,0,0
4/12/2022,25.875,26.175,25.875,26.175,3,0
4/13/2022,26.465,26.473000000000003,26.465,26.473000000000003,3,3
4/14/2022,26.146,26.146,26.146,26.146,1,4
4/18/2022,26.6,26.6,26.588,26.588,0,4
4/19/2022,25.835,25.835,25.835,25.835,1,5
4/20/2022,25.723000000000003,25.723000000000003,25.723000000000003,25.723000000000003,0,5
4/21/2022,25.086,25.086,25.086,25.086,0,5
4/22/2022,24.694000000000003,24.694000000000003,24.694000000000003,24.694000000000003,0,5
4/25/2022,24.064,24.064,24.064,24.064,2,6
4/26/2022,23.921999999999997,23.921999999999997,23.921999999999997,23.921999999999997,0,6
4/27/2022,23.831999999999997,23.831999999999997,23.831999999999997,23.831999999999997,0,6
4/28/2022,23.533,23.533,23.533,23.533,0,6
4/29/2022,23.415,23.451,23.415,23.451,6,5
5/2/2022,22.96,22.96,22.96,22.96,1,6
5/3/2022,23.15,23.18,22.85,23.066999999999997,4,6
5/4/2022,22.77,22.842,22.77,22.842,9,15
5/5/2022,22.906,22.906,22.906,22.906,2,16
5/6/2022,22.840999999999998,22.840999999999998,22.840999999999998,22.840999999999998,2,16
5/9/2022,22.283,22.283,22.283,22.283,6,16
5/10/2022,21.883000000000003,21.883000000000003,21.705,21.883000000000003,4,16
5/11/2022,21.805,22.078000000000003,21.805,22.078000000000003,1,17
5/12/2022,21.92,21.92,21.27,21.27,21,24
5/13/2022,21.315,21.471,21.315,21.471,22,35
5/16/2022,22.02,22.02,22.02,22.02,5,38
5/17/2022,22.25,22.25,22.25,22.25,0,38
5/18/2022,22.05,22.05,22.05,22.05,0,38
5/19/2022,22.414,22.414,22.414,22.414,0,38
5/20/2022,22.175,22.175,22.155,22.175,0,38
5/23/2022,22.213,22.213,22.213,22.213,1,38
5/24/2022,22.551,22.551,22.551,22.551,12,46
5/25/2022,22.351,22.351,22.351,22.351,0,46
5/26/2022,22.443,22.443,22.443,22.443,0,46
5/27/2022,22.555,22.57,22.555,22.57,0,46
5/31/2022,22.44,22.44,22.148000000000003,22.148000000000003,1,46
6/1/2022,22.368000000000002,22.368000000000002,22.368000000000002,22.368000000000002,4,46
6/2/2022,22.715,22.718000000000004,22.715,22.718000000000004,2,46
6/3/2022,22.344,22.344,22.344,22.344,5,45
6/6/2022,22.537,22.537,22.537,22.537,2,45
6/7/2022,22.42,22.645,22.42,22.645,3,45
6/8/2022,22.561,22.561,22.561,22.561,25,46
6/9/2022,22.395,22.395,22.1,22.289,0,46
6/10/2022,22.0,22.465,22.0,22.425,12,53
6/13/2022,22.0,22.0,21.756999999999998,21.756999999999998,25,74
6/14/2022,21.39,21.45,21.39,21.45,8,75
6/15/2022,21.905,22.0,21.9,21.9,9,70
6/16/2022,22.361,22.361,22.361,22.361,11,78
6/17/2022,22.085,22.085,22.061999999999998,22.061999999999998,0,78
6/21/2022,22.221,22.221,22.221,22.221,7,79
6/22/2022,21.865,21.865,21.865,21.865,39,86
6/23/2022,21.71,21.71,21.435,21.435,9,91
6/24/2022,21.15,21.499000000000002,21.15,21.499000000000002,7,91
6/27/2022,21.8,21.8,21.561999999999998,21.561999999999998,17,98
6/28/2022,21.5,21.56,21.250999999999998,21.250999999999998,4,98
6/29/2022,21.3,21.3,21.01,21.085,10,102
6/30/2022,20.71,20.71,20.47,20.675,15,103
7/1/2022,20.2,20.2,19.915,19.994,10,97
7/5/2022,20.1,20.27,19.434,19.434,20,86
7/6/2022,19.51,19.55,19.36,19.457,13,73
7/7/2022,19.52,19.52,19.52,19.52,24,64
7/8/2022,19.584,19.584,19.584,19.584,2,64
7/11/2022,19.477,19.477,19.477,19.477,2,64
7/12/2022,19.15,19.285,19.15,19.285,6,64
7/13/2022,19.4,19.6,19.4,19.53,1,65
7/14/2022,18.56,18.56,18.5,18.553,4,63
7/15/2022,18.7,18.889,18.7,18.889,5,66
7/18/2022,19.086,19.086,19.086,19.086,15,66
7/19/2022,18.997,18.997,18.997,18.997,10,66
7/20/2022,18.965999999999998,18.965999999999998,18.965999999999998,18.965999999999998,12,68
7/21/2022,18.705,19.011,18.705,19.011,4,66
7/22/2022,18.99,18.99,18.745,18.917,1,67
7/25/2022,18.632,18.632,18.632,18.632,2,68
7/26/2022,18.840999999999998,18.840999999999998,18.840999999999998,18.840999999999998,4,66
7/27/2022,18.84,18.94,18.755,18.899,8,64
7/28/2022,20.162,20.162,20.162,20.162,12,59
7/29/2022,20.275,20.504,20.275,20.504,10,67
8/1/2022,20.735,20.735,20.673000000000002,20.673000000000002,26,69
8/2/2022,20.575,20.575,20.34,20.465999999999998,5,70
8/3/2022,20.226,20.226,20.226,20.226,3,71
8/4/2022,20.315,20.472,20.315,20.472,22,80
8/5/2022,20.0,20.185,19.84,20.185,13,91
8/8/2022,20.14,20.995,20.13,20.96,9,94
8/9/2022,20.875,20.875,20.814,20.814,17,88
8/10/2022,21.02,21.052,21.02,21.052,5,85
8/11/2022,20.665,20.677,20.665,20.677,22,78
8/12/2022,20.6,21.028000000000002,20.6,21.028000000000002,5,78
8/15/2022,20.75,20.75,20.5,20.589000000000002,7,80
8/16/2022,20.25,20.395,20.24,20.377,19,74
8/17/2022,20.38,20.5,20.0,20.007,23,75
8/18/2022,20.0,20.015,19.69,19.736,53,90
8/19/2022,19.635,19.635,19.2,19.344,6,91
8/22/2022,19.295,19.295,19.0,19.141,7,92
8/23/2022,19.14,19.395,18.965,19.287,13,94
8/24/2022,19.15,19.15,19.147000000000002,19.147000000000002,17,97
8/25/2022,19.5,19.5,19.25,19.303,17,106
8/26/2022,19.25,19.5,18.95,18.984,67,91
8/29/2022,18.84,18.915,18.685,18.835,19,87
8/30/2022,18.815,18.815,18.4,18.445999999999998,51,125
8/31/2022,18.455,18.465,17.99,18.035999999999998,25,132
9/1/2022,18.0,18.0,17.6,17.819000000000003,33,145
9/2/2022,17.83,18.285,17.83,18.017,13,152
9/6/2022,17.995,18.5,17.995,18.041,287,220
9/7/2022,18.25,18.5,18.25,18.385,216,264
9/8/2022,18.47,18.75,18.47,18.574,76,271
9/9/2022,18.75,18.901,18.745,18.901,23,268
9/12/2022,19.0,20.07,19.0,20.003,33,254
9/13/2022,19.75,20.0,19.5,19.636,36,250
9/14/2022,19.465,19.79,19.385,19.724,11,250
9/15/2022,19.75,19.75,19.3,19.419,27,253
9/16/2022,19.25,19.75,18.96,19.525,21,252
9/19/2022,19.76,19.76,19.41,19.511,28,256
9/20/2022,19.735,19.75,19.25,19.340999999999998,18,271
9/21/2022,19.42,20.0,19.42,19.634,10,271
9/22/2022,19.705,20.01,19.48,19.764,30,272
9/23/2022,19.76,19.76,18.95,19.053,42,267
9/26/2022,18.75,19.15,18.45,18.619,23,265
9/27/2022,18.75,18.87,18.477999999999998,18.477999999999998,53,256
9/28/2022,18.385,19.065,18.09,19.023,8,255
9/29/2022,18.75,18.858,18.65,18.858,48,259
9/30/2022,19.0,19.31,18.99,19.184,18,257
10/3/2022,19.5,20.875,19.5,20.728,34,257
