Date,Open,High,Low,Close,Vol,OI
2/1/2023,1.0944,1.109,1.094,1.1064,1378,2615
2/2/2023,1.1098,1.1113,1.097,1.0992,2823,2095
2/3/2023,1.0993,1.1019,1.0878,1.0888,1953,2420
2/6/2023,1.0873,1.0882,1.0795,1.0807,915,2481
2/7/2023,1.0809,1.0849,1.0752,1.0802,1483,2589
2/8/2023,1.081,1.0841,1.0792,1.0805,2203,3126
2/9/2023,1.0795,1.087,1.079,1.0817,973,3029
2/10/2023,1.0819,1.0828,1.0743,1.0751,1543,2700
2/13/2023,1.0746,1.0806,1.0738,1.0794,1368,2857
2/14/2023,1.0804,1.088,1.0785,1.0816,925,2668
2/15/2023,1.0811,1.082,1.0736,1.0757,4644,2040
2/16/2023,1.0761,1.0793,1.0729,1.0763,1763,2170
2/17/2023,1.074,1.0772,1.0686,1.077,2110,2430
2/21/2023,1.0762,1.0778,1.071,1.0721,1311,2617
2/22/2023,1.0721,1.0734,1.067,1.0672,2466,2710
2/23/2023,1.0677,1.0697,1.0647,1.0665,1900,3017
2/24/2023,1.0663,1.0683,1.06,1.062,1087,3128
2/27/2023,1.0617,1.0688,1.0602,1.0678,1301,3466
2/28/2023,1.0677,1.0712,1.0643,1.0652,1752,3469
3/1/2023,1.0685,1.0758,1.0632,1.0725,2396,3739
3/2/2023,1.0737,1.0737,1.0641,1.0655,2674,3799
3/3/2023,1.0662,1.0703,1.0653,1.07,1665,4050
3/6/2023,1.07,1.0759,1.0686,1.074,2581,4468
3/7/2023,1.0743,1.0759,1.0612,1.0617,4645,4955
3/8/2023,1.0618,1.064,1.0589,1.0613,5283,5646
3/9/2023,1.061,1.0655,1.0603,1.0641,6418,6551
3/10/2023,1.062,1.0771,1.062,1.071,7251,7410
3/13/2023,1.0742,1.0817,1.0714,1.0803,44201,9138
3/14/2023,1.08,1.0814,1.0749,1.0803,58109,9260
3/15/2023,1.0797,1.0822,1.0581,1.0653,41014,9642
3/16/2023,1.0642,1.0695,1.0614,1.0672,59544,10669
3/17/2023,1.0671,1.0744,1.0668,1.0741,41136,10015
3/20/2023,1.0735,1.079,1.0691,1.0782,27462,9647
3/21/2023,1.0782,1.0845,1.0761,1.0821,30674,10004
3/22/2023,1.0826,1.0968,1.0814,1.0935,23725,10042
3/23/2023,1.0915,1.0984,1.0878,1.0896,35979,10991
3/24/2023,1.0886,1.0892,1.0769,1.0814,34382,10621
3/27/2023,1.0815,1.0854,1.0797,1.0849,36564,10333
3/28/2023,1.0853,1.0901,1.085,1.0896,20861,10501
3/29/2023,1.0896,1.0923,1.0869,1.0897,20454,10590
3/30/2023,1.0892,1.0976,1.0872,1.0955,21694,10849
3/31/2023,1.0955,1.0975,1.0885,1.0904,25354,11087
4/3/2023,1.0888,1.0964,1.0835,1.0944,30066,10774
4/4/2023,1.0945,1.1019,1.0929,1.1,28368,10641
4/5/2023,1.1001,1.1012,1.0935,1.0953,30545,10903
4/6/2023,1.0951,1.0982,1.0928,1.0975,23983,10431
4/10/2023,1.0952,1.0961,1.0875,1.0903,7227,10255
4/11/2023,1.0905,1.0971,1.0904,1.095,16006,10696
4/12/2023,1.0962,1.1043,1.0955,1.1037,18460,10426
4/13/2023,1.1023,1.1108,1.1017,1.1088,27524,11765
4/14/2023,1.1083,1.1114,1.1012,1.1038,24466,12855
4/17/2023,1.103,1.1038,1.0948,1.0966,25980,11266
4/18/2023,1.0968,1.1021,1.096,1.101,23004,10968
4/19/2023,1.1012,1.1022,1.0954,1.099,22234,10906
4/20/2023,1.099,1.1026,1.0968,1.1001,24672,10835
4/21/2023,1.1006,1.1029,1.0973,1.1012,24300,10944
4/24/2023,1.1023,1.1085,1.1001,1.1082,25720,11128
4/25/2023,1.1082,1.1101,1.0998,1.1006,25058,12505
4/26/2023,1.1007,1.1129,1.1002,1.1073,29173,11402
4/27/2023,1.1079,1.1095,1.1023,1.1058,36456,12404
4/28/2023,1.1058,1.1076,1.0994,1.1049,29342,11916
5/1/2023,1.105,1.1066,1.0995,1.1001,36130,11329
5/2/2023,1.1005,1.1038,1.0972,1.1031,18958,11746
5/3/2023,1.1033,1.1121,1.1029,1.1091,34408,11418
5/4/2023,1.1093,1.1119,1.1015,1.1044,27446,12475
5/5/2023,1.1042,1.1075,1.0994,1.1054,44320,11695
5/8/2023,1.1059,1.1081,1.1027,1.1033,28868,11333
5/9/2023,1.1031,1.1035,1.0967,1.0992,19491,11357
5/10/2023,1.0986,1.1032,1.0966,1.1002,21101,12039
5/11/2023,1.1008,1.102,1.0923,1.0942,29981,11357
5/12/2023,1.0937,1.0958,1.087,1.0876,26529,11816
5/15/2023,1.0871,1.0913,1.0864,1.0896,22782,12557
5/16/2023,1.0896,1.0926,1.0875,1.0889,15409,11889
5/17/2023,1.0884,1.0895,1.0831,1.0858,17410,11679
5/18/2023,1.0859,1.0867,1.0781,1.0785,20618,12082
5/19/2023,1.0789,1.0847,1.0777,1.0826,19434,12929
5/22/2023,1.0824,1.0848,1.0812,1.0836,25085,11609
5/23/2023,1.0829,1.0837,1.0777,1.0793,14978,11765
5/24/2023,1.0782,1.0818,1.0764,1.0766,18771,12294
5/25/2023,1.0766,1.0771,1.0721,1.0735,21799,11801
5/26/2023,1.0739,1.0773,1.0716,1.0744,19853,12301
5/30/2023,1.0729,1.0759,1.0685,1.0732,21479,11402
5/31/2023,1.0748,1.0748,1.0646,1.0686,30634,11981
6/1/2023,1.07,1.0779,1.0672,1.0772,30192,12375
6/2/2023,1.0771,1.0788,1.0712,1.0721,28973,11785
6/5/2023,1.0717,1.073,1.0678,1.0723,22315,11587
6/6/2023,1.072,1.0741,1.0674,1.0702,15672,11222
6/7/2023,1.07,1.0747,1.0676,1.0709,17761,12447
6/8/2023,1.0706,1.0792,1.0702,1.0785,19268,11253
6/9/2023,1.0788,1.079,1.0747,1.0755,20334,10076
6/12/2023,1.0753,1.0794,1.0738,1.076,15839,9844
6/13/2023,1.0759,1.0827,1.0759,1.0794,16407,9322
6/14/2023,1.0796,1.0867,1.0777,1.0837,16303,8400
6/15/2023,1.0833,1.0952,1.0805,1.0951,16136,7159
6/16/2023,1.0946,1.097,1.0933,1.0942,8439,5008
