Date,Open,High,Low,Close,Vol,OI
3/24/2022,515.0,517.5,515.0,517.5,19,255
3/25/2022,518.0,520.25,516.0,520.25,17,255
3/28/2022,520.0,520.0,516.25,517.75,16,256
3/29/2022,517.0,523.0,517.0,522.25,10,259
3/30/2022,524.0,525.75,524.0,525.75,4,260
3/31/2022,527.0,535.0,522.25,532.25,71,286
4/1/2022,539.0,545.25,535.25,539.75,46,310
4/4/2022,545.0,547.75,545.0,547.0,24,313
4/5/2022,549.25,552.0,549.25,551.0,12,322
4/6/2022,550.0,555.0,550.0,553.25,16,331
4/7/2022,555.0,559.0,554.25,558.25,13,344
4/8/2022,558.75,564.0,558.5,564.0,8,347
4/11/2022,558.5,569.75,558.5,565.75,14,353
4/12/2022,560.0,574.0,560.0,569.5,11,353
4/13/2022,563.25,569.5,558.0,569.5,19,355
4/14/2022,562.25,572.5,562.25,572.5,31,356
4/18/2022,576.0,577.0,571.5,574.25,7,359
4/19/2022,571.25,576.0,571.0,576.0,34,383
4/20/2022,575.0,577.75,573.5,577.75,11,376
4/21/2022,573.0,576.0,571.5,572.0,5,374
4/22/2022,565.25,567.25,565.0,567.25,20,387
4/25/2022,565.0,570.75,562.0,570.75,3,389
4/26/2022,576.0,576.0,573.5,575.0,6,390
4/27/2022,576.0,578.0,575.0,575.0,3,391
4/28/2022,575.5,580.0,575.0,576.75,16,402
4/29/2022,576.0,576.0,576.0,576.0,16,400
5/2/2022,566.0,572.75,566.0,572.75,0,400
5/3/2022,573.0,573.0,561.0,567.0,11,400
5/4/2022,566.0,569.75,565.25,567.5,17,409
5/5/2022,566.0,568.0,564.5,567.25,10,409
5/6/2022,562.5,567.5,557.75,557.75,6,410
5/9/2022,556.0,556.0,539.75,544.5,27,420
5/10/2022,549.75,550.0,536.75,546.5,39,410
5/11/2022,550.0,550.0,548.5,549.0,40,404
5/12/2022,544.0,551.0,540.25,551.0,11,403
5/13/2022,551.0,551.0,543.0,545.5,14,399
5/16/2022,545.0,551.0,545.0,551.0,5,399
5/17/2022,549.25,558.25,549.0,551.75,4,401
5/18/2022,551.0,551.0,543.0,543.5,7,402
5/19/2022,544.5,547.0,544.5,547.0,92,389
5/20/2022,544.25,544.25,544.25,544.25,9,389
5/23/2022,546.25,546.25,546.25,546.25,0,389
5/24/2022,540.0,541.75,540.0,541.75,0,389
5/25/2022,533.5,535.25,533.5,535.25,3,389
5/26/2022,533.0,537.0,530.0,535.75,1,389
5/27/2022,536.25,536.25,536.25,536.25,8,386
5/31/2022,535.0,536.25,535.0,535.75,0,386
6/1/2022,529.5,529.5,523.0,525.5,7,388
6/2/2022,525.5,528.5,525.5,528.5,16,391
6/3/2022,535.5,535.75,535.25,535.25,2,392
6/6/2022,536.25,536.75,536.25,536.75,4,389
6/7/2022,549.0,553.25,545.0,553.25,39,391
6/8/2022,557.0,557.0,545.0,547.0,38,399
6/9/2022,549.75,549.75,549.75,549.75,16,400
6/10/2022,548.5,557.0,548.5,556.25,0,400
6/13/2022,557.0,557.25,557.0,557.25,112,484
6/14/2022,551.75,551.75,551.75,551.75,4,480
6/15/2022,557.75,557.75,554.25,554.25,0,480
6/16/2022,562.0,562.0,558.0,558.0,4,483
6/17/2022,549.5,549.5,549.5,549.5,4,485
6/21/2022,545.0,545.0,535.0,538.5,0,485
6/22/2022,535.0,539.0,533.75,533.75,121,461
6/23/2022,530.0,530.0,515.25,520.0,22,453
6/24/2022,520.0,525.0,520.0,520.5,70,476
6/27/2022,518.25,520.25,518.0,520.25,22,478
6/28/2022,521.0,521.0,518.5,518.5,30,487
6/29/2022,519.0,520.0,519.0,520.0,14,497
6/30/2022,517.0,525.0,513.0,513.0,2,497
7/1/2022,505.75,512.0,505.25,508.5,14,500
7/5/2022,503.75,503.75,497.5,498.0,28,504
7/6/2022,500.0,502.0,494.0,502.0,80,534
7/7/2022,510.0,510.0,504.75,504.75,48,539
7/8/2022,508.75,516.0,506.5,516.0,16,551
7/11/2022,524.75,526.0,508.25,508.25,32,550
7/12/2022,506.0,506.0,494.25,495.0,15,558
7/13/2022,505.0,505.0,500.0,502.0,60,589
7/14/2022,507.0,509.0,507.0,509.0,46,598
7/15/2022,510.0,510.0,507.75,507.75,5,598
7/18/2022,514.75,518.75,513.0,513.0,2,598
7/19/2022,505.0,510.0,505.0,506.0,2,599
7/20/2022,506.0,506.0,505.5,505.5,7,606
7/21/2022,506.0,506.0,499.75,499.75,4,609
7/22/2022,499.75,500.0,495.0,495.5,15,610
7/25/2022,500.0,500.5,499.0,500.5,35,634
7/26/2022,504.0,506.0,498.5,504.25,14,633
7/27/2022,505.0,506.5,503.0,506.5,57,658
7/28/2022,513.75,515.75,509.75,515.75,25,659
7/29/2022,520.0,520.0,519.75,519.75,11,664
8/1/2022,518.75,518.75,518.75,518.75,2,665
8/2/2022,513.75,513.75,513.75,513.75,0,665
8/3/2022,513.5,513.5,513.5,513.5,0,665
8/4/2022,517.75,517.75,517.75,517.75,0,665
8/5/2022,517.25,517.25,517.25,517.25,0,665
8/8/2022,513.5,517.25,513.5,517.25,0,665
8/9/2022,517.25,520.0,516.75,516.75,1,664
8/10/2022,519.75,520.0,519.75,520.0,105,655
8/11/2022,520.0,525.0,520.0,523.75,61,658
8/12/2022,523.0,523.5,519.5,523.5,7,659
8/15/2022,523.25,523.25,523.25,523.25,40,690
8/16/2022,519.0,519.0,515.0,516.25,0,690
8/17/2022,513.0,514.25,513.0,514.25,15,693
8/18/2022,522.75,522.75,522.75,522.75,6,696
8/19/2022,524.25,524.25,524.25,524.25,0,696
8/22/2022,523.0,528.25,523.0,528.25,0,696
8/23/2022,529.0,535.0,526.5,531.25,16,703
8/24/2022,537.0,537.0,531.0,531.0,25,719
8/25/2022,531.5,531.5,529.0,529.0,15,721
8/26/2022,538.0,538.0,536.25,536.25,1,722
8/29/2022,539.0,540.0,539.0,539.0,2,722
8/30/2022,535.5,535.5,535.5,535.5,5,724
8/31/2022,532.5,532.5,532.5,532.5,1,724
9/1/2022,534.0,534.0,520.5,520.5,0,724
9/2/2022,525.0,527.0,525.0,527.0,4,724
9/6/2022,532.75,532.75,532.75,532.75,38,739
9/7/2022,533.75,535.25,524.0,531.25,0,739
9/8/2022,527.0,527.0,527.0,527.0,24,740
9/9/2022,530.0,533.0,530.0,533.0,0,740
9/12/2022,530.0,537.5,529.75,537.5,1,740
9/13/2022,538.0,538.0,538.0,538.0,15,745
9/14/2022,537.0,539.75,530.5,535.25,0,745
9/15/2022,526.75,526.75,526.75,526.75,11,753
9/16/2022,527.5,527.5,527.5,527.5,0,753
9/19/2022,530.5,535.5,530.5,531.75,0,753
9/20/2022,534.0,539.75,534.0,539.75,18,758
9/21/2022,535.5,535.5,535.5,535.5,1,758
9/22/2022,536.0,536.0,536.0,536.0,0,758
9/23/2022,524.25,526.0,524.25,526.0,0,758
9/26/2022,520.75,520.75,520.75,520.75,1,757
9/27/2022,521.75,521.75,518.75,518.75,0,757
9/28/2022,519.0,519.25,513.75,519.25,6,758
9/29/2022,521.75,521.75,521.75,521.75,17,762
9/30/2022,525.0,525.0,525.0,525.0,0,762
10/3/2022,522.0,522.5,522.0,522.5,0,762
10/4/2022,526.0,526.0,526.0,526.0,3,762
10/5/2022,527.75,527.75,527.75,527.75,0,762
10/6/2022,531.25,531.25,531.25,531.25,0,762
10/7/2022,529.5,529.5,529.5,529.5,0,762
10/10/2022,530.0,530.25,529.5,529.5,0,762
10/11/2022,530.0,530.0,529.25,529.25,9,770
10/12/2022,530.0,535.25,530.0,535.25,4,774
10/13/2022,535.0,536.5,535.0,536.5,11,777
10/14/2022,535.25,535.25,531.75,531.75,2,779
10/17/2022,537.0,539.0,535.0,536.5,1,779
10/18/2022,535.0,536.0,531.5,534.0,38,790
10/19/2022,535.0,535.0,533.0,534.25,24,790
10/20/2022,535.5,535.75,531.5,535.75,12,794
10/21/2022,535.5,535.5,535.5,535.5,14,795
10/24/2022,534.0,534.0,533.25,533.25,0,795
10/25/2022,535.75,536.0,535.5,535.5,2,796
10/26/2022,534.0,534.0,533.5,533.5,8,797
10/27/2022,533.5,533.5,527.75,531.25,1,796
10/28/2022,531.25,532.0,531.25,532.0,31,796
10/31/2022,533.5,533.5,532.75,532.75,4,797
11/1/2022,534.5,534.5,534.25,534.25,1,798
11/2/2022,534.5,534.5,533.0,534.0,3,799
11/3/2022,535.75,535.75,531.25,534.25,3,799
11/4/2022,535.75,535.75,533.0,534.25,4,799
11/7/2022,534.75,535.0,534.5,534.5,28,805
11/8/2022,532.75,532.75,532.75,532.75,2,805
11/9/2022,534.5,534.5,530.25,530.25,0,805
11/10/2022,530.0,530.0,529.5,530.0,1,806
11/11/2022,531.5,531.5,531.0,531.0,10,813
11/14/2022,530.25,530.75,530.0,530.75,1,814
11/15/2022,530.5,535.0,528.0,532.5,9,818
11/16/2022,532.75,532.75,532.75,532.75,33,838
11/17/2022,531.25,531.25,531.25,531.25,0,838
11/18/2022,533.25,533.25,532.25,532.25,0,838
11/21/2022,527.0,529.0,525.0,529.0,1,838
11/22/2022,529.5,529.5,527.5,527.75,21,856
11/23/2022,530.25,530.25,530.25,530.25,9,862
11/25/2022,530.0,531.0,530.0,531.0,0,862
11/28/2022,530.0,532.0,529.5,532.0,1,862
11/29/2022,530.25,531.25,530.0,531.25,30,862
11/30/2022,530.0,531.0,527.75,527.75,9,865
12/1/2022,527.75,528.75,527.0,528.75,20,866
12/2/2022,529.0,529.5,525.75,525.75,3,867
12/5/2022,526.0,530.5,526.0,526.75,19,874
12/6/2022,525.0,526.5,524.0,526.5,7,873
12/7/2022,526.0,526.0,526.0,526.0,5,877
12/8/2022,524.25,524.25,524.25,524.25,19,875
12/9/2022,524.0,525.5,519.25,521.25,0,875
12/12/2022,524.5,525.0,524.25,524.25,19,888
12/13/2022,524.0,524.0,522.75,522.75,7,888
12/14/2022,521.0,522.25,521.0,522.25,2,890
12/15/2022,522.0,523.0,522.0,522.75,5,894
12/16/2022,522.25,522.25,521.75,522.25,9,890
12/19/2022,520.0,521.75,520.0,521.75,4,890
12/20/2022,519.0,520.0,519.0,520.0,3,893
12/21/2022,519.0,520.0,513.0,519.75,5,893
12/22/2022,517.0,518.75,517.0,518.75,20,888
12/23/2022,519.0,519.0,518.75,518.75,1,888
12/27/2022,520.0,520.0,518.75,518.75,2,890
12/28/2022,520.0,521.25,519.75,519.75,1,891
12/29/2022,522.0,522.0,518.75,518.75,9,897
12/30/2022,520.0,524.0,518.75,518.75,3,897
1/3/2023,521.0,524.5,521.0,523.25,12,896
1/4/2023,520.25,521.0,520.0,520.25,9,902
1/5/2023,521.5,521.5,520.0,520.5,14,910
1/6/2023,521.5,521.5,519.75,519.75,42,927
1/9/2023,518.0,518.0,515.0,517.5,2,929
1/10/2023,515.0,517.25,511.25,511.25,15,933
1/11/2023,510.0,511.0,507.25,508.5,40,959
1/12/2023,507.75,508.0,502.75,504.25,29,962
1/13/2023,502.25,504.25,502.25,504.25,34,973
1/17/2023,503.25,507.5,502.75,507.25,4,973
1/18/2023,505.25,507.25,505.0,507.25,16,975
1/19/2023,505.0,505.0,502.5,503.75,9,976
1/20/2023,504.0,504.0,503.0,504.0,17,976
1/23/2023,502.0,502.75,501.0,502.75,2,976
1/24/2023,502.5,506.25,502.5,504.75,8,976
1/25/2023,503.0,503.0,501.0,501.25,28,1000
1/26/2023,503.25,503.25,502.5,502.5,4,1002
1/27/2023,502.5,504.5,500.0,501.5,3,1002
1/30/2023,502.0,508.0,501.25,507.5,19,995
1/31/2023,507.25,511.5,507.25,510.75,31,1000
2/1/2023,509.0,509.5,507.0,509.0,10,1001
2/2/2023,509.0,509.25,509.0,509.25,18,1003
2/3/2023,508.0,508.0,506.25,507.0,9,1008
2/6/2023,505.0,508.0,503.75,505.0,8,1012
2/7/2023,505.0,505.25,501.5,502.0,61,1017
2/8/2023,502.5,503.75,501.0,503.75,41,1028
2/9/2023,502.5,504.5,502.5,502.75,126,1041
2/10/2023,505.75,508.25,505.75,506.5,55,1059
2/13/2023,505.5,506.75,505.5,506.5,24,1060
2/14/2023,501.75,506.5,501.75,506.5,16,1069
2/15/2023,506.5,507.0,505.75,506.5,10,1073
2/16/2023,505.0,507.25,505.0,507.25,5,1076
2/17/2023,506.5,506.5,506.25,506.25,3,1076
2/21/2023,505.0,507.25,505.0,507.25,16,1087
2/22/2023,505.5,507.25,505.5,506.75,14,1087
2/23/2023,507.0,509.25,506.0,509.25,28,1113
2/24/2023,509.5,510.25,505.0,505.75,31,1119
2/27/2023,505.75,505.75,504.0,504.75,101,1180
2/28/2023,503.5,504.0,499.75,499.75,13,1190
3/1/2023,500.0,500.0,495.0,498.0,25,1201
3/2/2023,496.75,497.0,494.25,497.0,38,1221
3/3/2023,494.75,495.75,493.0,494.0,19,1230
3/6/2023,492.75,495.75,492.5,495.0,30,1247
3/7/2023,495.0,495.0,494.5,494.75,20,1241
3/8/2023,491.5,491.5,487.5,487.5,18,1249
3/9/2023,487.0,487.0,483.0,484.5,13,1249
3/10/2023,487.0,490.5,486.0,490.5,28,1254
3/13/2023,493.75,494.25,492.5,494.25,13,1260
3/14/2023,493.75,496.0,493.5,495.25,21,1265
3/15/2023,494.0,494.0,490.75,490.75,49,1267
3/16/2023,490.0,493.0,490.0,493.0,61,1294
3/17/2023,490.5,494.25,490.5,492.25,13,1294
3/20/2023,492.0,493.5,492.0,493.5,19,1295
3/21/2023,493.5,493.5,491.75,491.75,5,1299
3/22/2023,487.0,492.0,487.0,492.0,2,1299
3/23/2023,493.25,493.25,491.0,492.25,30,1315
3/24/2023,495.5,495.5,494.5,494.5,55,1324
3/27/2023,495.0,496.0,494.0,496.0,15,1332
3/28/2023,493.5,494.0,493.5,493.5,18,1340
3/29/2023,494.5,496.5,491.5,493.25,3,1340
3/30/2023,493.25,493.25,492.0,493.25,32,1326
3/31/2023,491.5,491.5,488.0,489.5,21,1341
4/3/2023,491.75,491.75,487.75,487.75,55,1359
4/4/2023,484.5,484.5,484.5,484.5,18,1358
4/5/2023,485.0,486.75,485.0,486.25,2,1358
4/6/2023,486.25,487.0,485.5,487.0,4,1359
4/10/2023,483.75,489.75,483.75,489.75,0,1358
4/11/2023,489.5,489.5,489.25,489.25,2,1358
4/12/2023,487.25,487.75,487.25,487.75,3,1358
4/13/2023,487.0,487.0,487.0,487.0,8,1358
4/14/2023,488.75,495.0,488.75,493.0,0,1358
4/17/2023,495.0,497.25,495.0,497.25,61,1368
4/18/2023,497.75,498.0,497.0,498.0,11,1376
4/19/2023,499.0,499.0,496.75,496.75,22,1381
4/20/2023,496.5,496.5,492.5,494.5,7,1386
4/21/2023,492.5,492.5,487.25,488.5,126,1413
4/24/2023,488.5,492.0,486.0,491.75,45,1424
4/25/2023,487.5,490.75,485.0,490.75,19,1436
4/26/2023,488.75,488.75,486.5,486.5,11,1445
4/27/2023,484.5,486.25,483.75,484.5,3,1445
4/28/2023,484.0,490.0,484.0,487.0,8,1448
5/1/2023,484.5,486.0,482.0,485.0,14,1453
5/2/2023,486.0,486.0,480.0,480.0,11,1461
5/3/2023,480.0,483.0,478.0,482.5,34,1483
5/4/2023,484.5,484.5,480.0,481.25,66,1494
5/5/2023,481.5,485.0,481.5,481.5,21,1480
5/8/2023,480.0,481.75,477.25,477.25,24,1488
5/9/2023,476.25,477.0,473.75,476.25,20,1490
5/10/2023,478.5,478.5,476.25,477.0,49,1498
5/11/2023,472.5,472.5,471.5,471.75,5,1498
5/12/2023,471.25,473.25,465.5,468.0,17,1499
5/15/2023,471.5,472.5,471.5,471.5,144,1573
5/16/2023,473.0,473.0,464.25,467.75,15,1573
5/17/2023,466.75,466.75,460.5,462.75,48,1577
5/18/2023,460.5,464.5,460.0,464.25,49,1580
5/19/2023,465.5,470.25,464.0,465.75,34,1581
5/22/2023,468.5,471.75,468.0,470.75,19,1585
5/23/2023,471.5,475.0,471.5,473.75,105,1485
5/24/2023,474.5,479.25,472.0,474.0,21,1486
5/25/2023,472.5,472.75,471.0,471.5,37,1497
5/26/2023,475.25,480.5,475.25,479.5,5,1498
5/30/2023,477.0,477.0,472.0,475.0,17,1494
5/31/2023,475.0,475.0,468.0,473.25,43,1504
6/1/2023,475.0,481.25,474.5,479.25,16,1508
6/2/2023,480.0,484.75,475.0,481.5,34,1514
6/5/2023,481.25,482.5,476.5,481.25,24,1519
6/6/2023,481.75,484.25,476.5,480.25,29,1507
6/7/2023,480.0,480.0,476.0,476.0,38,1513
6/8/2023,474.0,480.5,473.75,480.5,5,1514
6/9/2023,481.75,481.75,475.0,475.0,20,1507
6/12/2023,484.0,484.0,481.75,481.75,13,1501
6/13/2023,482.5,487.5,482.5,485.25,10,1503
6/14/2023,485.25,492.0,484.75,487.0,30,1506
6/15/2023,491.75,496.5,490.75,496.5,79,1483
6/16/2023,496.0,501.5,494.25,501.5,29,1488
6/20/2023,500.0,501.0,498.0,501.0,162,1531
6/21/2023,500.0,512.25,499.0,511.25,87,1566
6/22/2023,510.0,515.0,505.0,507.0,537,1819
6/23/2023,502.0,505.0,488.5,491.5,94,1862
6/26/2023,487.5,496.0,487.5,493.0,244,1909
6/27/2023,490.0,490.0,478.25,483.0,23,1915
6/28/2023,475.5,481.75,475.25,479.25,105,1930
6/29/2023,481.75,484.5,475.0,475.0,131,1945
6/30/2023,480.0,485.0,468.0,471.0,26,1936
7/3/2023,471.0,475.0,468.0,472.0,207,1950
7/5/2023,472.0,474.25,468.75,474.25,49,1952
7/6/2023,473.75,480.25,473.75,480.25,48,1954
7/7/2023,477.75,479.75,475.25,475.75,42,1951
7/10/2023,480.25,480.5,478.0,479.75,45,1948
7/11/2023,483.5,483.5,483.5,483.5,24,1943
7/12/2023,485.0,485.0,476.0,476.0,35,1944
7/13/2023,480.0,486.0,480.0,486.0,36,1942
7/14/2023,486.25,494.75,486.25,493.75,58,1963
7/17/2023,495.0,498.5,487.5,487.5,148,1964
7/18/2023,486.0,500.0,486.0,499.0,71,1985
7/19/2023,498.5,508.5,498.0,505.5,56,2018
7/20/2023,503.75,507.25,500.0,500.75,270,2105
7/21/2023,497.5,500.0,495.0,495.25,99,2156
7/24/2023,498.0,507.0,497.0,506.25,47,2164
7/25/2023,507.0,508.5,503.0,503.0,210,2184
7/26/2023,500.0,502.5,497.25,498.75,62,2195
7/27/2023,497.0,502.5,497.0,500.5,51,2202
7/28/2023,498.5,503.5,494.5,494.5,41,2216
7/31/2023,494.0,494.0,489.75,490.5,68,2234
8/1/2023,491.0,491.0,490.0,490.0,34,2244
8/2/2023,485.0,490.0,485.0,489.0,16,2249
8/3/2023,487.0,488.75,487.0,488.75,66,2253
8/4/2023,494.5,494.5,489.0,490.5,19,2253
8/7/2023,490.0,493.25,490.0,493.25,21,2257
8/8/2023,492.25,493.0,488.5,491.5,53,2266
8/9/2023,493.0,495.0,492.25,494.0,74,2279
8/10/2023,494.0,495.0,494.0,494.5,42,2292
8/11/2023,494.0,495.0,488.0,490.25,37,2273
8/14/2023,490.0,496.25,490.0,494.0,69,2276
8/15/2023,492.0,493.5,488.25,489.0,21,2276
8/16/2023,490.0,490.5,489.75,490.5,44,2263
8/17/2023,490.0,491.75,490.0,490.75,35,2269
8/18/2023,492.0,494.0,491.25,493.25,20,2276
8/21/2023,495.75,498.75,492.5,493.0,43,2277
8/22/2023,492.5,492.5,488.0,489.0,188,2294
8/23/2023,490.0,492.25,490.0,492.0,95,2260
8/24/2023,492.0,495.0,490.75,493.0,58,2280
8/25/2023,494.0,496.0,492.75,492.75,135,2274
8/28/2023,495.5,498.0,492.75,497.25,19,2273
8/29/2023,494.75,498.0,492.25,492.25,117,2284
8/30/2023,494.0,494.5,493.5,494.5,44,2282
8/31/2023,492.75,496.0,491.25,492.0,45,2284
9/1/2023,495.75,496.75,492.75,494.5,77,2294
9/5/2023,494.75,495.5,494.0,495.5,83,2265
9/6/2023,495.0,498.0,494.0,494.0,18,2257
9/7/2023,494.5,494.5,491.0,493.0,43,2267
9/8/2023,493.25,493.25,488.5,490.5,39,2273
9/11/2023,491.75,492.75,491.75,492.75,80,2291
9/12/2023,491.5,491.5,485.25,487.0,11,2300
9/13/2023,487.5,491.0,487.5,491.0,62,2354
9/14/2023,490.75,492.0,489.75,490.75,31,2360
9/15/2023,491.75,492.0,488.5,490.0,57,2390
9/18/2023,488.25,488.25,485.0,486.5,15,2391
9/19/2023,484.0,488.0,484.0,487.25,63,2421
