Date,Open,High,Low,Close,Vol,OI
2/4/2022,548.75,550.25,548.75,550.25,15,120
2/7/2022,553.25,555.5,553.0,555.5,6,123
2/8/2022,555.0,556.0,555.0,556.0,4,125
2/9/2022,555.0,565.0,555.0,565.0,24,139
2/10/2022,567.0,568.75,560.25,560.25,21,154
2/11/2022,556.5,564.5,556.5,564.5,15,169
2/14/2022,568.0,568.0,568.0,568.0,20,189
2/15/2022,560.5,562.75,560.5,562.75,0,189
2/16/2022,565.75,565.75,562.75,564.25,29,203
2/17/2022,566.75,568.0,566.75,566.75,32,203
2/18/2022,566.0,567.25,566.0,567.25,26,225
2/22/2022,567.25,574.5,567.25,574.5,1,225
2/23/2022,574.25,576.5,573.25,576.5,10,226
2/24/2022,579.0,604.25,570.5,570.5,6,229
2/25/2022,566.75,566.75,550.0,550.0,22,247
2/28/2022,566.0,566.0,566.0,566.0,2,248
3/1/2022,580.0,586.0,579.0,580.25,0,248
3/2/2022,573.25,573.5,571.75,572.25,101,279
3/3/2022,572.0,572.0,560.5,560.5,47,305
3/4/2022,573.75,581.25,568.5,568.5,7,304
3/7/2022,568.0,578.25,568.0,578.25,32,309
3/8/2022,580.25,580.25,578.0,578.0,25,329
3/9/2022,575.0,579.5,575.0,579.5,6,333
3/10/2022,581.5,586.25,581.5,586.25,12,342
3/11/2022,584.5,588.0,584.25,588.0,12,348
3/14/2022,585.75,586.0,585.25,586.0,2,350
3/15/2022,582.5,583.75,582.5,583.75,5,350
3/16/2022,573.75,573.75,569.75,569.75,4,354
3/17/2022,582.5,582.5,582.5,582.5,49,373
3/18/2022,582.25,582.25,582.25,582.25,0,373
3/21/2022,590.0,591.0,590.0,591.0,25,376
3/22/2022,592.75,596.25,592.5,596.25,8,382
3/23/2022,597.0,600.5,597.0,599.25,9,381
3/24/2022,598.25,600.75,597.5,600.75,44,419
3/25/2022,601.0,602.75,600.0,602.75,15,430
3/28/2022,600.5,604.75,599.0,604.75,13,436
3/29/2022,604.5,614.75,597.5,608.75,85,510
3/30/2022,612.75,624.0,612.25,614.25,1076,1243
3/31/2022,616.25,626.5,615.75,616.0,258,1434
4/1/2022,622.75,625.75,621.75,621.75,64,1438
4/4/2022,630.0,630.0,628.5,629.25,50,1438
4/5/2022,632.0,635.0,632.0,633.0,88,1439
4/6/2022,633.0,635.25,633.0,635.25,33,1438
4/7/2022,635.0,645.0,635.0,644.5,294,1659
4/8/2022,644.5,650.0,643.5,649.0,71,1704
4/11/2022,650.0,655.0,649.75,652.5,147,1719
4/12/2022,655.0,660.75,654.75,660.75,36,1730
4/13/2022,660.0,666.75,659.25,666.75,35,1735
4/14/2022,665.5,667.75,665.0,667.75,16,1740
4/18/2022,670.0,675.25,670.0,675.0,43,1759
4/19/2022,675.0,683.75,674.25,680.5,48,1758
4/20/2022,679.75,680.5,674.5,680.5,100,1806
4/21/2022,678.25,678.25,670.25,671.0,28,1815
4/22/2022,664.5,667.25,659.25,661.5,25,1823
4/25/2022,661.0,680.0,658.75,675.5,27,1826
4/26/2022,682.0,683.25,677.75,681.0,55,1846
4/27/2022,680.5,682.25,678.75,681.5,47,1868
4/28/2022,682.0,682.0,680.0,680.75,68,1866
4/29/2022,680.75,684.0,679.75,679.75,93,1865
5/2/2022,673.75,674.75,667.0,672.75,24,1863
5/3/2022,673.5,675.0,662.0,666.25,76,1846
5/4/2022,664.75,670.75,661.5,666.25,42,1845
5/5/2022,668.0,668.25,661.25,668.25,71,1849
5/6/2022,661.5,661.75,652.0,653.5,18,1853
5/9/2022,652.0,652.0,635.75,643.5,34,1864
5/10/2022,641.0,646.75,639.0,646.75,89,1873
5/11/2022,650.0,652.75,646.25,652.25,74,1908
5/12/2022,651.5,662.75,648.0,661.25,68,1919
5/13/2022,661.25,661.25,647.25,651.25,137,1952
5/16/2022,656.25,660.5,650.25,660.0,109,1948
5/17/2022,660.0,667.75,658.0,662.0,35,1953
5/18/2022,655.75,655.75,649.25,651.25,74,1955
5/19/2022,655.5,658.5,649.5,653.75,197,1959
5/20/2022,651.25,652.75,648.25,652.25,135,1979
5/23/2022,658.0,661.0,651.0,652.75,12,1979
5/24/2022,648.5,652.75,645.0,650.25,56,1976
5/25/2022,645.0,645.0,636.5,643.0,52,1974
5/26/2022,635.5,648.25,630.0,643.75,92,2024
5/27/2022,644.0,648.5,643.75,648.25,42,2033
5/31/2022,648.25,648.25,638.25,641.0,37,2024
6/1/2022,641.5,641.5,622.5,628.0,61,2025
6/2/2022,629.0,631.0,629.0,630.5,66,2026
6/3/2022,628.5,635.25,628.5,632.5,13,2027
6/6/2022,637.25,637.5,628.75,635.0,22,2025
6/7/2022,630.5,657.5,630.25,655.0,57,2036
6/8/2022,654.5,655.0,646.5,650.0,69,2031
6/9/2022,646.75,653.25,645.75,653.25,62,2034
6/10/2022,651.0,659.0,646.25,659.0,26,2029
6/13/2022,660.0,662.0,655.5,658.75,24,2024
6/14/2022,654.5,657.5,650.25,653.75,75,2032
6/15/2022,653.25,658.25,652.5,654.0,37,2025
6/16/2022,656.0,663.0,656.0,658.5,12,2025
6/17/2022,660.0,666.5,648.75,650.75,62,2029
6/21/2022,643.75,648.25,625.0,634.0,28,2027
6/22/2022,633.0,638.5,627.5,633.0,77,2036
6/23/2022,627.25,627.25,600.0,606.75,80,2048
6/24/2022,606.75,621.75,604.5,615.75,306,2119
6/27/2022,602.0,610.5,598.75,609.75,189,2073
6/28/2022,612.0,617.5,610.0,610.25,479,2212
6/29/2022,608.25,614.25,607.25,611.5,190,2294
6/30/2022,608.75,610.0,589.75,590.75,627,2731
7/1/2022,593.0,597.0,582.25,583.75,577,2765
7/5/2022,581.75,583.25,556.25,559.25,222,2762
7/6/2022,561.25,562.75,552.0,561.75,696,2795
7/7/2022,561.5,575.25,561.5,567.0,645,2866
7/8/2022,568.0,587.5,568.0,587.0,221,2936
7/11/2022,599.25,604.0,579.5,581.0,251,3083
7/12/2022,580.5,580.5,556.0,561.5,357,3128
7/13/2022,560.75,574.75,558.5,568.5,557,3217
7/14/2022,572.25,577.25,568.5,576.5,262,3276
7/15/2022,579.25,579.75,572.25,575.0,260,3388
7/18/2022,580.25,588.75,580.25,581.25,186,3353
7/19/2022,573.75,576.0,566.0,573.25,59,3388
7/20/2022,573.0,574.0,568.5,572.0,88,3385
7/21/2022,571.75,572.0,557.0,559.25,44,3384
7/22/2022,555.0,561.5,552.75,554.0,79,3378
7/25/2022,564.0,564.0,552.5,562.0,133,3371
7/26/2022,566.75,572.5,560.25,568.5,94,3353
7/27/2022,569.0,572.0,567.25,572.0,112,3357
7/28/2022,575.5,584.5,575.5,583.0,107,3354
7/29/2022,580.5,595.0,580.5,587.75,128,3336
8/1/2022,582.25,585.5,572.0,585.5,59,3343
8/2/2022,582.75,585.0,575.25,577.25,69,3340
8/3/2022,579.25,579.25,571.75,577.75,45,3338
8/4/2022,574.25,587.0,574.25,584.0,84,3350
8/5/2022,585.0,590.0,582.75,590.0,98,3379
8/8/2022,587.75,589.0,582.25,588.0,109,3420
8/9/2022,589.75,597.75,589.75,591.0,31,3420
8/10/2022,593.25,601.25,593.0,595.25,58,3440
8/11/2022,593.25,602.75,592.5,600.75,80,3447
8/12/2022,600.0,606.75,595.0,606.75,88,3437
8/15/2022,601.25,603.75,596.0,603.75,194,3439
8/16/2022,603.25,603.5,591.0,591.25,106,3466
8/17/2022,590.0,594.5,588.0,588.0,88,3484
8/18/2022,585.0,595.5,585.0,593.0,128,3485
8/19/2022,591.25,598.0,591.25,597.75,147,3498
8/22/2022,598.25,604.75,594.5,604.75,33,3487
8/23/2022,606.5,623.0,606.5,619.0,51,3489
8/24/2022,618.25,628.0,614.0,617.25,178,3460
8/25/2022,617.0,623.5,612.25,613.0,178,3456
8/26/2022,618.25,626.0,614.0,623.25,113,3451
8/29/2022,625.75,632.0,623.75,630.5,255,3528
8/30/2022,630.5,630.5,625.25,629.75,163,3547
8/31/2022,630.5,633.25,622.5,627.5,69,3543
9/1/2022,627.75,630.0,615.5,616.0,138,3593
9/2/2022,616.5,622.0,615.0,622.0,50,3563
9/6/2022,623.5,630.5,617.5,630.5,69,3580
9/7/2022,625.25,635.0,624.25,627.0,75,3562
9/8/2022,627.75,628.0,617.5,624.75,177,3583
9/9/2022,625.25,633.0,625.25,633.0,58,3587
9/12/2022,632.0,639.0,629.0,639.0,117,3634
9/13/2022,639.0,640.0,633.75,639.75,252,3662
9/14/2022,637.0,637.25,632.0,635.0,188,3795
9/15/2022,630.75,635.5,626.75,626.75,137,3826
9/16/2022,627.5,629.0,621.75,627.0,139,3813
9/19/2022,629.75,629.75,625.0,628.75,72,3848
9/20/2022,630.5,640.0,630.5,637.75,54,3888
9/21/2022,638.5,639.25,630.5,634.25,203,3908
9/22/2022,632.25,637.0,631.75,636.75,118,3961
9/23/2022,636.75,636.75,621.75,623.5,91,3982
9/26/2022,620.0,620.75,617.0,617.75,571,3914
9/27/2022,617.5,624.75,617.0,617.0,33,3928
9/28/2022,614.5,621.25,613.75,620.25,108,3983
9/29/2022,624.25,625.25,618.75,620.5,89,4017
9/30/2022,621.5,633.5,620.5,623.25,96,4052
10/3/2022,629.0,629.0,618.75,622.0,258,4105
10/4/2022,622.5,628.5,622.5,626.0,76,4131
10/5/2022,626.5,628.75,623.0,628.25,67,4152
10/6/2022,628.25,628.25,623.5,627.0,107,4217
10/7/2022,626.0,631.0,626.0,630.75,595,4150
10/10/2022,631.25,641.75,631.25,639.75,129,4218
10/11/2022,637.0,640.0,635.0,638.0,377,4269
10/12/2022,635.25,640.5,631.0,639.0,109,4303
10/13/2022,638.75,643.5,635.0,642.75,241,4363
10/14/2022,642.0,642.0,636.0,636.0,398,4566
10/17/2022,634.75,634.75,630.0,631.25,184,4646
10/18/2022,630.25,630.25,622.25,628.75,56,4667
10/19/2022,628.75,630.5,624.25,627.5,99,4685
10/20/2022,628.0,632.75,628.0,631.75,98,4728
10/21/2022,629.25,635.25,627.0,631.75,142,4841
10/24/2022,627.25,631.0,627.0,629.5,386,5009
10/25/2022,629.5,633.75,627.0,632.75,234,5173
10/26/2022,631.75,635.0,629.5,630.25,63,5200
10/27/2022,630.25,631.75,626.5,628.5,586,5033
10/28/2022,627.25,629.25,624.5,628.0,271,5216
10/31/2022,633.5,636.0,626.5,632.25,140,5249
11/1/2022,631.5,636.25,631.5,636.25,765,5300
11/2/2022,635.25,635.25,627.75,631.75,120,5338
11/3/2022,628.5,632.5,628.5,630.75,261,5483
11/4/2022,630.25,634.0,630.25,632.5,237,5592
11/7/2022,629.75,632.5,629.0,630.25,256,5770
11/8/2022,630.5,631.0,626.0,626.5,478,5826
11/9/2022,625.75,625.75,620.0,621.25,420,5941
11/10/2022,621.0,622.0,613.5,614.5,271,5991
11/11/2022,615.0,620.0,614.5,616.5,221,6029
11/14/2022,613.5,615.5,612.0,614.0,166,6087
11/15/2022,612.25,625.75,610.75,621.0,957,6235
11/16/2022,621.0,621.75,615.0,621.25,735,6589
11/17/2022,615.25,618.25,614.0,618.25,121,6644
11/18/2022,619.0,619.5,614.5,617.25,344,6744
11/21/2022,614.75,615.75,611.5,614.0,323,6838
11/22/2022,611.5,616.25,610.75,612.0,277,6874
11/23/2022,612.0,615.5,611.0,615.5,465,7029
11/25/2022,615.5,619.5,615.25,617.5,275,7095
11/28/2022,614.25,617.75,613.0,617.75,377,7382
11/29/2022,615.0,620.0,615.0,618.25,232,7448
11/30/2022,617.25,620.25,609.75,613.5,514,7670
12/1/2022,613.5,614.25,607.25,608.5,619,7737
12/2/2022,608.0,609.0,605.0,605.5,899,7992
12/5/2022,605.75,606.5,602.25,603.0,1235,8413
12/6/2022,602.75,605.0,598.25,601.0,808,8591
12/7/2022,600.0,605.0,600.0,604.0,1350,8416
12/8/2022,604.75,604.75,601.25,602.25,987,8679
12/9/2022,602.5,605.75,599.75,600.75,384,8706
12/12/2022,599.5,607.5,599.5,604.75,475,8725
12/13/2022,604.0,608.5,603.25,603.5,911,8991
12/14/2022,604.5,605.0,599.75,603.75,876,9018
12/15/2022,604.5,607.75,604.25,606.0,472,9053
12/16/2022,606.0,606.25,604.0,605.5,1648,9771
12/19/2022,603.25,605.0,601.25,603.5,616,10002
12/20/2022,603.75,607.0,602.0,604.5,1202,10234
12/21/2022,603.5,610.75,603.0,610.5,1668,10598
12/22/2022,610.0,611.25,608.5,609.5,1223,10887
12/23/2022,608.75,613.0,608.75,610.0,598,10944
12/27/2022,610.25,615.0,610.25,614.75,721,11156
12/28/2022,613.5,619.5,613.5,619.5,749,11178
12/29/2022,618.0,620.0,615.75,620.0,788,11312
12/30/2022,618.75,621.0,615.5,618.0,1403,11838
1/3/2023,616.75,618.0,612.0,614.5,765,11845
1/4/2023,613.5,613.5,601.75,602.5,835,11925
1/5/2023,602.0,604.25,597.25,599.0,1240,12314
1/6/2023,599.0,602.0,598.25,599.25,1040,12274
1/9/2023,599.0,600.25,597.0,598.0,845,12338
1/10/2023,596.75,602.0,594.25,596.75,1115,12692
1/11/2023,596.0,599.5,595.25,596.75,791,12753
1/12/2023,596.0,606.0,591.25,603.0,728,12782
1/13/2023,602.0,605.5,602.0,605.25,2297,12982
1/17/2023,602.25,611.0,601.0,610.5,2661,13921
1/18/2023,609.0,612.5,605.5,607.75,1408,14334
1/19/2023,606.25,609.5,602.25,603.0,975,14712
1/20/2023,601.25,603.5,601.0,602.5,576,14884
1/23/2023,601.0,601.0,591.0,593.0,728,14996
1/24/2023,592.5,598.5,592.5,598.25,1079,15058
1/25/2023,598.0,600.25,594.75,595.0,966,15094
1/26/2023,595.0,599.5,594.5,596.75,586,15208
1/27/2023,596.75,596.75,593.0,594.25,963,15315
1/30/2023,594.75,598.0,594.25,596.75,658,15358
1/31/2023,595.75,601.5,595.25,597.75,872,15442
2/1/2023,597.0,603.25,597.0,603.25,1190,15570
2/2/2023,602.75,604.75,600.0,602.0,678,15755
2/3/2023,601.0,603.75,599.0,602.75,571,15881
2/6/2023,602.25,605.0,599.0,604.5,745,16179
2/7/2023,603.0,604.0,599.5,600.5,915,16388
2/8/2023,600.0,602.5,598.5,602.5,629,16480
2/9/2023,602.25,602.5,597.75,597.75,1718,16700
2/10/2023,597.75,604.75,597.5,603.25,1432,16937
2/13/2023,602.0,604.25,599.25,604.25,1419,17032
2/14/2023,602.5,605.75,602.25,604.75,888,17271
2/15/2023,604.5,604.5,600.75,602.25,1048,17499
2/16/2023,602.0,602.25,600.0,600.75,825,17502
2/17/2023,600.0,603.5,599.5,603.0,619,17486
2/21/2023,602.25,604.5,601.25,604.0,950,17695
2/22/2023,602.75,603.5,599.0,599.75,941,17891
2/23/2023,598.75,600.25,592.75,593.25,1546,18177
2/24/2023,593.5,594.75,582.5,584.5,2686,18612
2/27/2023,584.25,587.0,583.25,584.25,4593,19907
2/28/2023,582.75,585.0,576.75,577.75,1690,20356
3/1/2023,577.0,581.25,572.5,577.25,2206,20747
3/2/2023,577.25,579.75,573.5,578.5,3320,20834
3/3/2023,577.75,581.5,575.75,579.0,1974,20972
3/6/2023,578.25,579.5,574.0,578.25,2670,21549
3/7/2023,578.25,579.25,574.75,575.75,1342,21489
3/8/2023,575.0,575.5,565.75,566.5,1342,21451
3/9/2023,565.0,568.5,559.5,562.0,3428,21774
3/10/2023,561.75,568.0,559.25,566.25,3750,22656
3/13/2023,567.5,569.5,561.25,565.75,1981,22986
3/14/2023,565.25,569.25,561.25,568.0,2939,23466
3/15/2023,568.5,572.0,564.0,565.5,4907,23968
3/16/2023,565.0,567.75,562.75,567.5,2954,24295
3/17/2023,567.0,570.75,566.75,570.0,2736,24708
3/20/2023,568.0,569.0,563.5,568.25,2476,25058
3/21/2023,567.75,572.5,563.25,565.25,7734,27914
3/22/2023,565.0,566.0,556.0,563.25,2105,27983
3/23/2023,561.0,567.0,558.5,561.0,4890,28577
3/24/2023,561.0,569.75,558.25,569.0,4601,29463
3/27/2023,569.0,578.5,566.5,578.25,3594,29974
3/28/2023,577.25,581.75,574.75,580.5,3711,30800
3/29/2023,580.0,584.0,577.5,578.5,4763,31562
3/30/2023,577.0,580.0,573.75,574.5,4219,31936
3/31/2023,573.0,581.25,566.0,574.0,5036,33503
4/3/2023,573.5,582.0,573.5,575.0,9393,33862
4/4/2023,573.75,576.5,566.75,567.75,4479,34338
4/5/2023,568.0,571.25,564.25,568.25,3282,34484
4/6/2023,567.25,568.0,563.25,564.5,3506,35227
4/10/2023,563.75,571.0,558.5,570.25,0,35648
4/11/2023,570.0,572.75,562.5,567.0,3230,35874
4/12/2023,566.0,568.5,563.75,564.0,3949,36318
4/13/2023,563.25,566.0,560.0,562.0,6727,36564
4/14/2023,561.5,568.5,559.5,568.25,5037,37448
4/17/2023,568.25,575.0,566.75,574.75,5620,37613
4/18/2023,573.75,579.0,572.75,579.0,5998,38429
4/19/2023,578.0,578.75,570.75,571.25,4363,38800
4/20/2023,570.0,571.5,562.75,566.25,3331,39055
4/21/2023,566.0,567.75,555.5,556.75,6186,37902
4/24/2023,556.5,559.75,551.75,557.0,4905,38706
4/25/2023,557.75,559.0,551.25,558.0,10509,41367
4/26/2023,556.5,559.75,552.75,553.0,7625,43203
4/27/2023,553.0,553.75,540.0,540.75,4105,43213
4/28/2023,540.5,542.0,532.0,538.25,14934,47097
5/1/2023,539.25,539.75,530.25,535.25,12485,48700
5/2/2023,535.0,540.25,528.25,530.0,6499,49147
5/3/2023,528.75,540.75,523.0,540.5,7062,49453
5/4/2023,540.0,543.25,533.25,538.25,10187,50615
5/5/2023,539.0,545.75,538.25,543.5,5711,50979
5/8/2023,543.75,545.25,536.0,539.0,9685,53174
5/9/2023,537.5,537.5,526.25,528.25,9529,55118
5/10/2023,529.5,530.75,522.5,530.5,8452,55424
5/11/2023,528.5,528.5,522.5,523.75,7402,56334
5/12/2023,521.75,529.25,514.75,519.25,9603,57091
5/15/2023,516.0,526.25,514.0,525.25,8805,57726
5/16/2023,525.0,527.25,511.5,515.75,6934,58494
5/17/2023,516.75,517.75,504.5,509.5,7623,57825
5/18/2023,509.5,513.0,501.25,511.25,14683,58206
5/19/2023,510.75,520.5,509.0,510.0,10983,58335
5/22/2023,508.25,519.5,506.75,518.5,10992,59456
5/23/2023,519.0,528.5,514.5,526.25,7739,60158
5/24/2023,526.25,536.25,525.0,529.5,7296,60892
5/25/2023,528.75,532.25,523.25,525.5,10781,61932
5/26/2023,525.0,544.5,523.75,543.25,5789,62599
5/30/2023,543.25,545.0,526.5,534.5,10379,64534
5/31/2023,535.25,535.25,521.0,531.25,11477,63031
6/1/2023,529.25,545.75,529.25,539.5,9172,62799
6/2/2023,538.25,550.75,533.25,550.0,11132,63666
6/5/2023,552.0,556.75,545.0,546.75,11245,65371
6/6/2023,550.0,556.0,542.75,550.75,9826,64431
6/7/2023,549.5,551.5,538.25,540.75,10912,64739
6/8/2023,535.5,543.75,530.25,543.25,11606,66150
6/9/2023,542.25,543.0,533.75,540.25,15138,68428
6/12/2023,547.0,559.75,545.75,558.75,11841,70059
6/13/2023,558.5,568.25,553.0,560.25,18464,70205
6/14/2023,558.75,562.0,551.75,558.25,14636,71249
6/15/2023,558.25,582.75,558.25,582.25,16309,73767
6/16/2023,580.75,604.25,580.25,604.0,28606,77448
6/20/2023,605.5,614.5,596.0,606.0,38843,78758
6/21/2023,616.25,636.25,612.25,635.75,32329,83475
6/22/2023,630.75,633.0,621.0,628.0,40201,85099
6/23/2023,623.5,624.0,592.0,596.25,23716,85724
6/26/2023,602.5,608.5,584.25,596.75,28155,88525
6/27/2023,602.75,603.0,564.0,570.25,23644,93638
6/28/2023,571.75,572.0,544.25,546.75,31329,97086
6/29/2023,548.75,552.75,536.5,538.75,35000,100270
6/30/2023,541.5,547.75,504.75,506.5,29138,101702
7/3/2023,502.5,516.25,500.5,504.5,89327,109562
7/5/2023,514.5,514.75,497.5,505.25,34074,113271
7/6/2023,507.75,519.75,504.5,518.25,41219,118754
7/7/2023,518.5,521.25,505.5,506.0,26038,122130
7/10/2023,508.75,514.75,506.25,511.0,25022,123190
7/11/2023,509.5,518.0,505.75,512.75,17598,125220
7/12/2023,512.25,516.75,493.75,495.25,24833,125561
7/13/2023,496.0,512.75,493.0,512.0,41338,126644
7/14/2023,512.0,527.0,509.0,525.5,28048,129780
7/17/2023,531.25,537.5,515.0,517.25,32994,130737
7/18/2023,516.0,550.5,513.5,544.5,34601,131106
7/19/2023,543.0,573.5,541.75,563.25,45137,130567
7/20/2023,563.0,573.0,553.5,557.5,63415,126736
7/21/2023,556.75,557.0,542.25,547.5,34395,126870
7/24/2023,553.75,582.75,551.25,578.25,26656,127554
7/25/2023,578.0,581.5,564.0,575.5,43129,130563
7/26/2023,575.0,575.0,555.75,559.0,32920,129879
7/27/2023,559.0,565.5,552.75,553.75,24017,129175
7/28/2023,553.5,558.5,537.5,541.75,22647,130149
7/31/2023,536.75,536.75,520.25,525.0,29578,129548
8/1/2023,525.25,529.25,518.0,519.75,32068,131515
8/2/2023,520.5,535.25,510.5,514.0,31459,134689
8/3/2023,512.75,516.25,506.5,507.25,55637,136398
8/4/2023,509.0,520.0,506.75,510.5,39808,142249
8/7/2023,510.75,513.75,502.5,509.25,35521,146600
8/8/2023,509.25,514.5,504.0,512.25,35918,150712
8/9/2023,512.25,516.0,507.0,508.25,33758,153954
8/10/2023,508.5,511.75,507.25,510.0,32290,158222
8/11/2023,509.5,520.75,497.0,501.25,32583,162167
8/14/2023,502.75,505.75,495.0,501.5,58796,168110
8/15/2023,498.5,499.0,487.75,489.25,27218,173381
8/16/2023,489.0,498.0,487.75,495.5,24895,179093
8/17/2023,495.75,501.75,491.0,499.75,22998,182182
8/18/2023,500.25,508.75,498.75,506.5,22760,183492
8/21/2023,513.0,519.75,495.75,496.75,23510,183133
8/22/2023,496.75,499.5,488.5,493.5,32137,185558
8/23/2023,495.0,505.5,492.5,503.75,29208,187817
8/24/2023,504.0,507.75,498.0,503.0,34772,188945
8/25/2023,502.25,507.5,500.75,502.75,49652,197110
8/28/2023,508.75,512.0,504.25,511.0,34733,202437
8/29/2023,508.5,514.0,500.5,501.75,23891,206432
8/30/2023,501.75,506.75,495.25,497.0,40346,211386
8/31/2023,497.0,501.5,492.5,494.0,48495,219513
9/1/2023,494.0,500.25,493.5,496.5,42283,224329
9/5/2023,497.0,503.25,493.75,501.0,40527,226785
9/6/2023,502.75,504.75,497.75,500.0,44069,229084
9/7/2023,500.0,502.5,497.5,500.0,34456,231505
9/8/2023,500.0,502.25,496.0,498.0,47785,235322
9/11/2023,497.5,501.25,495.75,500.25,39025,236038
9/12/2023,500.0,501.25,488.25,491.0,52670,237716
9/13/2023,491.0,496.75,489.0,496.25,51280,236440
9/14/2023,495.75,498.5,492.25,494.5,59712,233339
9/15/2023,494.25,497.5,489.0,490.5,39420,233550
9/18/2023,489.5,492.5,483.75,485.75,39853,234248
9/19/2023,485.5,491.0,482.5,490.5,43454,234466
