Date,Open,High,Low,Close,Vol,OI
3/24/2022,540.5,540.5,540.5,540.5,0,2
3/25/2022,542.75,542.75,542.75,542.75,0,2
3/28/2022,539.5,539.5,539.5,539.5,0,2
3/29/2022,546.5,546.5,546.5,546.5,0,2
3/30/2022,550.0,550.0,550.0,550.0,0,2
3/31/2022,559.0,559.0,559.0,559.0,0,2
4/1/2022,565.0,566.75,565.0,566.75,0,2
4/4/2022,575.0,575.0,575.0,575.0,2,3
4/5/2022,579.5,579.5,579.5,579.5,0,3
4/6/2022,579.5,581.0,579.5,581.0,0,3
4/7/2022,585.5,585.5,585.5,585.5,11,14
4/8/2022,591.25,591.25,591.25,591.25,0,14
4/11/2022,591.25,595.0,591.25,595.0,0,14
4/12/2022,598.75,598.75,598.75,598.75,4,16
4/13/2022,599.0,599.0,599.0,599.0,0,16
4/14/2022,602.5,602.5,602.5,602.5,0,16
4/18/2022,604.5,604.5,604.5,604.5,0,16
4/19/2022,607.25,607.25,607.25,607.25,0,16
4/20/2022,608.75,608.75,608.75,608.75,0,16
4/21/2022,603.5,603.5,603.5,603.5,0,16
4/22/2022,600.0,600.0,599.0,599.0,2,16
4/25/2022,606.0,606.0,606.0,606.0,3,17
4/26/2022,610.0,610.0,610.0,610.0,0,17
4/27/2022,608.75,608.75,608.75,608.75,0,17
4/28/2022,610.5,610.5,610.5,610.5,0,17
4/29/2022,609.75,609.75,609.75,609.75,0,17
5/2/2022,605.5,605.5,605.5,605.5,0,17
5/3/2022,598.0,598.0,598.0,598.0,0,17
5/4/2022,598.5,598.5,598.5,598.5,0,17
5/5/2022,598.5,598.5,598.5,598.5,0,17
5/6/2022,590.0,590.0,587.25,587.25,0,17
5/9/2022,577.25,577.25,574.25,574.25,1,17
5/10/2022,578.25,578.25,578.25,578.25,1,16
5/11/2022,583.0,583.0,583.0,583.0,0,16
5/12/2022,586.5,586.5,586.5,586.5,0,16
5/13/2022,579.75,579.75,579.75,579.75,0,16
5/16/2022,587.5,587.5,587.5,587.5,0,16
5/17/2022,587.5,587.5,587.5,587.5,0,16
5/18/2022,578.75,578.75,578.75,578.75,0,16
5/19/2022,581.5,581.5,581.5,581.5,0,16
5/20/2022,578.5,578.5,578.5,578.5,0,16
5/23/2022,580.25,580.25,580.25,580.25,0,16
5/24/2022,577.5,577.5,577.5,577.5,0,16
5/25/2022,571.0,571.0,571.0,571.0,0,16
5/26/2022,565.0,572.5,565.0,572.5,0,16
5/27/2022,573.25,573.25,573.25,573.25,1,17
5/31/2022,572.5,572.5,572.5,572.5,0,17
6/1/2022,560.75,560.75,560.75,560.75,0,17
6/2/2022,563.75,563.75,563.75,563.75,0,17
6/3/2022,571.25,571.25,571.25,571.25,0,17
6/6/2022,573.5,573.5,573.5,573.5,0,17
6/7/2022,590.25,590.25,590.25,590.25,0,17
6/8/2022,584.0,584.0,584.0,584.0,0,17
6/9/2022,586.75,586.75,586.75,586.75,0,17
6/10/2022,592.75,592.75,592.75,592.75,0,17
6/13/2022,592.75,592.75,592.75,592.75,0,17
6/14/2022,587.25,587.25,587.25,587.25,0,17
6/15/2022,588.5,588.5,588.5,588.5,0,17
6/16/2022,591.75,591.75,591.75,591.75,0,17
6/17/2022,584.25,584.25,584.25,584.25,0,17
6/21/2022,572.75,572.75,572.75,572.75,0,17
6/22/2022,568.5,568.5,568.5,568.5,0,17
6/23/2022,552.0,552.0,552.0,552.0,0,17
6/24/2022,554.25,554.25,554.25,554.25,0,17
6/27/2022,552.75,552.75,552.75,552.75,0,17
6/28/2022,551.25,551.25,551.25,551.25,0,17
6/29/2022,553.0,553.0,553.0,553.0,0,17
6/30/2022,542.0,542.0,542.0,542.0,0,17
7/1/2022,540.0,540.0,540.0,540.0,0,17
7/5/2022,527.75,527.75,527.75,527.75,0,17
7/6/2022,532.75,532.75,532.75,532.75,0,17
7/7/2022,532.25,532.25,532.25,532.25,0,17
7/8/2022,532.25,544.5,530.0,544.5,0,17
7/11/2022,536.5,536.5,536.5,536.5,14,8
7/12/2022,521.0,521.0,521.0,521.0,0,8
7/13/2022,529.0,529.0,529.0,529.0,0,8
7/14/2022,536.75,536.75,536.75,536.75,0,8
7/15/2022,534.5,534.5,534.5,534.5,0,8
7/18/2022,540.25,540.25,540.25,540.25,0,8
7/19/2022,533.0,533.0,533.0,533.0,0,8
7/20/2022,532.5,532.5,532.5,532.5,0,8
7/21/2022,526.5,526.5,526.5,526.5,0,8
7/22/2022,522.0,522.0,522.0,522.0,0,8
7/25/2022,527.25,527.25,527.25,527.25,0,8
7/26/2022,530.5,530.5,530.5,530.5,0,8
7/27/2022,533.5,533.5,533.5,533.5,0,8
7/28/2022,543.0,543.0,543.0,543.0,0,8
7/29/2022,546.75,546.75,546.75,546.75,0,8
8/1/2022,545.5,545.5,545.5,545.5,0,8
8/2/2022,540.5,540.5,540.5,540.5,0,8
8/3/2022,540.5,540.5,540.5,540.5,0,8
8/4/2022,545.0,545.0,545.0,545.0,0,8
8/5/2022,544.5,544.5,544.5,544.5,0,8
8/8/2022,544.5,544.5,544.5,544.5,0,8
8/9/2022,546.5,546.5,546.5,546.5,0,8
8/10/2022,549.5,549.5,549.5,549.5,0,8
8/11/2022,553.5,553.5,553.5,553.5,0,8
8/12/2022,553.5,553.5,553.5,553.5,0,8
8/15/2022,553.5,553.5,553.5,553.5,0,8
8/16/2022,546.75,546.75,546.75,546.75,0,8
8/17/2022,544.0,544.0,544.0,544.0,0,8
8/18/2022,552.5,552.5,552.5,552.5,0,8
8/19/2022,554.0,554.0,554.0,554.0,0,8
8/22/2022,558.75,558.75,558.75,558.75,0,8
8/23/2022,560.0,565.5,560.0,565.5,0,8
8/24/2022,563.25,563.25,563.25,563.25,22,18
8/25/2022,561.75,561.75,561.75,561.75,0,18
8/26/2022,571.0,571.0,571.0,571.0,0,18
8/29/2022,573.75,573.75,573.75,573.75,0,18
8/30/2022,570.25,570.25,570.25,570.25,0,18
8/31/2022,567.25,567.25,567.25,567.25,0,18
9/1/2022,556.25,556.25,556.25,556.25,0,18
9/2/2022,564.75,564.75,564.75,564.75,0,18
9/6/2022,571.5,571.5,571.5,571.5,0,18
9/7/2022,570.0,570.0,570.0,570.0,0,18
9/8/2022,565.75,565.75,565.75,565.75,0,18
9/9/2022,573.25,573.25,573.25,573.25,0,18
9/12/2022,577.75,577.75,577.75,577.75,0,18
9/13/2022,578.25,578.25,578.25,578.25,0,18
9/14/2022,575.5,575.5,575.5,575.5,0,18
9/15/2022,567.0,567.0,567.0,567.0,0,18
9/16/2022,567.75,567.75,567.75,567.75,0,18
9/19/2022,570.25,570.25,570.25,570.25,0,18
9/20/2022,578.25,578.25,578.25,578.25,0,18
9/21/2022,574.0,574.0,574.0,574.0,0,18
9/22/2022,574.5,574.5,574.5,574.5,0,18
9/23/2022,564.5,564.5,564.5,564.5,0,18
9/26/2022,558.75,558.75,558.75,558.75,0,18
9/27/2022,558.75,558.75,558.75,558.75,0,18
9/28/2022,560.5,560.5,560.5,560.5,0,18
9/29/2022,563.0,563.0,563.0,563.0,0,18
9/30/2022,566.25,566.25,566.25,566.25,0,18
10/3/2022,563.75,563.75,563.75,563.75,10,23
10/4/2022,567.25,567.25,567.25,567.25,0,23
10/5/2022,569.0,569.0,569.0,569.0,0,23
10/6/2022,567.0,572.5,567.0,572.5,0,23
10/7/2022,570.75,570.75,570.75,570.75,1,23
10/10/2022,579.0,579.0,579.0,579.0,0,23
10/11/2022,578.0,578.0,578.0,578.0,0,23
10/12/2022,581.0,581.0,581.0,581.0,0,23
10/13/2022,582.5,582.5,582.5,582.5,0,23
10/14/2022,577.0,577.0,577.0,577.0,0,23
10/17/2022,573.0,573.0,573.0,573.0,0,23
10/18/2022,569.75,569.75,569.75,569.75,0,23
10/19/2022,569.0,569.0,569.0,569.0,0,23
10/20/2022,571.75,571.75,571.75,571.75,0,23
10/21/2022,571.5,571.5,571.5,571.5,0,23
10/24/2022,570.75,570.75,570.75,570.75,0,23
10/25/2022,574.0,574.0,574.0,574.0,0,23
10/26/2022,571.5,571.5,571.5,571.5,0,23
10/27/2022,569.0,569.0,569.0,569.0,0,23
10/28/2022,569.75,569.75,569.75,569.75,0,23
10/31/2022,571.0,571.0,571.0,571.0,0,23
11/1/2022,571.75,571.75,571.75,571.75,0,23
11/2/2022,571.5,571.5,571.5,571.5,0,23
11/3/2022,571.75,571.75,571.75,571.75,0,23
11/4/2022,573.5,573.5,573.5,573.5,0,23
11/7/2022,575.5,575.5,575.5,575.5,0,23
11/8/2022,573.75,573.75,573.75,573.75,0,23
11/9/2022,571.25,571.25,571.25,571.25,0,23
11/10/2022,570.25,570.25,570.25,570.25,0,23
11/11/2022,570.5,570.5,570.5,570.5,0,23
11/14/2022,569.5,569.5,569.5,569.5,0,23
11/15/2022,574.25,574.25,574.25,574.25,0,23
11/16/2022,575.0,575.0,575.0,575.0,0,23
11/17/2022,573.5,573.5,573.5,573.5,0,23
11/18/2022,572.75,572.75,572.75,572.75,0,23
11/21/2022,571.5,571.5,571.5,571.5,0,23
11/22/2022,570.5,570.5,570.5,570.5,0,23
11/23/2022,572.5,572.5,572.5,572.5,0,23
11/25/2022,573.75,573.75,573.75,573.75,0,23
11/28/2022,574.5,574.5,574.5,574.5,0,23
11/29/2022,575.25,575.25,575.25,575.25,0,23
11/30/2022,570.25,570.25,570.25,570.25,0,23
12/1/2022,569.0,569.0,569.0,569.0,0,23
12/2/2022,567.25,567.25,567.25,567.25,0,23
12/5/2022,568.25,568.25,568.25,568.25,0,23
12/6/2022,566.75,566.75,566.75,566.75,0,23
12/7/2022,566.5,568.0,566.5,568.0,0,23
12/8/2022,566.75,566.75,566.75,566.75,1,23
12/9/2022,564.0,564.0,564.0,564.0,0,23
12/12/2022,567.75,567.75,567.75,567.75,0,23
12/13/2022,565.75,565.75,565.75,565.75,0,23
12/14/2022,565.75,565.75,565.75,565.75,0,23
12/15/2022,567.5,567.5,567.5,567.5,0,23
12/16/2022,565.75,565.75,565.75,565.75,0,23
12/19/2022,566.25,566.25,566.25,566.25,0,23
12/20/2022,564.25,564.25,564.25,564.25,0,23
12/21/2022,566.5,566.5,566.5,566.5,0,23
12/22/2022,566.5,566.5,566.5,566.5,0,23
12/23/2022,566.75,566.75,566.75,566.75,0,23
12/27/2022,567.0,567.0,567.0,567.0,0,23
12/28/2022,567.75,567.75,567.75,567.75,0,23
12/29/2022,567.0,567.0,567.0,567.0,0,23
12/30/2022,566.0,566.0,565.0,565.0,0,23
1/3/2023,567.25,568.0,567.25,567.25,1,24
1/4/2023,561.25,561.25,561.25,561.25,4,28
1/5/2023,564.25,564.25,564.25,564.25,0,28
1/6/2023,563.5,563.5,563.5,563.5,0,28
1/9/2023,562.25,562.25,562.25,562.25,0,28
1/10/2023,560.0,560.0,559.0,559.0,0,28
1/11/2023,556.5,556.5,556.5,556.5,8,28
1/12/2023,557.25,557.25,557.25,557.25,0,28
1/13/2023,559.25,559.25,559.25,559.25,2,28
1/17/2023,563.0,563.0,563.0,563.0,3,28
1/18/2023,561.25,561.25,561.25,561.25,0,28
1/19/2023,556.5,556.5,556.5,556.5,0,28
1/20/2023,555.75,555.75,555.75,555.75,0,28
1/23/2023,553.5,553.5,553.5,553.5,0,28
1/24/2023,556.0,556.0,556.0,556.0,0,28
1/25/2023,553.75,553.75,553.75,553.75,0,28
1/26/2023,556.0,556.0,556.0,556.0,0,28
1/27/2023,554.25,554.25,554.25,554.25,0,28
1/30/2023,559.25,559.25,559.25,559.25,0,28
1/31/2023,560.25,560.25,560.25,560.25,1,29
2/1/2023,562.75,562.75,562.75,562.75,0,29
2/2/2023,562.75,562.75,562.75,562.75,0,29
2/3/2023,562.0,562.0,562.0,562.0,0,29
2/6/2023,561.25,561.25,561.25,561.25,0,29
2/7/2023,558.75,558.75,558.75,558.75,2,29
2/8/2023,558.75,558.75,558.75,558.75,0,29
2/9/2023,558.0,558.0,558.0,558.0,0,29
2/10/2023,562.0,562.0,562.0,562.0,0,29
2/13/2023,562.25,562.25,562.25,562.25,0,29
2/14/2023,558.75,562.25,558.75,562.25,0,29
2/15/2023,561.5,561.5,561.5,561.5,2,31
2/16/2023,561.25,561.25,561.25,561.25,0,31
2/17/2023,561.25,561.25,561.25,561.25,0,31
2/21/2023,562.5,562.5,562.5,562.5,0,31
2/22/2023,562.5,562.5,562.0,562.5,0,31
2/23/2023,562.5,562.5,562.5,562.5,14,39
2/24/2023,562.0,562.0,558.25,558.25,0,39
2/27/2023,558.25,558.25,558.25,558.25,12,45
2/28/2023,551.75,551.75,551.75,551.75,0,45
3/1/2023,551.0,551.0,551.0,551.0,0,45
3/2/2023,551.0,551.0,551.0,551.0,0,45
3/3/2023,549.25,549.25,549.25,549.25,0,45
3/6/2023,549.25,549.25,549.25,549.25,0,45
3/7/2023,549.5,549.5,548.5,548.5,0,45
3/8/2023,540.0,540.0,540.0,540.0,1,45
3/9/2023,536.5,536.5,536.5,536.5,0,45
3/10/2023,542.25,542.25,542.25,542.25,0,45
3/13/2023,546.0,546.0,546.0,546.0,6,46
3/14/2023,546.75,546.75,546.75,546.75,0,46
3/15/2023,546.0,546.0,544.5,544.5,0,46
3/16/2023,544.5,545.25,544.5,545.25,22,53
3/17/2023,547.25,547.25,546.25,546.25,1,53
3/20/2023,547.25,547.25,547.25,547.25,1,53
3/21/2023,544.25,544.25,544.25,544.25,0,53
3/22/2023,545.75,545.75,545.75,545.75,0,53
3/23/2023,546.75,546.75,546.75,546.75,0,53
3/24/2023,550.0,551.0,550.0,551.0,0,53
3/27/2023,553.5,553.5,553.5,553.5,14,65
3/28/2023,553.0,553.0,553.0,553.0,0,65
3/29/2023,551.5,551.5,551.5,551.5,2,66
3/30/2023,550.5,550.5,550.5,550.5,0,66
3/31/2023,546.5,546.5,546.5,546.5,0,66
4/3/2023,550.0,550.0,545.0,545.0,11,74
4/4/2023,541.25,541.25,541.25,541.25,3,75
4/5/2023,543.5,543.5,543.5,543.5,0,75
4/6/2023,542.75,544.25,542.75,544.25,1,75
4/10/2023,547.0,547.0,547.0,547.0,0,65
4/11/2023,545.5,545.5,545.5,545.5,0,65
4/12/2023,546.0,546.0,544.25,544.25,0,65
4/13/2023,543.75,543.75,543.75,543.75,7,70
4/14/2023,548.75,548.75,548.75,548.75,0,70
4/17/2023,550.0,553.25,550.0,553.25,0,70
4/18/2023,552.0,555.0,552.0,555.0,15,84
4/19/2023,555.0,555.0,551.75,551.75,3,87
4/20/2023,546.75,546.75,546.75,546.75,1,88
4/21/2023,539.0,539.0,539.0,539.0,0,88
4/24/2023,542.25,542.25,542.25,542.25,4,88
4/25/2023,542.5,542.5,542.5,542.5,2,88
4/26/2023,538.25,538.25,538.25,538.25,0,88
4/27/2023,535.0,535.0,529.75,531.75,11,88
4/28/2023,535.0,535.75,533.0,533.0,21,102
5/1/2023,528.0,530.75,528.0,530.75,11,108
5/2/2023,525.25,525.25,525.25,525.25,5,103
5/3/2023,530.25,530.25,530.25,530.25,0,103
5/4/2023,527.75,527.75,527.75,527.75,23,111
5/5/2023,529.75,531.25,529.75,531.25,0,111
5/8/2023,525.25,525.25,525.25,525.25,14,113
5/9/2023,522.0,522.0,520.5,522.0,0,113
5/10/2023,522.75,522.75,522.75,522.75,2,115
5/11/2023,515.5,517.25,515.5,517.25,0,115
5/12/2023,511.5,514.75,511.5,514.75,4,119
5/15/2023,518.0,518.0,517.25,517.25,1,120
5/16/2023,506.0,510.25,506.0,510.25,2,120
5/17/2023,507.25,507.25,503.5,503.5,3,121
5/18/2023,505.75,505.75,505.75,505.75,7,127
5/19/2023,508.0,511.0,504.75,504.75,1,126
5/22/2023,512.5,512.5,512.5,512.5,5,128
5/23/2023,516.5,516.5,516.5,516.5,0,128
5/24/2023,517.25,517.25,517.25,517.25,0,128
5/25/2023,514.5,514.5,514.5,514.5,0,128
5/26/2023,525.25,525.25,525.25,525.25,0,128
5/30/2023,518.25,518.25,518.25,518.25,7,132
5/31/2023,516.5,516.5,516.5,516.5,0,132
6/1/2023,520.0,528.5,520.0,522.25,0,132
6/2/2023,527.5,527.5,527.5,527.5,11,130
6/5/2023,523.25,523.25,523.25,523.25,0,130
6/6/2023,522.75,522.75,522.75,522.75,0,130
6/7/2023,518.5,518.5,515.25,515.25,1,130
6/8/2023,520.75,520.75,520.75,520.75,5,135
6/9/2023,520.75,520.75,515.75,515.75,0,135
6/12/2023,525.75,525.75,525.75,525.75,3,137
6/13/2023,526.75,526.75,526.75,526.75,0,137
6/14/2023,528.25,528.25,528.25,528.25,0,137
6/15/2023,541.0,541.0,541.0,541.0,0,137
6/16/2023,547.75,551.5,544.5,551.5,5,137
6/20/2023,555.0,556.5,555.0,556.5,19,140
6/21/2023,556.0,574.75,556.0,574.75,9,149
6/22/2023,574.25,574.25,566.5,566.5,19,164
6/23/2023,555.5,556.0,544.0,544.0,42,159
6/26/2023,548.75,548.75,548.75,548.75,45,159
6/27/2023,533.25,533.25,533.25,533.25,0,159
6/28/2023,527.0,527.0,525.0,525.0,0,159
6/29/2023,527.0,528.0,518.75,518.75,54,160
6/30/2023,517.75,517.75,510.75,510.75,6,159
7/3/2023,512.5,512.5,512.5,512.5,23,159
7/5/2023,514.25,514.25,514.25,514.25,2,159
7/6/2023,521.0,521.0,521.0,521.0,26,179
7/7/2023,514.5,514.5,514.5,514.5,11,181
7/10/2023,519.75,519.75,519.75,519.75,2,182
7/11/2023,521.5,522.0,521.5,522.0,0,182
7/12/2023,516.75,516.75,511.5,513.25,15,196
7/13/2023,521.75,525.5,520.25,525.5,21,203
7/14/2023,525.0,533.0,525.0,533.0,7,201
7/17/2023,526.75,526.75,526.75,526.75,21,198
7/18/2023,525.0,546.0,524.75,546.0,0,198
7/19/2023,555.75,555.75,554.5,555.5,45,194
7/20/2023,550.75,550.75,550.25,550.25,6,193
7/21/2023,543.75,543.75,543.75,543.75,3,194
7/24/2023,558.75,558.75,558.75,558.75,0,194
7/25/2023,555.75,555.75,555.75,555.75,1,193
7/26/2023,554.75,554.75,545.25,546.5,0,193
7/27/2023,548.75,548.75,548.75,548.75,27,212
7/28/2023,540.75,540.75,540.75,540.75,0,212
7/31/2023,532.5,532.5,532.5,532.5,15,202
8/1/2023,530.5,530.5,530.5,530.5,6,205
8/2/2023,530.0,530.0,528.0,528.0,0,205
8/3/2023,524.75,525.0,524.5,525.0,41,207
8/4/2023,530.25,530.25,525.5,528.25,5,211
8/7/2023,529.75,530.0,529.75,529.75,9,215
8/8/2023,527.0,531.5,527.0,531.5,19,214
8/9/2023,533.0,533.0,530.0,530.0,10,216
8/10/2023,530.25,530.25,530.25,530.25,10,220
8/11/2023,532.0,532.0,525.5,525.5,6,223
8/14/2023,525.0,525.75,521.0,525.75,2,223
8/15/2023,524.0,524.0,520.5,520.5,54,250
8/16/2023,522.0,523.75,522.0,523.75,15,251
8/17/2023,524.75,524.75,524.75,524.75,7,258
8/18/2023,526.75,526.75,526.75,526.75,3,261
8/21/2023,523.0,523.0,523.0,523.0,6,261
8/22/2023,517.0,518.25,517.0,518.25,2,262
8/23/2023,523.5,523.5,523.5,523.5,6,260
8/24/2023,525.5,526.0,525.25,525.25,0,260
8/25/2023,524.75,524.75,524.75,524.75,18,251
8/28/2023,530.5,530.5,530.5,530.5,0,251
8/29/2023,529.25,529.25,524.75,524.75,0,251
8/30/2023,524.0,526.75,524.0,526.75,1,251
8/31/2023,526.0,526.0,524.5,524.5,16,260
9/1/2023,527.0,527.5,525.5,526.25,4,260
9/5/2023,527.5,529.0,526.75,529.0,10,262
9/6/2023,528.75,528.75,527.75,527.75,9,266
9/7/2023,528.5,528.5,526.25,526.25,8,264
9/8/2023,523.25,525.25,523.25,525.25,4,265
9/11/2023,526.5,528.0,525.0,528.0,4,267
9/12/2023,525.0,525.5,519.75,521.75,19,266
9/13/2023,521.0,525.5,521.0,525.5,31,271
9/14/2023,523.75,524.75,523.75,524.75,4,270
9/15/2023,523.25,524.25,522.75,524.25,2,270
9/18/2023,523.0,523.0,519.25,519.75,20,270
9/19/2023,518.25,521.75,518.25,521.75,8,273
