Date,Open,High,Low,Close,Vol,OI
12/14/2022,570.75,570.75,570.75,570.75,0,0
12/15/2022,572.25,572.25,572.25,572.25,0,0
12/16/2022,570.5,570.5,570.5,570.5,0,0
12/19/2022,570.5,570.5,570.5,570.5,0,0
12/20/2022,568.5,568.5,568.5,568.5,0,0
12/21/2022,570.75,570.75,570.75,570.75,0,0
12/22/2022,569.75,569.75,569.75,569.75,0,0
12/23/2022,570.0,570.0,570.0,570.0,0,0
12/27/2022,573.75,573.75,573.75,573.75,0,0
12/28/2022,573.75,573.75,573.75,573.75,0,0
12/29/2022,573.0,573.0,573.0,573.0,0,0
12/30/2022,571.0,571.0,571.0,571.0,0,0
1/3/2023,575.25,575.25,575.25,575.25,0,0
1/4/2023,569.25,569.25,569.25,569.25,0,0
1/5/2023,567.5,567.5,567.5,567.5,0,0
1/6/2023,564.75,564.75,564.75,564.75,0,0
1/9/2023,563.5,563.5,563.5,563.5,0,0
1/10/2023,560.25,560.25,560.25,560.25,0,0
1/11/2023,557.75,557.75,557.75,557.75,0,0
1/12/2023,558.5,558.5,558.5,558.5,0,0
1/13/2023,560.75,560.75,560.75,560.75,0,0
1/17/2023,564.5,564.5,564.5,564.5,0,0
1/18/2023,562.75,562.75,562.75,562.75,0,0
1/19/2023,558.0,558.0,558.0,558.0,0,0
1/20/2023,557.25,557.25,557.25,557.25,0,0
1/23/2023,553.5,553.5,553.5,553.5,0,0
1/24/2023,556.0,556.0,556.0,556.0,0,0
1/25/2023,553.0,553.0,553.0,553.0,0,0
1/26/2023,555.25,555.25,555.25,555.25,0,0
1/27/2023,553.5,553.5,553.5,553.5,0,0
1/30/2023,558.5,558.5,558.5,558.5,0,0
1/31/2023,560.0,560.0,560.0,560.0,0,0
2/1/2023,562.0,562.0,562.0,562.0,0,0
2/2/2023,562.0,562.0,562.0,562.0,0,0
2/3/2023,561.75,561.75,561.75,561.75,0,0
2/6/2023,561.0,561.0,561.0,561.0,0,0
2/7/2023,558.5,558.5,558.5,558.5,0,0
2/8/2023,559.25,559.25,559.25,559.25,0,0
2/9/2023,558.75,558.75,558.75,558.75,0,0
2/10/2023,562.75,562.75,562.75,562.75,0,0
2/13/2023,562.75,562.75,562.75,562.75,0,0
2/14/2023,562.75,562.75,562.75,562.75,0,0
2/15/2023,562.0,562.0,562.0,562.0,0,0
2/16/2023,561.75,561.75,561.75,561.75,0,0
2/17/2023,561.75,561.75,561.75,561.75,0,0
2/21/2023,563.0,563.0,563.0,563.0,0,0
2/22/2023,562.0,562.0,562.0,562.0,0,0
2/23/2023,562.5,562.5,562.5,562.5,0,0
2/24/2023,558.0,558.0,558.0,558.0,0,0
2/27/2023,557.5,557.5,557.5,557.5,0,0
2/28/2023,551.0,551.0,551.0,551.0,0,0
3/1/2023,550.0,550.0,550.0,550.0,0,0
3/2/2023,550.0,550.0,550.0,550.0,0,0
3/3/2023,548.5,548.5,548.5,548.5,0,0
3/6/2023,548.25,548.25,548.25,548.25,0,0
3/7/2023,547.75,547.75,547.75,547.75,0,0
3/8/2023,539.5,539.5,539.5,539.5,0,0
3/9/2023,537.0,537.0,537.0,537.0,0,0
3/10/2023,542.0,542.0,542.0,542.0,0,0
3/13/2023,545.25,545.25,545.25,545.25,0,0
3/14/2023,546.25,546.25,546.25,546.25,0,0
3/15/2023,544.25,544.25,544.25,544.25,0,0
3/16/2023,545.25,545.25,545.25,545.25,0,0
3/17/2023,546.0,546.0,546.0,546.0,0,0
3/20/2023,547.5,547.5,547.5,547.5,0,0
3/21/2023,544.5,544.5,544.5,544.5,0,0
3/22/2023,545.0,545.0,545.0,545.0,0,0
3/23/2023,546.25,546.25,546.25,546.25,0,0
3/24/2023,551.25,551.25,551.25,551.25,0,0
3/27/2023,553.25,553.25,553.25,553.25,0,0
3/28/2023,552.25,552.25,552.25,552.25,0,0
3/29/2023,551.0,551.0,551.0,551.0,0,0
3/30/2023,550.5,550.5,550.5,550.5,0,0
3/31/2023,547.0,547.0,547.0,547.0,0,0
4/3/2023,546.25,546.25,546.25,546.25,0,0
4/4/2023,542.25,542.25,542.25,542.25,0,0
4/5/2023,543.25,543.25,543.25,543.25,0,0
4/6/2023,543.25,543.25,543.25,543.25,0,0
4/10/2023,546.0,546.0,546.0,546.0,0,0
4/11/2023,545.5,545.5,545.5,545.5,0,0
4/12/2023,544.25,544.25,544.25,544.25,0,0
4/13/2023,543.25,543.25,543.25,543.25,0,0
4/14/2023,548.5,548.5,548.5,548.5,0,0
4/17/2023,554.0,554.0,554.0,554.0,0,0
4/18/2023,555.5,555.5,555.5,555.5,2,0
4/19/2023,553.5,553.5,553.5,553.5,2,0
4/20/2023,548.0,548.0,548.0,548.0,2,0
4/21/2023,545.0,545.0,540.5,540.5,2,0
4/24/2023,542.75,542.75,542.75,542.75,4,2
4/25/2023,543.0,543.0,543.0,543.0,4,2
4/26/2023,538.25,538.25,538.25,538.25,0,2
4/27/2023,528.0,530.5,528.0,530.5,0,2
4/28/2023,534.0,534.0,532.0,532.0,56,36
5/1/2023,529.25,529.25,529.25,529.25,2,36
5/2/2023,528.0,528.0,524.0,524.5,0,36
5/3/2023,529.5,529.5,529.5,529.5,2,36
5/4/2023,526.5,526.5,526.5,526.5,0,36
5/5/2023,529.75,529.75,529.75,529.75,0,36
5/8/2023,524.25,524.25,524.25,524.25,0,36
5/9/2023,519.0,520.5,519.0,520.5,0,36
5/10/2023,522.0,522.0,522.0,522.0,2,38
5/11/2023,514.25,516.5,514.25,516.5,11,38
5/12/2023,514.25,514.25,514.25,514.25,4,39
5/15/2023,516.75,516.75,516.75,516.75,0,39
5/16/2023,504.75,509.25,504.75,509.25,0,39
5/17/2023,507.5,507.5,500.25,502.75,1,40
5/18/2023,497.0,504.25,497.0,504.25,3,43
5/19/2023,504.25,504.25,504.25,504.25,2,43
5/22/2023,512.0,512.0,512.0,512.0,4,42
5/23/2023,516.0,516.0,516.0,516.0,0,42
5/24/2023,516.75,516.75,516.75,516.75,0,42
5/25/2023,514.0,514.0,514.0,514.0,0,42
5/26/2023,524.25,524.25,524.25,524.25,0,42
5/30/2023,517.0,517.0,517.0,517.0,1,43
5/31/2023,515.75,515.75,515.75,515.75,0,43
6/1/2023,527.5,527.5,521.25,521.25,0,43
6/2/2023,522.25,526.5,522.25,526.5,3,42
6/5/2023,522.5,522.5,522.5,522.5,1,42
6/6/2023,521.75,521.75,521.75,521.75,0,42
6/7/2023,514.5,514.5,514.5,514.5,0,42
6/8/2023,520.25,520.25,520.25,520.25,0,42
6/9/2023,515.25,515.25,515.25,515.25,0,42
6/12/2023,525.0,525.0,525.0,525.0,0,42
6/13/2023,526.25,526.25,526.25,526.25,0,42
6/14/2023,527.5,527.5,527.5,527.5,1,42
6/15/2023,540.5,540.5,540.5,540.5,0,42
6/16/2023,551.25,551.25,551.25,551.25,4,42
6/20/2023,556.0,556.0,556.0,556.0,4,44
6/21/2023,558.0,573.25,558.0,573.25,0,44
6/22/2023,566.75,566.75,564.75,564.75,16,50
6/23/2023,542.75,542.75,542.75,542.75,1,51
6/26/2023,547.5,547.5,547.5,547.5,0,51
6/27/2023,533.75,533.75,532.25,532.25,0,51
6/28/2023,525.25,525.25,524.25,524.25,2,52
6/29/2023,527.0,527.0,517.75,517.75,55,65
6/30/2023,517.0,517.0,510.0,510.0,10,69
7/3/2023,513.75,513.75,511.25,511.25,12,65
7/5/2023,513.75,513.75,512.75,512.75,33,66
7/6/2023,519.25,519.25,519.25,519.25,24,71
7/7/2023,512.0,512.5,512.0,512.5,0,71
7/10/2023,517.5,517.5,517.5,517.5,3,71
7/11/2023,517.0,519.25,517.0,519.25,0,71
7/12/2023,516.0,516.0,509.5,511.0,5,75
7/13/2023,515.75,524.5,515.75,524.5,8,72
7/14/2023,527.75,531.5,527.75,531.5,21,72
7/17/2023,525.75,525.75,525.75,525.75,37,78
7/18/2023,543.0,544.75,543.0,544.75,4,78
7/19/2023,554.5,554.5,554.5,554.5,7,79
7/20/2023,547.0,548.75,547.0,548.75,7,80
7/21/2023,542.25,542.25,542.25,542.25,3,81
7/24/2023,544.75,557.25,544.75,557.25,0,81
7/25/2023,556.5,556.5,554.0,554.0,22,83
7/26/2023,544.5,544.5,544.5,544.5,10,82
7/27/2023,546.75,546.75,546.75,546.75,24,102
7/28/2023,550.0,550.0,539.25,539.25,0,102
7/31/2023,530.25,530.25,530.25,530.25,11,101
8/1/2023,528.5,528.5,528.5,528.5,0,101
8/2/2023,529.25,529.25,526.25,526.25,0,101
8/3/2023,524.75,524.75,523.25,523.5,10,99
8/4/2023,527.75,529.25,526.75,526.75,27,81
8/7/2023,528.75,529.75,528.75,528.75,27,85
8/8/2023,530.5,530.5,530.5,530.5,18,92
8/9/2023,528.75,528.75,528.75,528.75,19,88
8/10/2023,529.5,529.5,529.5,529.5,9,85
8/11/2023,527.5,530.75,522.25,524.5,10,87
8/14/2023,520.5,525.25,520.25,525.25,10,94
8/15/2023,523.25,523.25,519.5,519.75,54,106
8/16/2023,517.75,523.0,517.75,523.0,23,110
8/17/2023,523.75,523.75,523.75,523.75,16,112
8/18/2023,527.0,527.0,525.5,525.75,1,112
8/21/2023,527.25,527.25,522.25,522.25,16,120
8/22/2023,515.0,517.25,515.0,517.25,17,124
8/23/2023,522.5,522.5,522.5,522.5,1,124
8/24/2023,522.25,524.25,522.25,524.25,0,124
8/25/2023,523.75,523.75,523.75,523.75,16,122
8/28/2023,529.5,529.5,529.5,529.5,1,123
8/29/2023,523.75,523.75,523.75,523.75,0,123
8/30/2023,526.0,526.0,526.0,526.0,0,123
8/31/2023,527.5,527.5,523.75,523.75,5,126
9/1/2023,528.25,528.5,525.5,525.5,1,127
9/5/2023,527.25,528.5,526.5,528.25,13,130
9/6/2023,527.0,527.0,527.0,527.0,21,147
9/7/2023,525.5,525.5,525.5,525.5,1,148
9/8/2023,522.25,524.75,522.25,524.75,2,148
9/11/2023,526.0,527.5,524.5,527.5,4,150
9/12/2023,519.5,521.25,519.0,521.25,7,153
9/13/2023,524.0,525.25,524.0,525.25,28,179
9/14/2023,526.5,526.5,524.5,524.5,2,181
9/15/2023,522.25,523.75,522.25,523.75,1,180
9/18/2023,519.25,519.25,519.25,519.25,17,185
9/19/2023,519.0,521.0,519.0,521.0,4,184
