Date,Open,High,Low,Close,Vol,OI
12/14/2020,395.25,395.25,395.25,395.25,0,0
12/15/2020,395.75,395.75,395.75,395.75,0,0
12/16/2020,397.25,397.25,397.25,397.25,0,0
12/17/2020,398.25,398.25,398.25,398.25,0,0
12/18/2020,398.25,398.25,398.25,398.25,0,0
12/21/2020,397.5,397.5,397.5,397.5,0,0
12/22/2020,397.25,397.25,397.25,397.25,0,0
12/23/2020,397.5,397.5,397.5,397.5,0,0
12/24/2020,401.75,401.75,401.75,401.75,0,0
12/28/2020,405.25,405.25,405.25,405.25,0,0
12/29/2020,406.0,406.0,406.0,406.0,0,0
12/30/2020,408.75,408.75,408.75,408.75,0,0
12/31/2020,409.75,409.75,409.75,409.75,0,0
1/4/2021,409.5,409.5,409.5,409.5,0,0
1/5/2021,412.5,412.5,412.5,412.5,0,0
1/6/2021,415.0,415.0,415.0,415.0,0,0
1/7/2021,415.0,415.0,415.0,415.0,0,0
1/8/2021,413.75,413.75,413.75,413.75,0,0
1/11/2021,414.75,414.75,414.75,414.75,0,0
1/12/2021,420.25,420.25,420.25,420.25,0,0
1/13/2021,415.5,415.5,415.5,415.5,0,0
1/14/2021,416.5,416.5,416.5,416.5,0,0
1/15/2021,417.25,417.25,417.25,417.25,0,0
1/19/2021,419.5,419.5,419.5,419.5,0,0
1/20/2021,417.0,417.0,417.0,417.0,0,0
1/21/2021,417.25,417.25,417.0,417.0,1,0
1/22/2021,409.25,409.25,409.25,409.25,1,1
1/25/2021,412.5,418.0,412.5,412.5,0,1
1/26/2021,415.25,415.25,415.25,415.25,2,2
1/27/2021,413.75,413.75,413.75,413.75,0,2
1/28/2021,414.0,414.0,414.0,414.0,0,2
1/29/2021,417.5,417.5,417.5,417.5,0,2
2/1/2021,419.25,419.25,419.25,419.25,0,2
2/2/2021,419.5,419.5,419.5,419.5,0,2
2/3/2021,419.5,419.5,419.5,419.5,0,2
2/4/2021,421.5,421.5,421.5,421.5,0,2
2/5/2021,426.25,426.25,426.25,426.25,0,2
2/8/2021,429.0,429.0,429.0,429.0,0,2
2/9/2021,427.75,427.75,427.75,427.75,0,2
2/10/2021,425.75,425.75,425.75,425.75,0,2
2/11/2021,427.5,427.5,427.5,427.5,0,2
2/12/2021,427.5,427.5,427.5,427.5,0,2
2/16/2021,431.5,431.5,431.5,431.5,0,2
2/17/2021,431.5,431.5,431.5,431.5,0,2
2/18/2021,433.0,433.0,433.0,433.0,0,2
2/19/2021,435.0,435.0,435.0,435.0,0,2
2/22/2021,436.0,441.0,436.0,441.0,0,2
2/23/2021,439.5,439.5,439.5,439.5,1,2
2/24/2021,443.0,443.0,443.0,443.0,6,4
2/25/2021,440.75,440.75,440.75,440.75,0,4
2/26/2021,436.0,436.0,436.0,436.0,0,4
3/1/2021,437.25,437.25,437.25,437.25,0,4
3/2/2021,441.5,441.5,441.5,441.5,0,4
3/3/2021,441.75,441.75,441.75,441.75,0,4
3/4/2021,444.0,444.0,444.0,444.0,0,4
3/5/2021,447.75,447.75,447.75,447.75,0,4
3/8/2021,449.0,449.0,448.75,448.75,0,4
3/9/2021,452.25,452.25,452.25,452.25,1,4
3/10/2021,450.0,450.0,450.0,450.0,0,4
3/11/2021,452.0,452.0,452.0,452.0,0,4
3/12/2021,447.75,447.75,447.75,447.75,0,4
3/15/2021,446.75,446.75,446.75,446.75,0,4
3/16/2021,446.75,446.75,446.75,446.75,0,4
3/17/2021,445.75,445.75,445.75,445.75,0,4
3/18/2021,443.0,443.0,443.0,443.0,0,4
3/19/2021,446.25,446.25,446.25,446.25,0,4
3/22/2021,445.75,445.75,445.75,445.75,0,4
3/23/2021,446.0,446.0,446.0,446.0,0,4
3/24/2021,446.5,446.5,446.5,446.5,0,4
3/25/2021,445.25,445.25,445.25,445.25,0,4
3/26/2021,445.25,446.25,445.25,446.25,0,4
3/29/2021,443.75,443.75,443.75,443.75,10,13
3/30/2021,439.25,439.25,439.25,439.25,0,13
3/31/2021,438.0,457.75,438.0,457.75,0,13
4/1/2021,458.0,458.0,458.0,458.0,1,12
4/5/2021,467.25,467.25,467.25,467.25,1,12
4/6/2021,463.0,463.0,463.0,463.0,0,12
4/7/2021,465.25,465.25,465.25,465.25,0,12
4/8/2021,467.75,469.5,467.75,469.5,0,12
4/9/2021,472.25,472.25,472.25,472.25,5,17
4/12/2021,473.25,473.25,473.25,473.25,0,17
4/13/2021,476.75,476.75,476.75,476.75,0,17
4/14/2021,482.75,482.75,482.75,482.75,0,17
4/15/2021,480.75,480.75,480.75,480.75,0,17
4/16/2021,482.0,482.0,482.0,482.0,0,17
4/19/2021,485.0,485.5,485.0,485.5,0,17
4/20/2021,489.5,491.0,489.5,491.0,1,18
4/21/2021,492.75,492.75,492.5,492.5,1,19
4/22/2021,490.75,499.5,490.75,499.5,2,21
4/23/2021,497.5,497.5,497.5,497.5,6,26
4/26/2021,502.0,506.25,502.0,506.25,0,26
4/27/2021,510.0,510.0,495.5,501.5,4,30
4/28/2021,496.75,496.75,496.75,496.75,25,55
4/29/2021,495.5,495.5,495.5,495.5,7,56
4/30/2021,502.0,502.0,502.0,502.0,11,55
5/3/2021,505.0,506.5,504.25,504.25,2,55
5/4/2021,519.0,519.0,517.5,518.75,2,55
5/5/2021,520.25,531.0,520.25,526.0,8,62
5/6/2021,533.25,533.75,532.5,533.75,26,68
5/7/2021,531.25,531.25,531.25,531.25,9,72
5/10/2021,521.75,522.5,521.75,522.5,15,77
5/11/2021,523.0,527.5,523.0,527.5,13,80
5/12/2021,518.25,518.5,518.25,518.5,2,80
5/13/2021,496.5,496.5,479.25,496.25,2,82
5/14/2021,481.0,481.0,481.0,481.0,52,90
5/17/2021,482.0,482.0,482.0,482.0,1,91
5/18/2021,491.0,491.25,491.0,491.25,13,100
5/19/2021,492.25,492.25,492.25,492.25,4,100
5/20/2021,496.0,496.0,496.0,496.0,0,100
5/21/2021,492.5,492.5,492.5,492.5,4,98
5/24/2021,484.0,487.0,484.0,487.0,0,98
5/25/2021,485.0,485.0,478.5,478.5,18,96
5/26/2021,481.25,481.25,481.25,481.25,1,96
5/27/2021,495.0,501.25,495.0,501.25,0,96
5/28/2021,495.75,495.75,495.75,495.75,12,96
6/1/2021,507.5,507.5,507.5,507.5,0,96
6/2/2021,505.75,505.75,505.75,505.75,6,96
6/3/2021,505.75,505.75,505.75,505.75,0,96
6/4/2021,515.5,515.5,515.5,515.5,0,96
6/7/2021,521.25,522.0,517.25,522.0,0,96
6/8/2021,531.75,533.0,531.75,531.75,16,97
6/9/2021,528.5,534.25,528.5,534.0,1,97
6/10/2021,530.25,537.0,530.25,537.0,12,104
6/11/2021,537.0,537.0,532.25,534.75,29,119
6/14/2021,521.5,521.5,521.5,521.5,5,122
6/15/2021,518.25,518.25,518.25,518.25,0,122
6/16/2021,511.75,511.75,511.75,511.75,40,139
6/17/2021,510.0,510.0,482.0,484.5,6,139
6/18/2021,493.5,503.25,493.5,498.75,22,144
6/21/2021,489.5,504.75,489.5,504.75,32,143
6/22/2021,493.75,493.75,493.75,493.75,4,146
6/23/2021,492.25,495.5,488.75,495.5,0,146
6/24/2021,493.5,493.5,493.5,493.5,29,144
6/25/2021,495.0,496.75,483.0,483.0,5,147
6/28/2021,499.5,499.5,499.5,499.5,17,138
6/29/2021,502.25,503.0,497.25,498.0,0,138
6/30/2021,485.75,530.0,485.75,516.0,78,166
7/1/2021,514.5,515.25,514.5,515.25,92,202
7/2/2021,511.25,514.0,511.25,514.0,13,208
7/6/2021,483.75,493.25,483.75,493.25,1,209
7/7/2021,494.0,494.0,494.0,494.0,7,209
7/8/2021,491.75,491.75,491.75,491.75,0,209
7/9/2021,486.25,490.25,486.25,488.75,5,210
7/12/2021,495.0,500.5,494.5,500.5,6,216
7/13/2021,504.0,504.0,504.0,504.0,4,218
7/14/2021,503.5,508.5,502.0,504.5,0,218
7/15/2021,502.25,507.0,502.25,507.0,18,232
7/16/2021,510.5,510.5,505.5,508.25,2,233
7/19/2021,500.5,506.75,500.5,506.75,3,236
7/20/2021,512.25,512.25,512.25,512.25,7,234
7/21/2021,510.5,512.0,510.25,512.0,0,234
7/22/2021,511.25,511.25,511.25,511.25,7,236
7/23/2021,502.75,502.75,502.75,502.75,0,236
7/26/2021,509.5,509.5,509.5,509.5,0,236
7/27/2021,514.0,514.0,506.25,506.25,0,236
7/28/2021,507.5,507.5,507.25,507.25,8,240
7/29/2021,511.0,512.0,509.5,512.0,2,241
7/30/2021,508.25,508.25,506.5,506.5,4,242
8/2/2021,510.5,515.75,510.5,515.75,2,244
8/3/2021,509.25,515.75,509.0,515.75,4,245
8/4/2021,516.5,516.5,516.5,516.5,3,247
8/5/2021,517.25,517.25,517.25,517.25,11,249
8/6/2021,518.75,526.5,518.75,526.5,5,252
8/9/2021,526.25,529.0,526.25,529.0,19,255
8/10/2021,526.75,527.25,526.25,527.25,6,258
8/11/2021,526.0,528.25,524.75,528.25,13,257
8/12/2021,524.5,535.0,521.25,530.0,8,262
8/13/2021,526.75,526.75,526.75,526.75,63,294
8/16/2021,528.25,528.25,528.25,528.25,3,294
8/17/2021,523.75,523.75,523.75,523.75,0,294
8/18/2021,526.25,526.25,526.25,526.25,0,294
8/19/2021,526.0,526.0,517.0,518.75,11,293
8/20/2021,516.75,516.75,509.75,509.75,3,294
8/23/2021,511.25,511.25,511.25,511.25,5,297
8/24/2021,512.75,519.5,512.75,519.5,0,297
8/25/2021,526.0,532.0,526.0,532.0,4,298
8/26/2021,527.25,527.25,525.0,525.75,2,299
8/27/2021,524.75,525.5,524.0,525.5,36,322
8/30/2021,522.25,522.25,522.25,522.25,14,325
8/31/2021,514.75,517.25,514.0,517.25,111,375
9/1/2021,514.75,514.75,511.75,513.25,114,394
9/2/2021,514.0,514.0,511.0,511.0,54,417
9/3/2021,511.75,511.75,511.75,511.75,16,422
9/7/2021,509.0,509.0,507.5,507.5,1,422
9/8/2021,507.75,508.0,507.5,507.5,11,425
9/9/2021,505.75,505.75,502.75,502.75,3,428
9/10/2021,502.0,510.75,501.5,510.75,2,429
9/13/2021,508.75,508.75,508.75,508.75,46,437
9/14/2021,508.0,511.5,508.0,511.5,2,435
9/15/2021,518.0,518.0,517.5,517.5,3,436
9/16/2021,520.0,520.0,513.5,514.25,7,436
9/17/2021,513.5,513.5,511.25,513.0,47,425
9/20/2021,512.0,512.0,512.0,512.0,20,439
9/21/2021,506.75,509.0,506.75,507.75,1,440
9/22/2021,509.75,511.25,509.75,511.25,43,449
9/23/2021,515.5,515.5,515.5,515.5,10,452
9/24/2021,512.75,515.0,512.75,515.0,1,452
9/27/2021,526.75,527.75,526.75,527.75,9,456
9/28/2021,527.0,527.0,525.5,525.5,4,457
9/29/2021,529.75,529.75,529.75,529.75,11,466
9/30/2021,534.0,534.0,529.0,532.5,1,466
10/1/2021,534.0,541.25,534.0,540.75,14,467
10/4/2021,542.0,546.5,542.0,542.0,26,464
10/5/2021,537.0,539.0,537.0,539.0,452,515
10/6/2021,536.75,536.75,535.5,535.5,1,516
10/7/2021,535.5,535.5,535.5,535.5,36,512
10/8/2021,534.25,534.25,534.25,534.25,0,512
10/11/2021,534.5,535.25,534.25,535.25,4,512
10/12/2021,534.25,534.25,529.5,529.5,6,513
10/13/2021,527.75,527.75,519.5,523.0,12,518
10/14/2021,524.25,524.25,524.25,524.25,29,521
10/15/2021,529.75,532.75,529.75,531.25,41,540
10/18/2021,533.0,536.5,533.0,536.5,25,546
10/19/2021,538.75,538.75,534.75,534.75,1,546
10/20/2021,543.0,543.0,543.0,543.0,1,546
10/21/2021,542.0,542.0,537.5,538.25,1,547
10/22/2021,537.25,541.0,536.75,541.0,10,551
10/25/2021,543.0,543.0,541.25,541.25,59,539
10/26/2021,548.0,548.0,544.5,544.5,12,531
10/27/2021,545.25,554.75,545.0,554.75,2,533
10/28/2021,556.0,559.0,554.75,556.5,8,537
10/29/2021,554.75,557.75,554.75,557.75,12,546
11/1/2021,562.75,563.5,561.0,563.5,9,553
11/2/2021,563.0,563.25,558.5,559.25,66,559
11/3/2021,557.5,558.25,554.0,554.25,25,574
11/4/2021,556.0,556.0,550.0,551.5,41,568
11/5/2021,554.25,555.25,548.25,548.5,17,571
11/8/2021,547.0,548.0,546.75,546.75,27,580
11/9/2021,545.5,553.25,544.0,549.75,21,583
11/10/2021,556.5,558.5,554.25,557.75,38,593
11/11/2021,557.75,561.5,552.75,554.5,71,613
11/12/2021,559.0,559.0,556.25,556.25,14,623
11/15/2021,555.0,560.0,555.0,559.25,2,623
11/16/2021,558.25,558.25,558.25,558.25,15,625
11/17/2021,558.0,564.0,558.0,561.0,4,625
11/18/2021,561.0,567.25,560.25,562.0,14,638
11/19/2021,557.25,564.0,557.25,563.5,234,732
11/22/2021,564.0,567.5,564.0,567.5,552,1036
11/23/2021,567.5,568.5,567.0,568.25,104,1032
11/24/2021,573.5,573.5,566.5,567.0,6,1036
11/26/2021,571.0,571.0,570.25,571.0,10,1037
11/29/2021,570.25,570.75,561.75,565.25,1,1037
11/30/2021,565.25,565.25,551.75,556.5,172,1069
12/1/2021,555.75,558.5,555.75,558.25,45,1068
12/2/2021,560.75,562.75,558.75,558.75,14,1066
12/3/2021,558.5,562.25,558.5,561.5,37,1062
12/6/2021,559.75,561.5,556.0,561.5,71,1042
12/7/2021,561.0,565.5,560.75,564.25,15,1046
12/8/2021,562.5,564.25,562.0,564.25,152,1130
12/9/2021,561.25,564.25,558.25,561.5,57,1149
12/10/2021,560.0,561.5,558.0,561.0,39,1142
12/13/2021,559.75,559.75,552.25,552.5,84,1150
12/14/2021,552.25,556.5,551.5,555.5,43,1128
12/15/2021,557.25,557.25,550.5,554.0,55,1128
12/16/2021,553.25,557.0,553.0,557.0,37,1122
12/17/2021,555.25,560.0,555.25,556.75,29,1127
12/20/2021,554.25,555.25,553.5,555.0,168,1181
12/21/2021,554.75,559.5,554.75,559.5,58,1153
12/22/2021,558.75,564.25,558.75,561.25,116,1247
12/23/2021,561.0,563.5,560.0,562.75,74,1264
12/27/2021,567.5,567.5,563.75,566.25,45,1267
12/28/2021,566.25,566.25,557.0,558.25,46,1283
12/29/2021,554.75,563.5,554.75,562.5,71,1314
12/30/2021,562.0,562.0,553.75,555.75,108,1388
12/31/2021,556.25,557.75,556.0,556.5,15,1388
1/3/2022,560.0,560.75,552.5,557.75,16,1386
1/4/2022,560.75,565.25,560.75,565.25,62,1393
1/5/2022,564.25,564.25,561.75,564.25,167,1434
1/6/2022,562.0,564.5,559.75,564.25,141,1432
1/7/2022,563.0,567.75,560.5,567.75,254,1441
1/10/2022,566.25,568.0,562.5,568.0,79,1468
1/11/2022,569.0,569.0,566.75,568.25,220,1470
1/12/2022,566.75,570.0,562.25,568.75,125,1502
1/13/2022,571.0,572.0,564.75,569.0,175,1513
