Date,Open,High,Low,Close,Vol,OI
1/6/2022,560.75,562.0,556.0,561.75,964,12411
1/7/2022,561.5,565.0,557.75,564.5,1516,12622
1/10/2022,562.25,565.5,559.0,564.75,1578,12838
1/11/2022,564.0,566.0,563.25,565.25,2191,13559
1/12/2022,562.75,567.0,558.0,566.0,1395,13631
1/13/2022,566.75,569.5,560.75,565.75,2185,13758
1/14/2022,565.25,568.5,563.75,566.0,1365,13760
1/18/2022,562.5,567.0,562.5,565.5,1520,14030
1/19/2022,565.0,573.25,565.0,572.5,1448,14471
1/20/2022,571.0,573.5,568.0,570.0,1876,14707
1/21/2022,567.75,573.0,565.0,573.0,1136,14833
1/24/2022,572.0,575.0,565.0,575.0,1079,14886
1/25/2022,572.75,579.5,571.75,577.25,1992,15376
1/26/2022,575.75,581.0,574.75,580.25,1773,15392
1/27/2022,579.25,581.25,572.5,574.25,1608,15582
1/28/2022,573.0,578.25,571.75,577.0,1372,15729
1/31/2022,575.75,584.5,575.75,581.0,1415,15923
2/1/2022,581.5,586.5,580.0,585.0,2128,15967
2/2/2022,584.0,587.0,576.5,580.25,2321,16182
2/3/2022,579.25,581.0,572.0,575.5,2175,16109
2/4/2022,576.75,581.25,574.5,580.75,1460,16218
2/7/2022,584.25,588.5,584.25,587.75,1366,16645
2/8/2022,587.0,589.0,583.0,589.0,1938,17139
2/9/2022,588.0,595.5,587.0,595.5,2840,18045
2/10/2022,594.0,605.25,589.0,591.75,2692,18607
2/11/2022,590.0,603.25,588.0,601.5,4844,19977
2/14/2022,600.5,605.25,594.25,605.25,3366,20900
2/15/2022,603.5,603.5,593.75,596.5,2106,21387
2/16/2022,595.75,601.25,593.0,600.5,1883,21512
2/17/2022,598.75,603.5,598.25,603.5,1678,21893
2/18/2022,601.75,606.25,600.5,604.75,1835,22556
2/22/2022,606.25,613.0,604.25,612.75,1543,23163
2/23/2022,612.0,618.5,608.75,618.0,3975,24058
2/24/2022,617.25,653.0,603.75,611.0,3564,24800
2/25/2022,612.5,618.0,584.0,586.75,16293,26816
2/28/2022,601.0,618.0,592.0,612.25,8061,27843
3/1/2022,611.0,633.5,609.75,628.0,9427,29022
3/2/2022,628.0,634.0,607.5,612.25,10836,31494
3/3/2022,612.5,624.5,607.0,611.25,14459,31878
3/4/2022,615.0,635.75,603.75,621.5,11741,31812
3/7/2022,621.5,641.75,621.5,639.5,14722,31458
3/8/2022,636.5,648.25,628.75,639.5,7825,31594
3/9/2022,637.5,642.0,628.5,634.0,6341,31724
3/10/2022,631.0,649.75,625.5,649.0,4131,31657
3/11/2022,646.5,654.0,640.25,652.75,5632,32035
3/14/2022,651.75,655.5,643.5,650.5,4141,33147
3/15/2022,650.0,651.75,637.0,650.0,4944,34156
3/16/2022,648.25,651.75,630.25,630.5,3785,34358
3/17/2022,630.5,647.75,630.5,645.25,8118,35604
3/18/2022,644.75,649.0,640.0,646.5,6163,36736
3/21/2022,648.0,669.0,648.0,664.75,5387,37874
3/22/2022,663.0,671.25,662.25,670.75,6094,38416
3/23/2022,669.5,680.0,666.0,673.0,5778,39344
3/24/2022,671.5,677.5,665.5,668.25,6007,40536
3/25/2022,668.25,671.0,663.0,670.25,3446,40965
3/28/2022,666.0,667.25,659.25,666.25,3054,41615
3/29/2022,662.25,666.75,635.0,656.25,4490,42390
3/30/2022,656.0,668.5,655.5,659.25,20904,49480
3/31/2022,659.25,693.75,657.0,684.5,7647,50088
4/1/2022,683.0,696.0,678.0,690.5,18322,50311
4/4/2022,691.25,701.75,691.0,701.0,10084,49806
4/5/2022,700.25,713.5,700.0,708.0,7128,50899
4/6/2022,707.5,712.0,701.75,707.25,7994,51543
4/7/2022,705.25,711.75,703.25,710.75,6522,52143
4/8/2022,711.0,718.0,706.25,716.5,3014,52503
4/11/2022,715.25,724.25,714.75,719.5,8551,53459
4/12/2022,718.75,733.5,718.5,733.0,4897,53958
4/13/2022,732.0,739.5,727.0,738.0,10223,55539
4/14/2022,736.5,741.25,733.25,737.25,8658,57310
4/18/2022,738.75,751.25,738.75,751.25,5624,57712
4/19/2022,750.25,756.0,744.5,749.25,5893,58113
4/20/2022,747.5,752.75,739.0,750.75,9200,59042
4/21/2022,750.75,750.75,738.25,741.5,6243,59532
4/22/2022,740.5,746.25,726.25,727.75,4442,60337
4/25/2022,729.0,737.75,718.25,737.5,9760,60866
4/26/2022,737.5,748.75,737.5,747.0,6459,61067
4/27/2022,744.75,756.25,743.0,752.75,7082,61812
4/28/2022,754.0,758.25,749.5,754.5,7899,63076
4/29/2022,753.0,760.25,749.75,755.0,6470,63711
5/2/2022,748.5,748.75,736.25,746.0,12765,65848
5/3/2022,749.0,752.25,734.75,739.25,9613,67008
5/4/2022,739.75,746.75,731.25,740.0,10319,68481
5/5/2022,739.75,745.0,735.25,742.25,7805,69613
5/6/2022,738.0,740.25,719.0,724.5,4556,70208
5/9/2022,721.25,722.75,707.5,714.75,10955,71512
5/10/2022,714.5,723.25,711.75,723.0,11372,71939
5/11/2022,723.0,740.0,723.0,739.5,13528,74318
5/12/2022,738.75,758.25,738.25,756.25,14352,77237
5/13/2022,754.5,761.25,747.75,751.75,14035,79143
5/16/2022,762.5,768.5,758.75,768.0,8575,79590
5/17/2022,766.0,768.0,758.25,764.0,12087,80132
5/18/2022,763.5,763.5,739.5,743.75,8874,81135
5/19/2022,743.75,746.5,730.25,739.5,7493,81728
5/20/2022,737.5,738.0,730.0,735.5,5096,82075
5/23/2022,736.0,743.0,732.0,742.0,5428,82837
5/24/2022,740.5,740.5,717.75,729.0,4892,83548
5/25/2022,727.75,729.25,710.75,727.0,8439,83974
5/26/2022,715.0,730.5,713.25,722.75,6815,84928
5/27/2022,721.0,736.25,719.25,733.75,7709,85747
5/31/2022,732.75,732.75,712.0,716.5,6695,86381
6/1/2022,717.0,720.5,687.25,696.5,23958,90725
6/2/2022,696.0,703.5,692.5,699.25,27049,94464
6/3/2022,698.75,702.5,694.0,695.25,12077,95334
6/6/2022,699.75,709.75,699.75,707.25,8921,96627
6/7/2022,704.5,725.0,701.75,719.0,7618,97145
6/8/2022,717.5,729.0,717.5,722.75,13053,98846
6/9/2022,722.5,730.0,713.5,721.25,14077,98622
6/10/2022,719.75,728.0,715.0,724.75,16697,102125
6/13/2022,730.0,732.5,712.0,726.5,10275,104227
6/14/2022,723.25,728.5,717.75,726.25,9788,104462
6/15/2022,724.5,733.5,720.25,726.25,8038,104643
6/16/2022,725.75,745.5,725.75,739.5,9187,106085
6/17/2022,739.5,753.0,732.75,735.25,11259,106248
6/21/2022,730.25,730.25,695.75,706.75,11819,106642
6/22/2022,707.75,710.5,695.5,699.0,18932,107026
6/23/2022,696.75,697.5,651.0,661.0,13945,107047
6/24/2022,661.0,681.75,657.0,679.25,20229,108868
6/27/2022,667.25,667.25,650.0,659.0,19842,107190
6/28/2022,663.5,673.25,661.5,665.0,21836,109554
6/29/2022,662.5,668.25,657.5,659.25,15842,109612
6/30/2022,659.0,659.25,625.5,626.25,18845,109113
7/1/2022,631.75,633.0,610.75,613.75,46270,115701
7/5/2022,608.25,609.0,578.0,585.0,31947,119538
7/6/2022,588.5,592.75,573.25,591.25,37713,122216
7/7/2022,593.25,614.25,592.5,602.0,34262,123421
7/8/2022,603.5,631.25,603.5,628.75,25249,124606
7/11/2022,652.25,662.75,630.75,633.5,20403,125330
7/12/2022,633.5,638.75,589.0,593.0,34512,124695
7/13/2022,592.5,612.25,583.5,602.25,37847,123938
7/14/2022,603.5,614.5,596.25,608.0,31506,125017
7/15/2022,609.5,616.25,601.5,610.0,28099,126052
7/18/2022,616.0,629.0,607.25,616.5,29855,131820
7/19/2022,614.75,614.75,589.25,601.5,24126,131232
7/20/2022,600.5,603.5,591.25,596.25,29598,131727
7/21/2022,597.0,597.0,576.75,580.25,20255,133247
7/22/2022,580.0,588.5,568.75,571.0,28490,135514
7/25/2022,581.75,591.0,575.5,590.75,28987,139619
7/26/2022,598.5,609.5,596.5,607.5,24712,139343
7/27/2022,607.5,613.5,601.5,610.0,22533,136878
7/28/2022,613.25,628.0,610.75,625.25,18171,135995
7/29/2022,625.25,642.25,622.25,626.25,16962,135201
8/1/2022,629.75,631.0,603.75,616.75,31464,135199
8/2/2022,612.5,614.0,600.0,601.75,21501,136227
8/3/2022,597.25,607.25,595.0,604.25,25384,140333
8/4/2022,604.25,618.75,598.25,614.25,29346,141822
8/5/2022,613.75,623.0,608.25,618.0,24187,143227
8/8/2022,612.25,618.75,608.75,615.25,23707,146376
8/9/2022,620.0,632.0,620.0,621.5,32158,147655
8/10/2022,620.25,634.75,618.5,625.75,29122,150824
8/11/2022,625.25,635.25,622.25,634.5,36129,150884
8/12/2022,635.75,649.25,623.5,649.0,17996,151985
8/15/2022,639.25,644.75,625.5,635.75,35795,154384
8/16/2022,632.5,636.5,615.75,618.0,18779,156141
8/17/2022,617.75,624.5,614.75,619.25,20008,159046
8/18/2022,619.0,627.25,611.5,622.75,17596,160521
8/19/2022,622.5,631.25,619.25,630.5,28021,163237
8/22/2022,625.25,638.0,621.75,636.25,12278,163856
8/23/2022,638.75,668.5,638.5,661.5,17694,165971
8/24/2022,661.5,675.75,656.0,662.75,50778,167615
8/25/2022,662.0,671.25,655.0,656.0,39475,171472
8/26/2022,655.25,671.25,653.25,669.75,29020,174003
8/29/2022,676.25,688.75,671.75,687.75,24581,175408
8/30/2022,686.25,687.5,676.0,683.25,38936,177221
8/31/2022,683.0,686.5,667.25,676.5,39464,178864
9/1/2022,676.0,678.5,660.25,663.75,37305,181645
9/2/2022,664.0,675.0,662.5,671.25,35113,183944
9/6/2022,671.25,682.25,667.25,681.75,22817,186668
9/7/2022,680.75,692.75,675.0,675.75,27721,189442
9/8/2022,675.75,680.25,664.25,673.25,42180,190413
9/9/2022,674.0,689.75,673.75,689.25,30633,191460
9/12/2022,686.25,702.75,680.25,699.5,30631,193345
9/13/2022,699.0,701.75,692.5,697.25,59521,198504
9/14/2022,695.75,697.0,686.5,687.25,37651,204665
9/15/2022,687.0,695.0,681.5,682.75,36300,208050
9/16/2022,682.5,686.25,673.25,683.0,34459,211120
9/19/2022,681.0,686.0,674.0,683.5,31076,215108
9/20/2022,683.0,697.75,682.75,696.75,31149,216730
9/21/2022,696.25,702.75,684.25,690.25,28898,219251
9/22/2022,688.75,695.75,686.5,693.25,41065,220022
9/23/2022,693.25,693.25,674.75,681.75,29292,222579
9/26/2022,678.0,683.5,670.0,670.75,44822,226894
9/27/2022,670.75,682.5,670.75,672.75,37179,230865
9/28/2022,673.25,678.5,667.25,676.5,39933,234589
9/29/2022,676.25,683.0,673.25,676.0,50152,246554
9/30/2022,676.0,702.0,675.75,684.0,72091,251499
10/3/2022,686.0,694.0,679.5,687.5,80428,257373
10/4/2022,687.0,698.0,683.25,690.0,40113,261549
10/5/2022,689.75,694.25,683.0,691.25,44879,270191
10/6/2022,690.75,692.5,679.75,683.25,43633,276867
10/7/2022,683.25,691.75,679.0,691.0,55692,286590
10/10/2022,691.0,711.75,691.0,704.75,45727,293666
10/11/2022,703.5,707.75,697.5,700.25,81392,297858
10/12/2022,700.0,706.75,687.25,700.0,59572,306467
10/13/2022,699.25,706.5,691.75,705.0,76792,309814
10/14/2022,704.0,706.5,695.5,696.25,70742,319159
10/17/2022,695.5,698.25,687.75,689.75,39142,322919
10/18/2022,689.5,690.0,680.25,687.0,35483,325426
10/19/2022,687.0,690.5,680.25,684.5,62906,328273
10/20/2022,684.0,692.75,683.0,690.0,46260,330244
10/21/2022,689.0,693.75,684.0,690.5,62854,335745
10/24/2022,688.0,692.25,683.5,687.75,41986,339483
10/25/2022,687.25,693.25,684.0,692.25,45014,347266
10/26/2022,690.0,695.5,689.0,690.5,47305,353485
10/27/2022,690.5,694.5,685.0,687.75,53658,361992
10/28/2022,687.0,689.25,682.25,686.75,44545,366263
10/31/2022,701.0,704.75,689.5,696.75,43376,370581
11/1/2022,694.0,703.0,692.5,702.5,110458,374060
11/2/2022,701.0,702.0,685.25,692.75,75693,376655
11/3/2022,691.5,691.75,684.0,684.75,85352,380266
11/4/2022,684.75,690.75,684.0,686.75,67941,386054
11/7/2022,685.0,686.75,681.0,681.5,68372,389681
11/8/2022,681.5,682.75,672.25,673.75,96096,404244
11/9/2022,673.75,677.25,664.0,670.5,142801,425190
11/10/2022,670.5,673.0,658.75,659.5,158321,444247
11/11/2022,659.5,666.75,659.25,663.0,138874,460595
11/14/2022,661.5,664.5,657.0,659.25,161055,479269
11/15/2022,658.75,677.0,653.5,669.25,138971,483392
11/16/2022,667.0,668.0,660.0,667.5,185920,500637
11/17/2022,667.0,669.5,657.0,669.0,103805,509768
11/18/2022,668.5,674.0,667.5,670.0,104283,511817
11/21/2022,669.0,669.25,660.25,663.5,103477,526687
11/22/2022,663.5,666.75,659.0,659.25,115019,535954
11/23/2022,660.0,666.75,658.25,666.25,119012,545324
11/25/2022,664.75,673.0,664.25,671.25,119313,552019
11/28/2022,668.25,672.5,664.0,671.25,92752,566142
