Date,Open,High,Low,Close,Vol,OI
2/26/2021,413.75,413.75,413.75,413.75,1,21
3/1/2021,414.75,414.75,414.75,414.75,0,21
3/2/2021,414.0,414.0,414.0,414.0,0,21
3/3/2021,413.75,413.75,413.75,413.75,0,21
3/4/2021,415.0,415.25,415.0,415.25,0,21
3/5/2021,416.75,416.75,416.75,416.75,1,22
3/8/2021,418.5,418.5,418.5,418.5,0,22
3/9/2021,422.0,422.0,422.0,422.0,0,22
3/10/2021,424.0,424.0,419.25,419.25,0,22
3/11/2021,418.5,418.5,418.5,418.5,6,27
3/12/2021,415.0,415.0,415.0,415.0,0,27
3/15/2021,416.0,416.0,416.0,416.0,0,27
3/16/2021,416.0,416.0,412.5,412.5,0,27
3/17/2021,412.0,412.0,412.0,412.0,3,30
3/18/2021,412.0,412.0,412.0,412.0,0,30
3/19/2021,414.5,414.5,414.5,414.5,0,30
3/22/2021,410.75,410.75,410.75,410.75,0,30
3/23/2021,410.0,410.75,410.0,410.75,0,30
3/24/2021,408.0,408.0,408.0,408.0,1,31
3/25/2021,407.5,407.5,407.5,407.5,0,31
3/26/2021,412.0,417.0,411.25,411.25,0,31
3/29/2021,408.5,408.5,408.5,408.5,6,36
3/30/2021,407.0,415.75,407.0,407.75,0,36
3/31/2021,410.0,415.0,410.0,415.0,12,47
4/1/2021,413.75,413.75,413.75,413.75,13,49
4/5/2021,413.25,413.25,413.25,413.25,13,49
4/6/2021,414.75,414.75,413.5,414.75,0,49
4/7/2021,417.75,417.75,417.75,417.75,1,49
4/8/2021,421.5,421.5,421.5,421.5,0,49
4/9/2021,413.5,421.75,413.5,421.75,0,49
4/12/2021,420.0,421.5,420.0,421.5,8,53
4/13/2021,425.0,426.0,425.0,426.0,6,49
4/14/2021,425.0,434.0,425.0,430.5,5,49
4/15/2021,428.0,431.0,427.25,431.0,8,52
4/16/2021,433.0,433.0,429.5,429.5,2,53
4/19/2021,430.0,430.75,430.0,430.75,1,56
4/20/2021,432.5,432.5,432.5,432.5,2,56
4/21/2021,425.5,440.0,425.5,435.75,0,56
4/22/2021,440.0,441.5,440.0,441.5,10,62
4/23/2021,439.0,439.0,437.5,437.5,9,68
4/26/2021,434.5,445.0,434.5,440.75,1,68
4/27/2021,445.0,446.0,434.75,443.0,14,72
4/28/2021,443.0,443.0,438.0,438.25,7,79
4/29/2021,440.75,440.75,436.25,436.25,14,82
4/30/2021,436.25,436.25,430.5,430.5,5,81
5/3/2021,431.25,434.75,430.0,433.25,27,97
5/4/2021,435.0,439.25,435.0,437.25,20,101
5/5/2021,439.0,439.0,439.0,439.0,29,125
5/6/2021,439.25,439.25,438.75,439.25,0,125
5/7/2021,439.25,439.25,438.5,438.5,96,217
5/10/2021,437.25,437.25,435.25,436.0,2,219
5/11/2021,434.0,435.5,434.0,434.0,16,234
5/12/2021,433.25,433.25,427.25,428.5,15,234
5/13/2021,426.5,426.5,415.25,418.25,40,263
5/14/2021,418.0,424.25,415.25,419.25,134,314
5/17/2021,418.0,418.75,415.25,416.5,98,317
5/18/2021,417.25,417.25,417.0,417.0,36,331
5/19/2021,417.25,418.25,415.25,417.75,4,330
5/20/2021,417.25,417.75,417.25,417.75,20,339
5/21/2021,418.25,419.25,416.25,416.75,4,339
5/24/2021,415.25,415.25,414.0,414.0,50,362
5/25/2021,416.5,416.5,411.75,411.75,44,394
5/26/2021,411.25,413.0,411.0,412.5,18,395
5/27/2021,413.0,419.25,413.0,418.75,11,405
5/28/2021,419.25,419.25,417.25,418.75,42,418
6/1/2021,420.25,422.25,420.25,420.25,10,421
6/2/2021,421.0,421.0,417.25,419.25,29,425
6/3/2021,418.0,420.25,418.0,420.0,19,444
6/4/2021,421.0,421.25,419.25,420.75,11,453
6/7/2021,421.25,423.5,421.25,423.5,6,453
6/8/2021,424.25,426.25,424.25,425.5,24,456
6/9/2021,426.0,427.25,425.75,425.75,18,457
6/10/2021,427.25,428.25,425.75,427.75,7,456
6/11/2021,426.25,427.25,424.25,427.0,13,460
6/14/2021,425.25,425.5,420.25,423.0,16,466
6/15/2021,420.25,421.25,419.25,420.75,38,477
6/16/2021,421.0,421.0,420.75,420.75,16,484
6/17/2021,419.5,419.5,417.25,417.75,4,487
6/18/2021,419.0,421.0,419.0,419.0,24,507
6/21/2021,419.0,421.25,419.0,420.0,18,493
6/22/2021,419.25,420.0,418.25,418.75,9,487
6/23/2021,418.25,418.5,417.5,418.5,13,499
6/24/2021,418.0,418.0,416.25,416.25,5,503
6/25/2021,416.0,416.0,413.25,413.75,14,516
6/28/2021,415.25,418.25,414.75,417.25,22,518
6/29/2021,418.25,418.25,417.25,417.25,65,490
6/30/2021,418.0,420.25,418.0,419.25,3,490
7/1/2021,420.25,422.25,420.25,421.25,19,493
7/2/2021,420.25,420.25,416.0,417.25,12,490
7/6/2021,415.25,418.0,415.25,417.25,40,490
7/7/2021,416.0,417.25,416.0,416.75,17,490
7/8/2021,417.25,417.5,416.25,416.25,333,818
7/9/2021,416.25,417.0,416.0,417.0,10,826
7/12/2021,418.0,418.75,418.0,418.5,114,929
7/13/2021,419.0,419.5,419.0,419.5,10,922
7/14/2021,420.0,420.25,417.75,419.0,21,902
7/15/2021,419.75,420.25,419.75,419.75,8,902
7/16/2021,420.25,420.25,419.75,419.75,4,903
7/19/2021,419.5,420.25,419.5,420.25,2,903
7/20/2021,421.25,422.0,420.5,420.5,4,905
7/21/2021,421.5,422.0,421.25,421.25,6,903
7/22/2021,420.0,422.0,420.0,422.0,5,904
7/23/2021,422.25,422.25,421.0,421.0,8,905
7/26/2021,422.25,424.25,422.25,424.0,5,908
7/27/2021,424.25,425.25,424.0,424.0,14,907
7/28/2021,424.25,424.25,424.25,424.25,7,907
7/29/2021,425.25,426.25,425.25,425.25,0,907
7/30/2021,425.5,425.5,425.5,425.5,4,906
8/2/2021,426.25,427.25,426.25,426.75,0,906
8/3/2021,426.0,426.75,426.0,426.75,6,906
8/4/2021,426.0,427.0,426.0,426.5,50,956
8/5/2021,427.0,430.25,427.0,430.0,53,1006
8/6/2021,431.25,431.25,431.25,431.25,47,1025
8/9/2021,432.25,433.25,432.25,432.5,5,1025
8/10/2021,431.25,433.0,431.25,433.0,9,1026
8/11/2021,433.25,433.25,432.75,432.75,3,1028
8/12/2021,432.5,436.25,432.5,435.25,3,1028
8/13/2021,435.0,437.5,435.0,437.25,69,1028
8/16/2021,437.5,437.5,437.5,437.5,20,1029
8/17/2021,437.0,437.0,436.75,436.75,1,1029
8/18/2021,436.0,436.75,435.5,436.75,16,1032
8/19/2021,436.5,436.5,436.5,436.5,5,1033
8/20/2021,436.5,436.75,435.0,436.25,0,1033
8/23/2021,437.0,437.25,435.25,436.25,67,1087
8/24/2021,437.25,439.25,437.25,439.0,4,1085
8/25/2021,440.0,441.25,440.0,441.25,18,1083
8/26/2021,440.25,440.75,440.25,440.5,76,1138
8/27/2021,440.0,440.0,437.5,439.5,3,1139
8/30/2021,438.0,439.5,438.0,439.5,24,1139
8/31/2021,437.5,438.5,437.25,438.5,1,1139
9/1/2021,439.25,439.25,436.25,437.0,4,1141
9/2/2021,436.5,436.5,434.0,434.0,16,1142
9/3/2021,435.0,436.0,435.0,435.5,29,1141
9/7/2021,435.25,435.75,435.0,435.25,13,1141
9/8/2021,435.25,437.25,435.25,436.5,34,1145
9/9/2021,436.25,436.25,436.0,436.0,68,1151
9/10/2021,436.0,437.25,436.0,437.25,42,1188
9/13/2021,436.25,436.75,436.0,436.25,4,1188
9/14/2021,436.5,437.25,436.5,437.0,15,1186
9/15/2021,438.0,438.0,437.5,437.5,6,1186
9/16/2021,438.25,438.25,436.0,436.5,2,1186
9/17/2021,436.25,436.5,436.0,436.5,22,1186
9/20/2021,436.0,438.0,436.0,436.75,3,1187
9/21/2021,436.5,438.25,436.5,437.75,9,1188
9/22/2021,438.25,439.75,438.25,439.5,15,1194
9/23/2021,439.5,440.25,439.0,440.0,24,1201
9/24/2021,439.25,439.5,438.25,439.5,37,1218
9/27/2021,439.5,446.0,439.5,445.5,4,1218
9/28/2021,446.0,447.25,446.0,446.25,59,1222
9/29/2021,448.0,449.25,448.0,448.75,22,1222
9/30/2021,449.25,453.25,449.25,453.0,25,1225
10/1/2021,453.25,459.25,452.5,454.0,40,1228
10/4/2021,454.25,456.5,454.25,455.25,35,1220
10/5/2021,454.25,456.0,453.0,453.75,25,1219
10/6/2021,454.5,454.5,452.25,452.5,14,1218
10/7/2021,453.25,453.25,451.0,451.25,31,1218
10/8/2021,451.5,451.5,449.75,449.75,21,1222
10/11/2021,451.75,452.0,451.75,451.75,13,1223
10/12/2021,452.25,453.25,451.5,452.5,3,1223
10/13/2021,451.5,451.5,449.25,451.0,11,1224
10/14/2021,452.0,452.25,451.75,451.75,21,1226
10/15/2021,452.25,455.25,452.25,454.25,4,1226
10/18/2021,455.25,455.25,453.75,453.75,20,1226
10/19/2021,455.25,455.25,454.0,454.25,6,1227
10/20/2021,456.25,457.25,455.25,455.25,3,1227
10/21/2021,457.0,457.0,455.5,455.5,24,1233
10/22/2021,457.0,457.0,456.5,457.0,7,1233
10/25/2021,457.25,462.75,457.25,461.0,4,1233
10/26/2021,462.5,463.0,461.0,463.0,26,1249
10/27/2021,463.0,471.25,463.0,471.0,14,1252
10/28/2021,472.75,472.75,469.0,469.75,15,1251
10/29/2021,471.0,478.25,468.5,476.75,19,1260
11/1/2021,475.0,481.75,475.0,480.5,30,1271
11/2/2021,480.5,482.0,477.0,478.0,15,1276
11/3/2021,477.0,478.25,477.0,478.25,18,1274
11/4/2021,480.0,480.0,478.0,478.0,26,1294
11/5/2021,477.0,477.0,475.5,475.5,3,1296
11/8/2021,475.0,475.75,475.0,475.75,40,1336
11/9/2021,478.5,485.0,476.0,480.5,24,1342
11/10/2021,482.25,484.0,481.0,484.0,24,1342
11/11/2021,484.25,484.75,482.5,482.5,10,1343
11/12/2021,481.0,483.0,481.0,483.0,10,1345
11/15/2021,484.5,484.75,483.5,483.5,7,1346
11/16/2021,482.5,485.0,482.25,483.75,7,1348
11/17/2021,482.0,485.0,482.0,484.25,9,1350
11/18/2021,481.5,482.5,480.0,482.5,35,1356
11/19/2021,481.0,482.75,481.0,482.75,15,1361
11/22/2021,482.75,483.5,482.0,483.5,7,1363
11/23/2021,483.0,483.25,481.75,482.25,3,1365
11/24/2021,482.25,482.25,482.25,482.25,8,1367
11/26/2021,482.0,486.0,482.0,486.0,0,1367
11/29/2021,484.25,484.25,480.75,483.75,1,1367
11/30/2021,479.0,480.75,479.0,480.75,8,1365
12/1/2021,480.5,480.5,480.5,480.5,5,1369
12/2/2021,479.75,482.25,479.75,482.25,2,1367
12/3/2021,483.0,483.0,483.0,483.0,8,1360
12/6/2021,481.25,482.0,480.0,482.0,0,1360
12/7/2021,483.25,483.25,483.25,483.25,5,1363
12/8/2021,483.5,483.75,483.5,483.75,1,1362
12/9/2021,480.75,482.0,480.75,481.0,1,1363
12/10/2021,480.0,480.0,479.75,479.75,2,1364
12/13/2021,479.0,479.75,475.0,475.0,4,1364
12/14/2021,475.0,477.5,475.0,477.5,4,1366
12/15/2021,476.25,476.25,476.25,476.25,1,1367
12/16/2021,475.0,478.0,475.0,478.0,0,1367
12/17/2021,478.0,478.0,477.5,477.5,5,1371
12/20/2021,475.25,475.25,475.0,475.0,1,1371
12/21/2021,475.0,475.0,474.5,474.5,15,1372
12/22/2021,475.0,475.0,474.0,474.5,40,1380
12/23/2021,474.75,478.0,474.75,478.0,19,1390
12/27/2021,482.5,482.5,481.25,481.25,5,1393
12/28/2021,480.0,480.0,477.25,477.25,2,1393
12/29/2021,481.5,481.5,481.5,481.5,2,1393
12/30/2021,476.0,476.0,476.0,476.0,0,1393
12/31/2021,476.25,476.25,476.25,476.25,0,1393
1/3/2022,479.0,484.0,474.0,479.75,0,1393
1/4/2022,484.75,484.75,483.0,483.25,59,1408
1/5/2022,480.0,481.0,480.0,481.0,8,1409
1/6/2022,482.0,484.5,481.0,482.0,2,1409
1/7/2022,486.0,489.25,485.0,489.25,27,1413
1/10/2022,489.75,496.25,488.0,493.25,4,1414
1/11/2022,494.0,494.0,493.75,493.75,83,1480
1/12/2022,493.0,496.25,492.5,496.0,20,1500
1/13/2022,495.5,501.75,495.25,498.0,44,1540
1/14/2022,497.0,497.0,492.0,492.25,81,1535
1/18/2022,492.0,492.0,491.25,491.5,25,1541
1/19/2022,493.25,501.0,493.25,499.25,2,1541
1/20/2022,495.5,495.75,494.25,494.5,34,1531
1/21/2022,495.0,496.0,489.75,495.0,110,1431
1/24/2022,490.5,494.0,490.5,493.25,38,1406
1/25/2022,493.5,494.0,493.5,493.5,20,1405
1/26/2022,494.0,494.0,491.0,493.0,137,1380
1/27/2022,492.0,493.5,491.75,493.5,59,1381
1/28/2022,494.0,496.75,494.0,495.25,10,1385
1/31/2022,498.5,499.0,493.25,495.25,11,1387
2/1/2022,495.0,500.0,495.0,497.5,14,1389
2/2/2022,497.5,500.0,497.0,498.0,12,1395
2/3/2022,495.75,495.75,494.75,494.75,21,1406
2/4/2022,494.5,496.0,493.25,496.0,1,1406
2/7/2022,498.5,499.75,498.25,499.75,61,1419
2/8/2022,499.75,500.0,499.0,499.75,24,1419
2/9/2022,499.0,507.0,499.0,507.0,13,1422
2/10/2022,505.5,507.5,502.5,503.5,57,1466
2/11/2022,506.5,507.0,504.25,505.75,37,1484
2/14/2022,505.0,507.75,505.0,507.75,40,1491
2/15/2022,505.75,506.25,505.75,506.25,13,1488
2/16/2022,505.0,507.0,505.0,507.0,4,1489
2/17/2022,505.5,509.75,505.0,509.75,25,1491
2/18/2022,509.0,509.75,507.0,509.0,24,1501
2/22/2022,510.0,513.75,509.25,512.5,12,1509
2/23/2022,513.0,514.0,507.75,514.0,47,1532
2/24/2022,514.0,524.5,500.0,502.5,27,1542
2/25/2022,500.25,500.25,487.25,489.75,197,1625
2/28/2022,490.0,502.0,489.0,498.0,103,1618
3/1/2022,500.0,510.0,500.0,501.75,33,1629
3/2/2022,500.0,503.0,496.5,501.75,23,1637
3/3/2022,501.0,501.0,495.0,496.5,57,1656
3/4/2022,500.0,501.0,496.0,497.0,125,1626
3/7/2022,500.0,500.5,497.0,500.5,124,1576
3/8/2022,500.0,501.25,499.25,499.75,44,1571
3/9/2022,501.0,502.0,499.25,501.5,16,1572
3/10/2022,502.0,504.25,502.0,504.25,26,1577
3/11/2022,504.0,509.0,504.0,506.75,23,1585
3/14/2022,509.0,516.0,509.0,514.25,50,1586
3/15/2022,514.0,514.0,509.0,513.25,22,1590
3/16/2022,512.0,514.0,508.5,511.75,46,1589
3/17/2022,513.25,517.0,513.25,516.25,143,1606
3/18/2022,517.0,518.0,516.75,517.75,30,1594
3/21/2022,519.0,524.0,519.0,523.75,30,1607
3/22/2022,524.5,529.0,524.5,526.5,72,1643
3/23/2022,526.0,530.0,526.0,529.0,81,1675
3/24/2022,532.0,534.25,532.0,534.0,80,1696
3/25/2022,532.0,536.25,532.0,536.25,43,1701
3/28/2022,535.5,536.0,533.0,533.0,50,1706
3/29/2022,534.75,540.25,533.75,540.0,48,1715
3/30/2022,539.25,548.0,539.0,543.5,153,1764
3/31/2022,542.5,557.0,542.5,552.5,96,1786
4/1/2022,558.75,562.25,555.5,557.25,391,1849
4/4/2022,556.25,565.75,556.25,565.5,60,1847
4/5/2022,564.5,574.0,564.5,570.5,58,1844
4/6/2022,570.5,574.5,569.25,574.0,72,1872
4/7/2022,575.0,579.0,574.75,578.5,60,1890
4/8/2022,579.0,587.0,576.25,584.25,71,1906
4/11/2022,587.75,592.75,583.0,586.25,59,1937
4/12/2022,583.0,595.0,583.0,590.0,34,1942
4/13/2022,590.0,591.5,581.0,590.25,114,1950
4/14/2022,586.0,594.25,581.5,593.75,126,1972
4/18/2022,594.0,598.0,592.0,595.75,94,2026
4/19/2022,595.0,601.0,594.5,598.5,131,2087
4/20/2022,595.25,602.0,595.25,600.0,236,2233
4/21/2022,599.75,599.75,594.0,594.75,96,2256
4/22/2022,590.5,591.5,586.75,589.0,42,2272
4/25/2022,588.5,599.5,585.0,596.0,120,2298
4/26/2022,599.75,600.25,596.0,600.25,226,2346
4/27/2022,598.0,601.0,596.75,599.0,81,2357
4/28/2022,599.0,602.0,599.0,600.75,93,2332
4/29/2022,600.0,602.0,600.0,600.0,60,2354
5/2/2022,596.75,597.0,586.25,596.25,26,2363
5/3/2022,596.25,596.25,582.0,588.75,96,2366
5/4/2022,587.0,591.5,585.5,589.25,87,2387
5/5/2022,590.0,590.0,586.5,589.25,70,2404
5/6/2022,586.75,588.0,575.25,578.0,25,2410
5/9/2022,579.75,580.0,560.0,565.0,98,2424
5/10/2022,568.75,569.0,560.75,569.0,126,2436
5/11/2022,573.75,575.0,571.25,573.75,80,2430
5/12/2022,567.75,578.0,567.75,577.25,45,2438
5/13/2022,577.0,577.5,565.0,570.5,138,2442
5/16/2022,571.5,580.75,571.5,578.25,92,2476
5/17/2022,582.75,584.0,576.25,578.25,35,2485
5/18/2022,576.75,578.5,566.0,569.5,77,2510
5/19/2022,575.0,575.0,564.0,572.25,197,2601
5/20/2022,568.0,569.25,564.75,569.25,39,2613
5/23/2022,575.0,575.0,571.0,571.0,22,2625
5/24/2022,564.0,568.25,558.25,568.25,37,2659
5/25/2022,565.0,565.0,557.5,561.75,36,2679
5/26/2022,560.0,564.5,552.5,563.25,39,2676
5/27/2022,560.0,565.25,560.0,564.0,133,2762
5/31/2022,560.0,567.5,560.0,563.25,129,2815
6/1/2022,564.0,564.0,549.5,551.5,229,2817
6/2/2022,552.0,555.75,552.0,554.5,121,2805
6/3/2022,554.5,564.0,554.5,562.0,12,2802
6/6/2022,564.0,564.25,561.25,564.25,125,2745
6/7/2022,564.0,583.5,564.0,581.0,129,2760
6/8/2022,579.75,584.75,573.5,574.75,300,2710
6/9/2022,574.75,579.0,572.0,577.5,45,2712
6/10/2022,573.5,585.0,573.5,583.5,22,2718
6/13/2022,585.0,588.0,575.75,584.75,81,2743
6/14/2022,583.0,583.0,575.5,579.25,55,2756
6/15/2022,580.0,583.5,578.5,580.5,36,2762
6/16/2022,583.75,586.25,583.25,583.75,18,2771
6/17/2022,586.0,590.0,575.5,576.25,41,2799
6/21/2022,571.0,575.75,562.0,564.75,17,2804
6/22/2022,562.0,566.0,558.5,560.5,289,2881
6/23/2022,557.0,557.0,540.0,544.0,259,2900
6/24/2022,540.0,553.25,539.0,546.25,271,2912
6/27/2022,535.0,545.0,532.0,544.75,142,2927
6/28/2022,545.0,551.5,542.75,543.25,148,2945
6/29/2022,546.25,547.0,545.0,545.0,82,2957
6/30/2022,545.0,546.0,533.25,534.0,42,2993
7/1/2022,531.0,534.25,530.75,532.0,95,3010
7/5/2022,530.0,530.75,519.25,519.75,137,3027
7/6/2022,520.0,527.5,515.0,524.75,394,3081
7/7/2022,529.0,533.0,524.25,524.25,167,3092
7/8/2022,526.5,538.5,524.5,538.5,192,3226
7/11/2022,545.5,550.0,529.0,530.5,172,3223
7/12/2022,529.75,529.75,515.0,515.0,79,3225
7/13/2022,525.0,530.5,518.0,523.0,184,3243
7/14/2022,526.0,530.75,526.0,530.75,203,3268
7/15/2022,530.0,532.0,525.5,528.5,58,3304
7/18/2022,528.0,541.5,528.0,534.25,118,3350
7/19/2022,525.5,533.75,525.0,527.0,63,3318
7/20/2022,527.0,527.75,525.0,526.5,6,3321
7/21/2022,520.5,525.75,519.0,520.5,37,3322
7/22/2022,515.0,523.25,512.5,516.0,180,3345
7/25/2022,525.0,525.5,513.25,521.25,184,3368
7/26/2022,520.0,525.0,519.75,524.5,47,3365
7/27/2022,520.25,527.5,520.25,527.5,76,3361
7/28/2022,528.0,537.0,528.0,537.0,62,3398
7/29/2022,537.0,542.0,537.0,540.75,28,3412
8/1/2022,535.0,540.0,535.0,539.5,77,3431
8/2/2022,535.0,540.0,534.5,534.5,21,3446
8/3/2022,530.0,535.0,530.0,534.5,26,3444
8/4/2022,532.0,539.0,532.0,539.0,71,3474
8/5/2022,539.0,540.0,534.0,538.5,16,3487
8/8/2022,538.0,539.0,534.0,538.5,10,3490
8/9/2022,539.0,544.25,537.75,540.5,45,3514
8/10/2022,543.0,546.0,541.75,543.5,152,3546
8/11/2022,543.0,549.0,543.0,547.5,52,3560
8/12/2022,545.0,548.5,542.25,547.5,113,3637
8/15/2022,541.5,547.75,536.5,547.5,126,3723
8/16/2022,546.75,546.75,539.25,540.75,42,3727
8/17/2022,540.0,540.0,538.0,538.0,37,3729
8/18/2022,536.75,546.5,536.75,546.5,81,3729
8/19/2022,546.5,549.75,545.0,548.0,131,3760
8/22/2022,546.75,554.0,546.25,553.0,55,3772
8/23/2022,555.0,563.0,554.75,559.75,126,3864
8/24/2022,560.0,565.0,555.0,557.5,190,3875
8/25/2022,559.0,562.75,555.0,556.0,62,3889
8/26/2022,561.5,566.25,558.25,565.25,19,3895
8/29/2022,567.0,570.0,566.0,568.0,14,3900
8/30/2022,565.25,565.5,562.5,564.5,40,3902
8/31/2022,569.75,569.75,561.5,561.5,70,3911
9/1/2022,566.5,570.0,550.5,550.5,74,3945
9/2/2022,557.25,560.0,555.25,559.0,77,3974
9/6/2022,557.25,565.75,555.0,565.75,40,3990
9/7/2022,565.0,568.75,559.0,564.25,60,4009
9/8/2022,555.25,560.0,555.25,560.0,83,4013
9/9/2022,555.0,567.5,555.0,567.5,32,4031
9/12/2022,566.25,572.0,563.25,572.0,78,4057
9/13/2022,572.75,573.0,568.25,572.5,137,4087
9/14/2022,570.0,573.0,565.0,569.75,56,4096
9/15/2022,566.0,566.0,561.25,561.25,72,4133
9/16/2022,558.0,562.0,557.25,562.0,19,4150
9/19/2022,564.5,565.5,563.25,564.5,59,4169
9/20/2022,568.0,573.0,568.0,572.5,22,4160
9/21/2022,571.5,571.75,565.0,568.25,61,4188
9/22/2022,571.75,573.0,567.25,568.75,21,4188
9/23/2022,570.0,570.0,557.0,558.75,30,4211
9/26/2022,559.5,559.5,553.0,553.0,52,4227
9/27/2022,553.0,558.0,550.5,553.0,40,4244
9/28/2022,553.75,554.75,551.0,554.75,78,4294
9/29/2022,555.0,558.5,555.0,557.25,29,4301
9/30/2022,558.0,570.0,557.5,560.5,9,4306
10/3/2022,568.5,568.5,555.5,558.0,106,4334
10/4/2022,558.75,562.75,555.5,561.5,19,4332
10/5/2022,562.75,563.25,562.75,563.25,17,4340
10/6/2022,562.5,566.75,559.0,566.75,1,4339
10/7/2022,564.0,566.0,563.0,565.0,54,4357
10/10/2022,565.0,573.25,565.0,573.25,27,4360
10/11/2022,570.25,573.25,568.5,572.25,146,4404
10/12/2022,572.0,575.25,568.0,575.25,119,4417
10/13/2022,573.25,576.75,571.25,576.75,182,4417
10/14/2022,576.5,576.5,570.75,571.25,70,4425
10/17/2022,570.0,572.5,565.5,567.25,106,4424
10/18/2022,565.25,565.25,560.0,564.0,112,4395
10/19/2022,562.75,564.0,559.0,563.25,275,4386
10/20/2022,564.0,566.0,564.0,566.0,248,4388
10/21/2022,564.0,568.5,564.0,565.75,135,4388
10/24/2022,563.25,565.75,563.0,565.0,33,4394
10/25/2022,565.0,568.5,565.0,568.25,38,4418
10/26/2022,566.0,567.75,565.0,565.75,71,4437
10/27/2022,565.25,567.0,562.0,563.25,85,4427
10/28/2022,561.5,564.75,560.75,564.0,196,4424
10/31/2022,568.0,569.0,560.5,565.25,447,4398
11/1/2022,565.75,567.75,565.0,566.0,279,4377
11/2/2022,565.0,565.75,564.0,565.75,460,4281
11/3/2022,565.0,567.0,564.25,566.0,249,4317
11/4/2022,568.0,568.5,565.75,567.75,125,4359
11/7/2022,566.0,570.5,566.0,569.75,15,4371
11/8/2022,569.25,570.5,568.0,568.0,30,4373
11/9/2022,568.0,570.0,564.25,565.5,42,4379
11/10/2022,564.5,569.0,564.0,564.5,106,4365
11/11/2022,564.0,565.0,562.25,564.75,169,4434
11/14/2022,565.0,566.0,563.5,563.75,72,4460
11/15/2022,563.5,570.0,562.25,568.5,52,4483
11/16/2022,564.0,569.25,564.0,569.25,317,4711
11/17/2022,565.5,567.75,564.0,567.75,11,4714
11/18/2022,567.0,567.0,564.75,567.0,144,4642
11/21/2022,564.25,567.5,563.5,566.0,44,4657
11/22/2022,564.25,566.75,563.75,565.0,107,4716
11/23/2022,565.5,568.0,565.25,567.0,82,4779
11/25/2022,565.0,569.0,565.0,568.25,88,4787
11/28/2022,567.0,569.0,566.0,569.0,12,4793
11/29/2022,569.0,571.25,568.25,569.75,75,4822
11/30/2022,569.0,570.0,563.25,564.75,72,4843
12/1/2022,565.5,565.5,561.0,563.5,169,4940
12/2/2022,562.25,564.0,561.25,561.75,243,5129
12/5/2022,561.75,563.5,561.75,562.75,154,5224
12/6/2022,562.5,564.25,558.5,561.25,109,5270
12/7/2022,561.0,563.5,561.0,562.5,369,5498
12/8/2022,562.0,563.5,561.25,561.25,66,5502
12/9/2022,561.5,563.0,558.0,558.5,128,5538
12/12/2022,559.75,563.25,559.75,562.25,125,5562
12/13/2022,561.25,563.75,560.0,560.25,48,5588
