Date,Open,High,Low,Close,Vol,OI
2/26/2020,412.0,412.0,409.75,409.75,7,48
2/27/2020,406.5,406.5,406.5,406.5,10,49
2/28/2020,406.0,406.0,405.25,405.25,0,49
3/2/2020,407.25,407.25,407.25,407.25,2,51
3/3/2020,409.25,409.25,408.25,408.25,0,51
3/4/2020,408.5,408.5,408.5,408.5,1,51
3/5/2020,408.5,408.5,408.5,408.5,0,51
3/6/2020,408.5,408.5,408.5,408.5,0,51
3/9/2020,407.0,407.0,405.75,405.75,0,51
3/10/2020,406.75,406.75,406.75,406.75,2,53
3/11/2020,404.5,404.5,404.5,404.5,0,53
3/12/2020,401.0,402.25,401.0,402.25,0,53
3/13/2020,401.25,401.25,399.5,401.0,2,55
3/16/2020,394.75,394.75,394.75,394.75,8,59
3/17/2020,395.0,397.0,395.0,397.0,0,59
3/18/2020,394.75,395.5,394.75,395.5,1,60
3/19/2020,395.5,399.0,395.5,395.75,1,60
3/20/2020,397.25,397.25,397.25,397.25,3,60
3/23/2020,397.5,397.5,397.5,397.5,0,60
3/24/2020,400.0,400.0,400.0,400.0,0,60
3/25/2020,400.0,400.0,399.0,399.0,0,60
3/26/2020,401.0,401.0,399.25,399.25,6,65
3/27/2020,395.75,395.75,395.75,395.75,1,66
3/30/2020,394.75,394.75,394.0,394.0,0,66
3/31/2020,395.25,395.25,395.25,395.25,5,71
4/1/2020,387.25,387.25,387.25,387.25,0,71
4/2/2020,388.0,388.0,388.0,388.0,0,71
4/3/2020,388.25,388.25,388.25,388.25,0,71
4/6/2020,386.75,386.75,386.75,386.75,0,71
4/7/2020,387.75,389.25,387.75,389.25,0,71
4/8/2020,387.5,388.75,387.0,388.75,20,84
4/9/2020,392.0,392.0,392.0,392.0,3,86
4/13/2020,391.5,391.5,391.5,391.5,0,86
4/14/2020,391.25,391.25,391.25,391.25,0,86
4/15/2020,391.0,391.0,388.75,388.75,0,86
4/16/2020,387.0,387.0,387.0,387.0,8,91
4/17/2020,388.5,388.5,388.5,388.5,0,91
4/20/2020,385.75,385.75,382.5,382.5,10,82
4/21/2020,379.75,379.75,376.5,376.5,6,86
4/22/2020,379.0,379.0,379.0,379.0,2,86
4/23/2020,378.75,378.75,378.75,378.75,0,86
4/24/2020,379.25,379.25,379.25,379.25,0,86
4/27/2020,376.25,377.0,376.0,377.0,0,86
4/28/2020,376.25,376.25,376.0,376.0,17,100
4/29/2020,374.5,380.25,374.5,380.25,15,100
4/30/2020,383.0,383.0,381.75,382.25,8,104
5/1/2020,383.25,383.25,383.25,383.25,8,106
5/4/2020,384.25,384.25,383.0,383.25,0,106
5/5/2020,380.0,382.5,380.0,382.5,4,109
5/6/2020,381.0,381.0,380.75,380.75,5,112
5/7/2020,381.0,382.0,380.75,380.75,1,113
5/8/2020,383.0,383.0,380.75,380.75,4,117
5/11/2020,380.75,380.75,380.75,380.75,1,118
5/12/2020,380.75,380.75,380.75,380.75,1,118
5/13/2020,380.75,380.75,380.75,380.75,0,118
5/14/2020,382.25,382.25,382.25,382.25,0,118
5/15/2020,383.0,383.0,382.5,382.5,0,118
5/18/2020,381.25,381.25,381.25,381.25,1,119
5/19/2020,381.0,381.0,381.0,381.0,5,124
5/20/2020,379.5,381.0,379.5,381.0,10,134
5/21/2020,378.5,380.5,378.5,380.5,21,149
5/22/2020,376.5,379.0,376.0,378.75,1,150
5/26/2020,379.5,379.5,379.5,379.5,11,154
5/27/2020,379.0,379.0,379.0,379.0,41,194
5/28/2020,381.75,381.75,381.75,381.75,0,194
5/29/2020,380.0,380.0,380.0,380.0,0,194
6/1/2020,377.75,377.75,377.75,377.75,0,194
6/2/2020,379.5,379.5,379.5,379.5,0,194
6/3/2020,380.0,380.25,380.0,380.25,0,194
6/4/2020,384.25,384.25,384.25,384.25,26,217
6/5/2020,383.75,385.0,383.75,385.0,10,227
6/8/2020,387.0,387.0,387.0,387.0,18,236
6/9/2020,383.5,385.5,383.5,385.5,25,261
6/10/2020,382.75,382.75,382.75,382.75,40,295
6/11/2020,384.0,384.0,384.0,384.0,2,295
6/12/2020,382.75,382.75,382.75,382.75,0,295
6/15/2020,381.25,381.25,381.25,381.25,20,315
6/16/2020,383.75,383.75,383.0,383.0,40,355
6/17/2020,382.25,382.25,382.25,382.25,1,355
6/18/2020,382.5,382.5,382.5,382.5,0,355
6/19/2020,385.25,385.25,385.25,385.25,0,355
6/22/2020,384.25,384.25,384.25,384.25,0,355
6/23/2020,381.0,381.0,381.0,381.0,0,355
6/24/2020,381.5,381.5,378.75,378.75,0,355
6/25/2020,377.25,377.25,375.75,375.75,6,356
6/26/2020,374.75,374.75,374.75,374.75,7,360
6/29/2020,377.0,378.25,377.0,378.25,0,360
6/30/2020,380.0,383.0,380.0,383.0,11,370
7/1/2020,386.25,386.25,386.25,386.25,5,375
7/2/2020,383.5,383.5,383.5,383.5,21,396
7/6/2020,384.25,384.25,384.25,384.25,0,396
7/7/2020,384.0,384.0,384.0,384.0,0,396
7/8/2020,386.5,386.5,386.5,386.5,0,396
7/9/2020,388.0,388.0,388.0,388.0,0,396
7/10/2020,381.5,381.5,381.5,381.5,0,396
7/13/2020,379.0,379.0,379.0,379.0,0,396
7/14/2020,379.25,379.25,379.25,379.25,0,396
7/15/2020,379.25,379.5,379.25,379.5,2,396
7/16/2020,380.75,380.75,380.75,380.75,9,401
7/17/2020,381.0,381.0,381.0,381.0,0,401
7/20/2020,381.0,381.0,381.0,381.0,0,401
7/21/2020,381.0,381.0,377.5,377.5,0,401
7/22/2020,380.0,381.75,380.0,381.75,3,402
7/23/2020,383.25,384.75,383.25,384.0,14,411
7/24/2020,382.0,382.25,379.5,382.25,31,418
7/27/2020,382.5,382.5,382.5,382.5,5,413
7/28/2020,379.25,379.25,379.25,379.25,0,413
7/29/2020,379.5,379.5,379.5,379.5,0,413
7/30/2020,380.5,380.5,378.75,378.75,0,413
7/31/2020,379.0,379.0,379.0,379.0,15,425
8/3/2020,379.75,379.75,379.75,379.75,0,425
8/4/2020,380.0,380.0,377.5,378.75,0,425
8/5/2020,380.0,380.0,380.0,380.0,22,427
8/6/2020,380.25,380.25,380.25,380.25,10,427
8/7/2020,378.0,378.5,378.0,378.5,0,427
8/10/2020,378.5,379.5,378.5,379.5,8,430
8/11/2020,379.25,379.25,379.25,379.25,58,478
8/12/2020,380.75,380.75,380.75,380.75,80,493
8/13/2020,384.75,388.75,384.75,388.75,245,579
8/14/2020,387.75,390.0,387.75,389.0,16,584
8/17/2020,387.0,393.75,387.0,393.5,30,601
8/18/2020,393.5,393.75,392.25,393.5,15,605
8/19/2020,393.25,393.25,392.0,392.0,16,607
8/20/2020,390.0,391.25,389.5,391.25,2,607
8/21/2020,391.5,391.5,391.5,391.5,13,618
8/24/2020,391.5,392.0,391.5,391.75,160,669
8/25/2020,396.0,397.5,395.5,397.5,4,667
8/26/2020,397.0,397.0,396.75,396.75,15,664
8/27/2020,396.0,397.0,396.0,396.5,11,674
8/28/2020,394.75,396.25,394.75,396.25,6,674
8/31/2020,396.25,397.0,394.75,394.75,10,674
9/1/2020,393.0,396.0,393.0,396.0,7,674
9/2/2020,394.5,396.5,394.5,396.5,2,674
9/3/2020,397.0,397.0,396.0,396.0,2,674
9/4/2020,397.25,397.25,397.25,397.25,15,689
9/8/2020,397.0,398.0,396.0,397.5,16,693
9/9/2020,395.75,396.25,395.75,396.25,58,744
9/10/2020,396.5,396.5,396.5,396.5,1,744
9/11/2020,395.5,396.5,395.5,396.5,0,744
9/14/2020,395.5,395.5,389.75,393.5,3,745
9/15/2020,393.25,393.5,393.0,393.0,76,803
9/16/2020,394.75,396.25,394.75,395.25,6,803
9/17/2020,395.25,395.5,395.25,395.5,15,805
9/18/2020,397.25,397.25,397.25,397.25,4,809
9/21/2020,392.25,393.5,392.25,393.5,0,809
9/22/2020,393.5,393.5,393.5,393.5,1,809
9/23/2020,392.0,392.25,392.0,392.25,1,808
9/24/2020,391.0,392.25,391.0,392.25,1,808
9/25/2020,395.0,395.0,393.0,393.0,6,812
9/28/2020,393.75,393.75,393.75,393.75,2,811
9/29/2020,389.25,393.5,389.25,393.5,0,811
9/30/2020,394.0,400.0,394.0,397.25,23,825
10/1/2020,399.75,399.75,397.25,397.25,34,823
10/2/2020,397.25,397.25,397.25,397.25,10,823
10/5/2020,398.25,398.25,398.25,398.25,0,823
10/6/2020,399.25,399.25,399.25,399.25,0,823
10/7/2020,399.75,399.75,399.0,399.0,0,823
10/8/2020,396.25,396.25,396.25,396.25,1,824
10/9/2020,399.75,399.75,399.0,399.0,0,824
10/12/2020,396.75,397.75,396.75,396.75,1,825
10/13/2020,397.0,397.0,397.0,397.0,1,825
10/14/2020,397.0,397.0,397.0,397.0,0,825
10/15/2020,397.25,397.25,396.5,396.5,1,826
10/16/2020,395.75,396.5,393.0,394.75,41,864
10/19/2020,395.0,395.0,395.0,395.0,105,851
10/20/2020,393.0,395.75,393.0,395.75,0,851
10/21/2020,395.5,396.5,395.0,395.0,7,850
10/22/2020,395.25,395.25,394.0,394.25,14,850
10/23/2020,393.0,393.0,393.0,393.0,6,850
10/26/2020,391.5,391.5,391.5,391.5,1,850
10/27/2020,392.5,392.5,392.0,392.0,5,850
10/28/2020,390.75,390.75,390.0,390.75,5,850
10/29/2020,391.0,391.5,391.0,391.25,83,843
10/30/2020,391.25,391.25,391.0,391.25,8,842
11/2/2020,391.0,391.0,388.75,388.75,30,830
11/3/2020,391.0,391.0,390.25,390.5,18,817
11/4/2020,391.5,391.5,390.0,390.0,9,821
11/5/2020,392.25,392.25,392.25,392.25,18,837
11/6/2020,394.0,394.0,391.75,391.75,0,837
11/9/2020,392.75,392.75,392.75,392.75,2,837
11/10/2020,395.0,398.0,395.0,396.0,6,834
11/11/2020,396.75,396.75,392.75,394.25,8,832
11/12/2020,392.75,392.75,392.5,392.5,6,834
11/13/2020,393.75,393.75,393.75,393.75,17,835
11/16/2020,394.75,394.75,394.75,394.75,0,835
11/17/2020,394.75,394.75,394.75,394.75,0,835
11/18/2020,398.5,398.5,398.25,398.25,3,833
11/19/2020,396.25,396.25,396.25,396.25,10,841
11/20/2020,399.75,400.0,394.5,394.5,0,841
11/23/2020,397.0,397.0,395.75,395.75,7,843
11/24/2020,396.75,396.75,394.75,394.75,67,899
11/25/2020,395.25,395.25,395.25,395.25,27,906
11/27/2020,396.75,396.75,396.75,396.75,0,906
11/30/2020,392.25,392.25,392.25,392.25,0,906
12/1/2020,394.5,394.5,392.25,392.25,0,906
12/2/2020,392.25,392.25,392.25,392.25,37,878
12/3/2020,393.0,393.0,393.0,393.0,0,878
12/4/2020,393.0,393.0,393.0,393.0,0,878
12/7/2020,393.75,394.75,393.75,394.75,2,880
12/8/2020,393.5,393.5,393.5,393.5,1,881
12/9/2020,393.75,393.75,393.75,393.75,0,881
12/10/2020,395.5,396.25,395.0,396.0,0,881
12/11/2020,395.0,395.75,395.0,395.75,71,930
12/14/2020,395.5,395.5,395.5,395.5,6,930
12/15/2020,395.75,395.75,395.75,395.75,0,930
12/16/2020,397.25,397.25,397.25,397.25,0,930
12/17/2020,396.5,399.25,396.5,398.0,1,930
12/18/2020,398.25,398.5,398.25,398.5,2,929
12/21/2020,399.5,399.5,398.0,398.5,8,929
12/22/2020,398.0,398.0,397.25,397.25,43,949
12/23/2020,397.5,398.0,397.5,397.75,63,989
12/24/2020,399.0,400.0,399.0,399.75,53,1024
12/28/2020,400.5,400.5,400.5,400.5,79,998
12/29/2020,400.25,401.25,400.25,400.75,0,998
12/30/2020,400.0,404.75,400.0,404.5,7,996
12/31/2020,404.0,406.0,404.0,404.75,44,1027
1/4/2021,404.75,405.5,404.0,404.0,45,1033
1/5/2021,406.0,407.0,406.0,407.0,16,1041
1/6/2021,408.0,410.0,408.0,410.0,11,1039
1/7/2021,409.25,410.0,408.5,410.0,72,1085
1/8/2021,409.5,410.0,408.75,409.0,11,1079
1/11/2021,409.0,409.0,408.0,408.75,25,1073
1/12/2021,409.0,412.0,409.0,410.25,12,1073
1/13/2021,409.0,412.0,405.0,406.0,17,1070
1/14/2021,405.0,407.5,405.0,407.25,22,1079
1/15/2021,408.0,410.5,408.0,408.5,20,1087
1/19/2021,411.25,413.5,411.0,411.0,67,1126
1/20/2021,410.0,412.0,410.0,411.5,3,1126
1/21/2021,412.5,413.0,411.75,411.75,120,1107
1/22/2021,411.0,411.0,405.75,405.75,13,1106
1/25/2021,404.25,409.25,404.25,407.75,12,1115
1/26/2021,410.25,410.25,410.0,410.25,5,1113
1/27/2021,410.0,412.0,407.75,407.75,3,1110
1/28/2021,408.5,408.5,407.5,407.5,7,1108
1/29/2021,406.25,411.0,400.25,411.0,1,1109
2/1/2021,412.5,412.5,412.5,412.5,202,1112
2/2/2021,414.0,414.75,413.25,413.25,0,1112
2/3/2021,411.75,415.25,411.75,413.25,3,1112
2/4/2021,414.75,415.5,414.0,414.0,25,1122
2/5/2021,417.0,417.75,417.0,417.75,32,1124
2/8/2021,418.0,418.0,418.0,418.0,3,1125
2/9/2021,419.0,420.0,414.0,415.75,4,1129
2/10/2021,415.25,416.5,415.25,416.25,11,1133
2/11/2021,416.0,418.25,416.0,418.25,92,1196
2/12/2021,419.25,419.25,417.0,417.0,11,1205
2/16/2021,416.0,420.0,415.5,420.0,2,1207
2/17/2021,420.0,420.0,420.0,420.0,4,1207
2/18/2021,420.0,420.0,418.25,419.25,0,1207
2/19/2021,419.75,420.0,416.25,416.25,33,1215
2/22/2021,417.0,418.5,417.0,418.5,32,1241
2/23/2021,419.0,420.0,419.0,419.0,2,1243
2/24/2021,420.0,420.25,419.25,419.25,5,1245
2/25/2021,419.25,419.25,416.25,419.25,31,1272
2/26/2021,417.5,418.0,417.0,417.75,26,1273
3/1/2021,416.0,418.75,416.0,418.75,14,1284
3/2/2021,419.0,421.5,419.0,421.5,38,1310
3/3/2021,418.5,421.25,417.0,421.25,4,1311
3/4/2021,421.75,422.0,420.75,422.0,4,1315
3/5/2021,422.75,423.0,422.0,423.0,15,1321
3/8/2021,421.25,421.25,418.0,420.25,9,1327
3/9/2021,422.75,423.0,420.25,422.75,49,1363
3/10/2021,424.0,424.0,417.5,421.0,37,1394
3/11/2021,421.0,422.0,421.0,422.0,42,1412
3/12/2021,421.75,421.75,418.0,418.0,56,1465
3/15/2021,419.0,419.0,415.0,416.5,11,1463
3/16/2021,418.25,420.5,414.0,415.75,23,1476
3/17/2021,416.25,416.25,415.0,415.25,40,1500
3/18/2021,414.5,415.25,413.0,415.25,5,1502
3/19/2021,417.75,417.75,417.75,417.75,4,1503
3/22/2021,413.5,414.5,413.5,414.0,0,1503
3/23/2021,415.25,415.25,412.75,414.0,3,1503
3/24/2021,412.25,412.25,409.75,411.25,26,1524
3/25/2021,410.75,410.75,410.75,410.75,45,1549
3/26/2021,415.5,416.25,412.0,414.5,0,1549
3/29/2021,411.75,411.75,411.75,411.75,7,1549
3/30/2021,411.0,412.25,409.75,411.0,0,1549
3/31/2021,414.75,418.5,411.0,418.0,19,1554
4/1/2021,419.0,419.0,416.0,417.25,77,1565
4/5/2021,418.5,419.75,418.0,419.75,21,1570
4/6/2021,420.0,420.5,419.75,420.5,26,1562
4/7/2021,420.0,424.5,420.0,423.5,59,1606
4/8/2021,424.5,428.5,424.5,428.5,152,1567
4/9/2021,429.0,433.0,428.0,430.25,94,1610
4/12/2021,430.25,436.5,429.0,436.5,76,1645
4/13/2021,439.0,445.0,437.5,442.75,32,1653
4/14/2021,444.75,448.0,443.75,444.25,76,1659
4/15/2021,443.5,447.75,441.5,444.75,47,1673
4/16/2021,446.0,446.0,441.5,443.25,49,1660
4/19/2021,445.0,446.75,445.0,446.75,31,1649
4/20/2021,449.0,452.0,446.25,446.75,4,1649
4/21/2021,445.25,450.5,445.0,449.25,48,1661
4/22/2021,450.0,457.0,448.5,455.0,45,1668
4/23/2021,455.0,455.0,450.0,451.0,108,1716
4/26/2021,451.0,459.75,451.0,454.25,31,1735
4/27/2021,459.25,465.0,453.0,456.5,81,1768
4/28/2021,453.0,456.25,450.0,452.0,173,1858
4/29/2021,451.0,451.75,446.75,446.75,72,1883
4/30/2021,446.5,448.0,443.0,446.0,87,1943
5/3/2021,449.0,455.0,444.5,448.75,42,1944
5/4/2021,453.25,457.25,451.25,455.75,159,2021
5/5/2021,458.0,461.25,458.0,461.25,177,2132
5/6/2021,458.75,464.25,458.75,461.75,172,2184
5/7/2021,461.75,461.75,458.0,459.25,84,2211
5/10/2021,458.25,458.25,453.25,454.5,91,2225
5/11/2021,454.25,456.25,449.75,453.5,51,2267
5/12/2021,453.25,453.25,449.0,451.5,70,2278
5/13/2021,449.25,449.25,438.0,442.25,52,2279
5/14/2021,442.0,445.75,436.5,440.25,146,2335
5/17/2021,435.25,440.5,429.25,440.0,63,2365
5/18/2021,443.0,444.5,439.75,444.25,111,2408
5/19/2021,440.75,441.75,434.75,441.5,19,2411
5/20/2021,440.25,447.75,439.25,445.75,44,2411
5/21/2021,443.0,443.0,439.25,439.25,21,2412
5/24/2021,438.0,438.0,430.25,432.5,33,2415
5/25/2021,433.0,435.0,428.5,431.0,48,2421
5/26/2021,429.0,434.0,427.5,433.25,108,2453
5/27/2021,434.0,448.0,434.0,446.25,29,2454
5/28/2021,445.0,445.0,442.5,443.25,66,2450
6/1/2021,445.25,448.25,445.25,445.75,34,2472
6/2/2021,448.0,448.0,444.5,446.5,50,2473
6/3/2021,447.25,447.25,446.25,446.5,12,2480
6/4/2021,447.0,448.25,444.0,448.25,16,2481
6/7/2021,449.0,452.25,448.5,452.0,69,2480
6/8/2021,452.25,455.0,452.25,454.25,115,2435
6/9/2021,454.75,459.25,453.0,459.0,32,2435
6/10/2021,458.0,461.75,457.25,461.75,276,2645
6/11/2021,459.25,463.75,456.25,463.75,75,2680
6/14/2021,461.25,461.25,449.25,455.5,141,2748
6/15/2021,454.25,454.25,448.0,453.75,257,2700
6/16/2021,454.25,458.25,451.25,452.0,199,2692
6/17/2021,451.25,453.25,440.0,440.0,114,2723
6/18/2021,443.25,451.25,439.0,447.5,107,2764
6/21/2021,447.25,451.25,444.25,449.25,104,2755
6/22/2021,450.25,451.25,445.0,445.0,93,2763
6/23/2021,446.5,446.75,443.0,445.25,37,2775
6/24/2021,443.25,445.25,439.5,444.75,40,2786
6/25/2021,444.0,444.25,435.25,435.75,76,2788
6/28/2021,437.75,449.0,437.0,448.75,72,2803
6/29/2021,449.25,453.25,449.25,450.25,106,2829
6/30/2021,450.25,462.25,447.25,455.75,100,2865
7/1/2021,456.25,461.0,456.0,457.25,288,2909
7/2/2021,458.25,459.0,456.25,457.5,88,2861
7/6/2021,456.25,456.25,442.0,449.5,37,2868
7/7/2021,450.25,452.25,445.25,448.0,277,2910
7/8/2021,449.25,450.0,447.0,447.25,110,2916
7/9/2021,447.25,448.25,446.0,447.5,42,2918
7/12/2021,448.25,453.25,448.25,452.5,61,2940
7/13/2021,449.5,455.0,449.25,453.0,62,2893
7/14/2021,454.0,455.25,452.0,453.0,69,2870
7/15/2021,454.25,454.5,452.25,454.5,120,2858
7/16/2021,454.25,457.75,452.5,457.75,24,2861
7/19/2021,457.75,458.25,454.0,455.25,33,2853
7/20/2021,456.25,459.0,455.25,457.25,32,2855
7/21/2021,455.25,458.25,455.25,458.0,53,2874
7/22/2021,458.25,459.0,457.0,458.25,40,2877
7/23/2021,458.0,458.75,457.0,457.25,319,3106
7/26/2021,457.0,464.0,457.0,463.75,130,3185
7/27/2021,464.25,465.0,462.25,463.25,521,3473
7/28/2021,464.75,465.0,461.25,462.5,94,3460
7/29/2021,463.0,466.25,462.5,465.5,101,3488
7/30/2021,464.25,465.25,462.5,464.75,111,3451
8/2/2021,464.0,467.25,463.5,467.25,22,3461
8/3/2021,465.5,467.25,464.25,466.5,151,3421
8/4/2021,467.25,467.5,463.25,466.5,52,3425
8/5/2021,464.75,469.0,464.75,466.75,48,3414
8/6/2021,467.25,473.25,467.25,473.0,111,3438
8/9/2021,472.0,474.5,471.5,473.75,145,3478
8/10/2021,472.25,475.0,471.75,474.0,91,3502
8/11/2021,474.5,478.25,474.5,475.75,105,3530
8/12/2021,475.25,481.0,472.75,478.75,137,3573
8/13/2021,479.5,484.25,479.25,480.5,268,3614
8/16/2021,479.5,481.0,479.5,480.25,188,3646
8/17/2021,480.75,481.0,479.5,479.75,59,3647
8/18/2021,480.0,481.0,479.5,480.75,59,3628
8/19/2021,480.5,480.5,476.25,477.75,56,3629
8/20/2021,476.25,476.25,468.75,472.25,811,3961
8/23/2021,473.75,475.5,471.0,473.0,51,3956
8/24/2021,476.25,480.5,476.25,479.0,69,3989
8/25/2021,479.75,487.25,479.5,485.5,70,3980
8/26/2021,484.5,484.5,480.75,481.5,176,3977
8/27/2021,480.0,480.5,476.25,479.5,41,3969
8/30/2021,479.75,480.0,475.75,479.5,60,3980
8/31/2021,479.25,479.75,474.75,476.5,135,4039
9/1/2021,476.0,480.25,472.25,473.75,144,4086
9/2/2021,474.25,475.5,471.5,471.5,135,4086
9/3/2021,471.75,476.25,471.5,472.5,154,4085
9/7/2021,474.75,478.0,468.75,470.0,57,4107
9/8/2021,470.0,470.25,468.25,468.5,82,4115
9/9/2021,468.5,469.0,465.75,466.25,112,4126
9/10/2021,466.75,469.25,465.25,468.5,52,4126
9/13/2021,470.0,470.0,467.0,467.0,157,4136
9/14/2021,467.0,471.0,467.0,470.75,31,4138
9/15/2021,468.5,472.5,468.5,472.0,48,4156
9/16/2021,473.0,475.0,468.75,468.75,230,4099
9/17/2021,466.75,467.75,465.25,465.25,88,4088
9/20/2021,465.0,469.0,463.5,466.75,52,4104
9/21/2021,467.0,467.0,462.5,466.5,154,4138
9/22/2021,468.0,468.75,465.25,468.0,92,4124
9/23/2021,467.75,468.25,465.75,467.5,85,4115
9/24/2021,466.0,466.0,463.25,465.25,69,4114
9/27/2021,463.75,475.25,463.75,474.5,68,4114
9/28/2021,473.5,477.75,472.5,476.0,183,4136
9/29/2021,477.75,479.0,476.0,478.0,160,4144
9/30/2021,476.5,483.5,475.5,480.75,151,4147
10/1/2021,482.0,488.0,482.0,487.5,214,4208
10/4/2021,486.5,497.75,485.25,493.5,221,4156
10/5/2021,491.0,493.0,488.0,490.5,265,4246
10/6/2021,490.0,491.75,487.0,487.25,51,4240
10/7/2021,487.0,487.0,482.25,485.75,57,4273
10/8/2021,486.75,488.75,483.75,485.75,82,4304
10/11/2021,485.5,488.75,484.5,488.25,55,4316
10/12/2021,487.5,488.75,484.0,487.75,52,4340
10/13/2021,487.0,487.0,476.0,481.5,143,4398
10/14/2021,481.75,486.25,481.75,485.0,237,4511
10/15/2021,484.25,491.5,484.25,489.25,111,4543
10/18/2021,489.0,493.25,487.5,492.25,68,4565
10/19/2021,491.5,495.25,491.5,491.75,132,4592
10/20/2021,492.5,496.25,491.5,495.5,66,4640
10/21/2021,496.0,496.0,494.0,494.0,81,4681
10/22/2021,494.25,497.75,494.0,496.5,76,4712
10/25/2021,496.0,498.0,496.0,497.0,84,4752
10/26/2021,497.0,498.5,496.5,498.5,47,4775
10/27/2021,497.5,509.25,497.25,507.0,263,4854
10/28/2021,506.25,512.75,505.25,508.75,893,5290
10/29/2021,508.0,511.75,505.75,510.25,428,5429
11/1/2021,508.25,514.0,507.75,513.0,262,5414
11/2/2021,513.0,514.25,510.25,511.25,339,5487
11/3/2021,510.25,511.0,507.25,508.25,244,5524
11/4/2021,508.5,511.75,506.5,507.5,101,5542
11/5/2021,507.0,508.75,503.25,503.5,184,5643
11/8/2021,502.75,503.25,499.75,500.5,159,5695
11/9/2021,499.75,510.25,499.5,504.0,127,5747
11/10/2021,504.75,510.0,504.5,509.75,241,5809
11/11/2021,507.75,510.5,505.25,506.5,290,5870
11/12/2021,507.25,510.25,504.5,508.75,267,6010
11/15/2021,508.5,511.0,506.75,510.75,157,6070
11/16/2021,510.0,510.0,508.5,509.0,87,6109
11/17/2021,511.0,515.0,508.75,511.75,59,6141
11/18/2021,509.75,514.25,508.75,511.25,175,6185
11/19/2021,510.25,511.5,508.0,510.0,146,6202
11/22/2021,508.5,510.5,508.0,510.5,222,6242
11/23/2021,510.0,510.0,508.25,509.75,449,6113
11/24/2021,509.75,512.0,509.0,510.25,177,6082
11/26/2021,508.5,513.25,506.5,512.5,262,6091
11/29/2021,511.25,512.0,507.25,509.75,123,6127
11/30/2021,508.75,509.75,506.0,507.75,173,6208
12/1/2021,505.75,507.75,505.75,507.5,180,6253
12/2/2021,506.0,509.5,506.0,508.5,196,6309
12/3/2021,508.0,510.5,508.0,509.25,159,6378
12/6/2021,508.0,509.75,507.5,509.75,119,6383
12/7/2021,509.0,511.75,508.75,509.5,63,6407
12/8/2021,508.75,510.75,508.25,509.25,211,6369
12/9/2021,509.0,509.5,505.25,506.25,119,6422
12/10/2021,505.5,506.75,502.75,505.0,451,6774
12/13/2021,505.25,505.25,497.0,499.0,247,6913
12/14/2021,499.0,502.5,499.0,501.5,247,7093
12/15/2021,499.5,504.75,499.25,500.25,258,7220
12/16/2021,500.0,501.75,499.5,501.5,307,7336
