Date,Open,High,Low,Close,Vol,OI
5/19/2022,586.0,586.0,586.0,586.0,0,28
5/20/2022,584.75,584.75,584.75,584.75,0,28
5/23/2022,585.25,585.25,585.25,585.25,0,28
5/24/2022,582.5,582.5,582.5,582.5,0,28
5/25/2022,574.75,574.75,574.75,574.75,0,28
5/26/2022,575.5,575.5,575.5,575.5,0,28
5/27/2022,580.0,580.0,580.0,580.0,0,28
5/31/2022,573.0,573.0,573.0,573.0,0,28
6/1/2022,560.75,560.75,560.75,560.75,0,28
6/2/2022,562.0,562.0,562.0,562.0,0,28
6/3/2022,571.0,571.0,571.0,571.0,0,28
6/6/2022,574.0,574.0,574.0,574.0,0,28
6/7/2022,592.75,592.75,592.75,592.75,0,28
6/8/2022,588.0,588.0,588.0,588.0,0,28
6/9/2022,591.75,591.75,591.75,591.75,0,28
6/10/2022,597.75,597.75,597.75,597.75,0,28
6/13/2022,599.5,599.5,599.5,599.5,0,28
6/14/2022,594.25,594.25,594.25,594.25,0,28
6/15/2022,595.0,595.0,595.0,595.0,0,28
6/16/2022,600.0,600.0,600.0,600.0,0,28
6/17/2022,592.5,592.5,592.5,592.5,0,28
6/21/2022,575.75,575.75,575.75,575.75,0,28
6/22/2022,574.25,574.25,574.25,574.25,0,28
6/23/2022,552.5,552.5,552.5,552.5,0,28
6/24/2022,561.25,561.25,561.25,561.25,0,28
6/27/2022,555.5,555.5,555.5,555.5,0,28
6/28/2022,555.5,555.5,555.5,555.5,0,28
6/29/2022,556.0,556.0,556.0,556.0,0,28
6/30/2022,555.0,555.0,542.25,542.25,0,28
7/1/2022,541.5,543.25,541.5,543.25,12,34
7/5/2022,528.0,528.0,528.0,528.0,6,38
7/6/2022,531.5,531.5,531.5,531.5,48,51
7/7/2022,534.0,534.0,534.0,534.0,0,51
7/8/2022,534.0,548.0,534.0,548.0,0,51
7/11/2022,540.5,540.5,540.5,540.5,46,38
7/12/2022,524.75,524.75,524.75,524.75,2,37
7/13/2022,532.75,532.75,532.75,532.75,0,37
7/14/2022,540.0,540.0,540.0,540.0,0,37
7/15/2022,538.25,538.25,538.25,538.25,0,37
7/18/2022,544.0,544.0,544.0,544.0,0,37
7/19/2022,536.75,536.75,536.75,536.75,0,37
7/20/2022,536.5,536.5,536.5,536.5,0,37
7/21/2022,530.0,530.0,528.75,528.75,0,37
7/22/2022,523.25,523.25,523.25,523.25,2,38
7/25/2022,529.0,529.0,529.0,529.0,9,45
7/26/2022,532.75,532.75,532.75,532.75,0,45
7/27/2022,536.0,536.0,536.0,536.0,0,45
7/28/2022,545.5,545.5,545.5,545.5,0,45
7/29/2022,549.25,549.25,549.25,549.25,0,45
8/1/2022,548.0,548.0,548.0,548.0,2,45
8/2/2022,543.25,543.25,543.25,543.25,0,45
8/3/2022,543.0,543.0,543.0,543.0,0,45
8/4/2022,541.5,547.25,537.75,547.25,0,45
8/5/2022,547.0,547.0,547.0,547.0,3,45
8/8/2022,547.0,547.0,547.0,547.0,0,45
8/9/2022,549.0,549.0,549.0,549.0,0,45
8/10/2022,551.0,553.0,551.0,553.0,3,45
8/11/2022,557.0,557.0,557.0,557.0,9,50
8/12/2022,557.75,557.75,557.75,557.75,0,50
8/15/2022,557.0,557.0,557.0,557.0,6,50
8/16/2022,550.25,550.25,550.25,550.25,0,50
8/17/2022,547.5,547.5,547.5,547.5,0,50
8/18/2022,555.5,555.5,555.5,555.5,0,50
8/19/2022,557.25,557.25,557.25,557.25,0,50
8/22/2022,562.25,562.25,562.25,562.25,0,50
8/23/2022,570.25,570.25,570.25,570.25,0,50
8/24/2022,569.25,569.25,568.5,568.5,3,50
8/25/2022,567.0,567.0,567.0,567.0,3,51
8/26/2022,568.0,576.0,567.75,576.0,2,51
8/29/2022,580.25,580.25,580.0,580.0,6,54
8/30/2022,580.0,580.0,575.25,575.25,2,54
8/31/2022,576.75,577.0,572.75,572.75,18,54
9/1/2022,561.75,561.75,561.75,561.75,2,55
9/2/2022,570.0,570.0,570.0,570.0,0,55
9/6/2022,577.0,577.0,577.0,577.0,0,55
9/7/2022,575.5,575.5,575.5,575.5,0,55
9/8/2022,570.75,570.75,570.75,570.75,0,55
9/9/2022,578.75,578.75,578.75,578.75,0,55
9/12/2022,576.25,583.25,576.25,583.25,0,55
9/13/2022,583.75,583.75,583.75,583.75,1,56
9/14/2022,585.0,585.0,579.0,580.5,8,56
9/15/2022,572.25,572.25,572.25,572.25,3,55
9/16/2022,575.0,575.0,573.25,573.25,0,55
9/19/2022,575.5,575.5,575.5,575.5,17,54
9/20/2022,578.0,583.5,578.0,583.5,0,54
9/21/2022,576.25,579.25,576.25,579.25,30,84
9/22/2022,583.75,585.0,578.75,580.5,1,85
9/23/2022,570.0,570.0,570.0,570.0,3,84
9/26/2022,564.25,564.25,564.25,564.25,0,84
9/27/2022,564.25,564.25,564.25,564.25,0,84
9/28/2022,565.75,565.75,565.75,565.75,0,84
9/29/2022,568.75,568.75,568.75,568.75,0,84
9/30/2022,571.5,571.5,571.5,571.5,0,84
10/3/2022,567.75,569.75,567.75,569.75,0,84
10/4/2022,572.75,573.25,572.75,573.25,7,86
10/5/2022,575.25,575.25,575.25,575.25,1,87
10/6/2022,578.5,578.5,578.5,578.5,0,87
10/7/2022,576.75,576.75,576.75,576.75,0,87
10/10/2022,585.0,585.0,585.0,585.0,0,87
10/11/2022,584.0,584.0,584.0,584.0,0,87
10/12/2022,583.25,586.75,583.25,586.75,0,87
10/13/2022,583.0,588.0,583.0,588.0,1,86
10/14/2022,582.75,582.75,582.75,582.75,1,85
10/17/2022,578.5,578.5,578.5,578.5,0,85
10/18/2022,575.25,575.25,575.25,575.25,0,85
10/19/2022,574.5,574.5,574.5,574.5,0,85
10/20/2022,577.25,577.25,577.25,577.25,0,85
10/21/2022,577.75,577.75,577.75,577.75,0,85
10/24/2022,577.0,577.0,577.0,577.0,3,85
10/25/2022,579.75,579.75,579.75,579.75,0,85
10/26/2022,578.0,578.0,578.0,578.0,0,85
10/27/2022,576.0,576.0,576.0,576.0,2,85
10/28/2022,575.5,575.5,575.5,575.5,4,87
10/31/2022,576.75,576.75,576.75,576.75,0,87
11/1/2022,576.75,579.0,576.75,579.0,12,94
11/2/2022,578.0,578.0,578.0,578.0,13,98
11/3/2022,578.25,578.25,578.25,578.25,0,98
11/4/2022,580.0,580.0,580.0,580.0,0,98
11/7/2022,581.0,581.0,581.0,581.0,0,98
11/8/2022,579.0,579.0,579.0,579.0,0,98
11/9/2022,575.75,575.75,575.75,575.75,0,98
11/10/2022,577.5,577.75,574.5,574.5,0,98
11/11/2022,574.75,574.75,574.75,574.75,18,98
11/14/2022,573.75,573.75,573.75,573.75,0,98
11/15/2022,577.25,580.25,577.25,580.25,0,98
11/16/2022,581.5,581.5,581.5,581.5,1,97
11/17/2022,579.25,579.25,579.25,579.25,0,97
11/18/2022,578.0,578.0,578.0,578.0,0,97
11/21/2022,575.25,575.25,575.25,575.25,0,97
11/22/2022,574.25,574.25,574.25,574.25,0,97
11/23/2022,575.0,577.0,575.0,577.0,0,97
11/25/2022,578.25,579.0,578.25,579.0,1,98
11/28/2022,579.75,579.75,579.25,579.25,2,96
11/29/2022,585.5,586.75,583.25,583.25,1,95
11/30/2022,582.25,584.5,577.25,577.25,8,95
12/1/2022,574.75,574.75,574.75,574.75,5,93
12/2/2022,573.25,573.25,573.25,573.25,3,92
12/5/2022,571.75,571.75,571.75,571.75,0,92
12/6/2022,568.0,571.0,568.0,571.0,23,95
12/7/2022,572.75,573.75,572.75,572.75,13,96
12/8/2022,571.5,571.5,571.5,571.5,4,97
12/9/2022,569.0,569.0,569.0,569.0,2,98
12/12/2022,572.25,572.25,572.25,572.25,27,97
12/13/2022,570.25,570.25,570.25,570.25,0,97
12/14/2022,567.75,570.0,567.75,570.0,0,97
12/15/2022,571.5,571.5,571.5,571.5,4,97
12/16/2022,570.0,570.0,570.0,570.0,0,97
12/19/2022,569.75,569.75,569.75,569.75,0,97
12/20/2022,568.25,568.25,568.25,568.25,0,97
12/21/2022,570.75,570.75,570.75,570.75,0,97
12/22/2022,570.5,570.5,570.5,570.5,3,97
12/23/2022,570.5,570.5,570.5,570.5,0,97
12/27/2022,574.75,574.75,574.75,574.75,0,97
12/28/2022,575.75,576.25,575.75,576.25,0,97
12/29/2022,575.0,575.0,574.75,574.75,4,97
12/30/2022,575.0,575.0,573.0,573.0,3,97
1/3/2023,576.0,576.0,569.0,575.0,12,105
1/4/2023,568.5,568.5,568.5,568.5,87,154
1/5/2023,569.25,569.75,566.75,566.75,45,150
1/6/2023,566.25,567.0,566.0,566.5,34,165
1/9/2023,565.5,566.25,565.0,565.0,22,182
1/10/2023,563.0,563.0,562.25,562.25,24,188
1/11/2023,560.5,560.5,560.0,560.0,35,201
1/12/2023,561.75,562.75,561.5,561.5,7,195
1/13/2023,563.25,563.25,561.75,563.25,46,172
1/17/2023,568.0,568.0,568.0,568.0,23,161
1/18/2023,565.75,565.75,565.75,565.75,14,154
1/19/2023,560.75,560.75,560.75,560.75,3,151
1/20/2023,561.0,561.0,561.0,561.0,4,147
1/23/2023,556.0,556.0,556.0,556.0,3,150
1/24/2023,559.0,559.0,559.0,559.0,5,150
1/25/2023,555.5,555.5,555.5,555.5,0,150
1/26/2023,557.5,557.5,557.5,557.5,9,154
1/27/2023,556.0,556.0,556.0,556.0,0,154
1/30/2023,558.5,565.25,558.5,561.25,0,154
1/31/2023,562.5,562.5,562.5,562.5,97,211
2/1/2023,563.75,565.5,563.75,565.5,23,219
2/2/2023,566.0,566.0,565.25,565.25,21,212
2/3/2023,565.25,565.25,565.25,565.25,7,217
2/6/2023,566.0,566.0,564.5,564.5,2,218
2/7/2023,561.5,562.25,561.5,562.25,1,214
2/8/2023,561.5,563.75,561.5,563.75,26,238
2/9/2023,562.25,562.75,562.0,562.25,32,248
2/10/2023,565.0,566.25,563.25,566.25,17,262
2/13/2023,567.75,568.25,567.0,567.0,11,262
2/14/2023,566.0,567.25,565.75,567.25,48,284
2/15/2023,566.25,566.25,566.25,566.25,2,284
2/16/2023,566.0,566.0,566.0,566.0,0,284
2/17/2023,566.25,566.25,566.25,566.25,0,284
2/21/2023,566.0,567.5,566.0,567.5,0,284
2/22/2023,567.0,567.25,565.75,565.75,11,287
2/23/2023,565.0,566.25,565.0,566.25,87,357
2/24/2023,563.5,568.75,561.25,561.25,96,422
2/27/2023,562.75,563.0,560.5,560.5,983,1115
2/28/2023,560.0,560.0,553.75,553.75,29,1114
3/1/2023,551.75,553.0,550.0,553.0,29,1114
3/2/2023,553.25,553.25,550.75,553.25,28,1113
3/3/2023,553.0,553.0,550.5,551.75,84,1093
3/6/2023,549.75,552.25,549.5,552.25,66,1082
3/7/2023,552.0,552.25,550.75,551.0,18,1081
3/8/2023,549.25,549.25,542.5,542.5,73,1119
3/9/2023,542.0,544.0,537.25,539.0,32,1119
3/10/2023,539.5,544.0,539.5,544.0,89,1142
3/13/2023,544.75,547.75,544.75,547.25,28,1166
3/14/2023,547.0,548.75,545.75,548.0,76,1213
3/15/2023,549.0,550.0,545.75,546.0,133,1297
3/16/2023,544.75,547.75,544.5,547.75,39,1298
3/17/2023,548.25,549.0,547.75,548.5,51,1330
3/20/2023,548.0,548.75,545.25,548.75,85,1335
3/21/2023,549.75,550.75,545.5,545.75,164,1416
3/22/2023,540.75,546.75,539.25,545.75,29,1415
3/23/2023,544.0,549.5,543.75,546.75,170,1503
3/24/2023,546.5,551.75,546.5,551.75,404,1736
3/27/2023,551.0,555.75,550.0,555.75,161,1794
3/28/2023,554.0,556.25,553.75,555.25,387,1802
3/29/2023,556.75,557.5,552.25,554.0,158,1844
3/30/2023,553.5,554.75,551.75,552.25,227,1914
3/31/2023,551.5,551.75,549.25,549.25,138,1976
4/3/2023,554.25,554.25,549.0,549.0,184,2000
4/4/2023,548.0,548.0,543.25,544.75,219,2006
4/5/2023,543.75,547.5,543.5,546.0,129,1945
4/6/2023,547.25,547.25,544.0,545.0,88,1962
4/10/2023,543.0,549.0,542.0,549.0,0,1965
4/11/2023,548.75,550.0,542.75,546.5,111,1957
4/12/2023,544.25,546.25,543.5,544.75,87,1977
4/13/2023,545.0,545.0,542.25,544.5,98,1972
4/14/2023,545.0,549.5,544.5,549.0,166,2065
4/17/2023,551.0,554.25,551.0,554.25,394,2176
4/18/2023,554.75,557.5,554.0,557.5,419,2291
4/19/2023,555.25,557.0,552.75,553.25,142,2331
4/20/2023,551.0,551.0,545.5,548.0,166,2387
4/21/2023,546.75,546.75,540.25,540.25,661,2755
4/24/2023,538.5,542.75,538.25,542.75,852,3132
4/25/2023,541.5,543.25,537.0,543.25,1807,3879
4/26/2023,544.0,544.0,537.0,538.0,732,3932
4/27/2023,535.0,535.0,529.5,529.5,238,3930
4/28/2023,528.75,532.5,524.0,528.75,701,4077
5/1/2023,525.25,526.5,522.5,525.25,866,4111
5/2/2023,527.0,527.0,518.75,520.25,724,4152
5/3/2023,520.25,528.0,516.0,527.75,395,4283
5/4/2023,527.0,527.0,522.25,524.5,336,4359
5/5/2023,524.75,528.75,524.75,527.5,320,4400
5/8/2023,524.75,525.0,521.5,522.25,229,4440
5/9/2023,518.25,518.25,514.5,516.5,71,4468
5/10/2023,511.25,516.75,511.0,516.5,450,4587
5/11/2023,514.0,514.0,510.25,512.5,801,4847
5/12/2023,510.5,515.5,505.0,508.75,839,5261
5/15/2023,504.0,514.0,504.0,512.25,434,5281
5/16/2023,512.0,512.0,500.0,504.25,79,5299
5/17/2023,504.75,506.75,494.75,496.75,372,5299
5/18/2023,492.5,498.75,491.25,497.5,1349,5444
5/19/2023,500.25,504.75,496.0,496.5,767,5625
5/22/2023,496.0,504.0,496.0,504.0,266,5713
5/23/2023,504.5,511.25,501.75,509.25,280,5796
5/24/2023,509.5,515.0,508.0,508.25,768,6119
5/25/2023,509.25,511.0,505.5,506.5,261,6135
5/26/2023,508.25,519.5,508.25,518.0,300,6266
5/30/2023,518.5,518.5,505.75,511.25,343,6341
5/31/2023,504.75,510.25,502.75,510.0,593,6322
6/1/2023,514.25,521.25,513.5,516.5,293,6319
6/2/2023,513.75,522.5,512.5,522.25,542,6405
6/5/2023,522.75,524.5,516.25,519.0,552,6532
6/6/2023,521.0,524.5,514.0,518.75,866,6947
6/7/2023,514.75,515.0,510.0,511.75,785,7147
6/8/2023,510.0,518.0,503.5,516.25,322,7249
6/9/2023,513.75,517.0,509.5,511.5,839,7378
6/12/2023,517.75,522.75,517.75,522.5,2020,7429
6/13/2023,522.25,529.0,521.75,522.5,921,7584
6/14/2023,521.0,526.25,518.5,524.0,648,7788
6/15/2023,522.0,538.0,522.0,537.5,464,7838
6/16/2023,539.0,551.25,538.5,551.0,2422,8569
6/20/2023,552.0,558.25,548.25,557.75,4506,8619
6/21/2023,561.0,578.0,558.5,577.75,5175,9406
6/22/2023,572.25,575.0,564.25,566.5,5236,9789
6/23/2023,563.0,563.0,540.75,542.0,2574,10280
6/26/2023,546.0,553.25,539.5,547.0,2049,10557
6/27/2023,550.25,555.25,526.25,530.0,1057,10951
6/28/2023,529.0,529.75,518.25,520.0,2057,10851
6/29/2023,520.5,521.75,512.0,512.25,2188,10883
6/30/2023,514.75,523.0,496.5,498.0,1038,10914
7/3/2023,497.75,506.5,494.0,498.75,3316,10903
7/5/2023,505.5,505.5,494.75,501.0,1975,10557
7/6/2023,502.0,509.5,501.0,508.75,3828,11382
7/7/2023,507.75,507.75,500.75,500.75,1241,11502
7/10/2023,502.75,507.25,502.5,506.25,1075,11698
7/11/2023,504.0,510.75,502.5,507.25,788,11974
7/12/2023,506.25,510.75,492.25,494.75,891,12020
7/13/2023,494.75,509.0,494.0,508.75,1861,12117
7/14/2023,509.75,519.0,507.25,518.0,1045,12235
7/17/2023,520.25,525.25,509.5,510.5,1717,12214
7/18/2023,509.5,536.5,509.5,532.5,1177,12186
7/19/2023,530.25,550.75,529.75,545.0,3108,12742
7/20/2023,542.25,550.0,538.0,540.0,3995,12692
7/21/2023,535.0,538.5,530.25,532.75,1459,12767
7/24/2023,535.0,553.75,535.0,552.25,996,12973
7/25/2023,550.0,553.25,543.25,549.25,2707,13306
7/26/2023,549.25,549.25,535.75,538.75,1834,13711
7/27/2023,537.5,546.0,537.0,539.5,1661,14059
7/28/2023,538.0,544.75,529.0,530.5,1385,14501
7/31/2023,525.5,525.5,516.0,519.75,2168,14801
8/1/2023,520.0,522.0,515.25,517.25,2413,15177
8/2/2023,517.25,527.75,509.75,515.25,3381,16495
8/3/2023,513.5,517.25,510.0,511.25,11681,19678
8/4/2023,515.25,520.75,511.0,514.0,9494,22330
8/7/2023,514.75,515.75,507.5,514.5,9603,24710
8/8/2023,513.75,517.0,509.75,514.75,10441,27285
8/9/2023,515.0,518.0,511.75,512.75,11968,29445
8/10/2023,512.75,515.5,512.0,513.75,2785,29905
8/11/2023,512.5,519.25,504.25,507.75,1458,29930
8/14/2023,511.75,511.75,503.0,508.75,4558,30706
8/15/2023,505.25,507.0,498.25,499.25,3162,31478
8/16/2023,498.25,505.75,498.25,503.75,3472,31251
8/17/2023,504.0,507.25,500.75,506.0,2191,31724
8/18/2023,507.5,512.0,505.5,510.0,1280,31795
8/21/2023,513.25,521.0,503.0,503.5,2693,32023
8/22/2023,502.5,504.25,496.0,499.5,2564,32322
8/23/2023,499.75,507.25,499.75,507.0,2828,32995
8/24/2023,508.5,509.5,503.75,507.25,1342,33178
8/25/2023,507.0,511.25,506.0,507.25,1911,33210
8/28/2023,511.75,514.75,509.0,514.0,1293,33353
8/29/2023,512.0,514.5,505.25,506.25,1749,33619
8/30/2023,506.75,509.25,503.75,505.25,2011,34211
8/31/2023,506.0,509.0,502.0,503.25,2569,34362
9/1/2023,503.25,508.0,503.0,505.25,3527,34990
9/5/2023,505.75,509.75,503.25,508.5,1794,35053
9/6/2023,509.5,511.25,506.25,507.25,4672,35459
9/7/2023,507.0,508.75,505.25,506.5,2926,35393
9/8/2023,507.0,508.0,503.0,505.25,2418,35659
9/11/2023,504.75,509.0,504.25,508.75,1650,35746
9/12/2023,508.5,509.0,498.25,501.0,2660,36136
9/13/2023,500.5,506.25,499.5,505.75,5427,36959
9/14/2023,505.75,507.75,502.5,505.0,3536,37809
9/15/2023,505.5,507.25,501.75,503.25,1905,37825
9/18/2023,502.25,504.75,497.0,499.0,6113,39685
9/19/2023,497.75,502.5,495.75,502.5,4332,40320
