Date,Open,High,Low,Close,Vol,OI
2/26/2020,415.0,415.0,415.0,415.0,0,2
2/27/2020,411.75,411.75,411.75,411.75,0,2
2/28/2020,410.75,410.75,410.75,410.75,0,2
3/2/2020,412.25,412.25,412.25,412.25,0,2
3/3/2020,413.0,413.0,413.0,413.0,0,2
3/4/2020,415.0,415.0,415.0,415.0,0,2
3/5/2020,414.5,414.5,414.5,414.5,0,2
3/6/2020,414.75,414.75,414.75,414.75,0,2
3/9/2020,412.0,412.0,412.0,412.0,0,2
3/10/2020,413.0,413.0,413.0,413.0,0,2
3/11/2020,410.75,410.75,410.75,410.75,0,2
3/12/2020,408.0,408.0,408.0,408.0,0,2
3/13/2020,407.75,407.75,407.75,407.75,0,2
3/16/2020,401.0,401.0,401.0,401.0,0,2
3/17/2020,403.25,403.25,403.25,403.25,0,2
3/18/2020,401.75,401.75,401.75,401.75,0,2
3/19/2020,402.0,402.0,402.0,402.0,0,2
3/20/2020,403.5,403.5,403.5,403.5,0,2
3/23/2020,403.75,403.75,403.75,403.75,0,2
3/24/2020,406.25,406.25,406.25,406.25,0,2
3/25/2020,407.0,407.0,407.0,407.0,0,2
3/26/2020,407.25,407.25,407.25,407.25,0,2
3/27/2020,403.5,403.5,403.5,403.5,0,2
3/30/2020,403.0,403.0,402.75,402.75,0,2
3/31/2020,403.5,403.5,403.5,403.5,5,7
4/1/2020,396.0,396.0,396.0,396.0,0,7
4/2/2020,397.0,397.0,397.0,397.0,0,7
4/3/2020,397.0,397.0,397.0,397.0,0,7
4/6/2020,395.75,395.75,395.75,395.75,0,7
4/7/2020,398.25,398.25,398.25,398.25,0,7
4/8/2020,397.75,397.75,397.75,397.75,0,7
4/9/2020,401.25,401.25,401.25,401.25,0,7
4/13/2020,400.5,400.5,400.5,400.5,0,7
4/14/2020,399.0,399.5,399.0,399.5,0,7
4/15/2020,397.25,397.25,397.25,397.25,2,9
4/16/2020,395.75,395.75,395.75,395.75,0,9
4/17/2020,396.0,396.0,396.0,396.0,0,9
4/20/2020,390.0,390.0,390.0,390.0,0,9
4/21/2020,384.0,384.0,384.0,384.0,0,9
4/22/2020,386.5,386.5,386.5,386.5,0,9
4/23/2020,386.25,386.25,386.25,386.25,0,9
4/24/2020,386.75,386.75,386.75,386.75,0,9
4/27/2020,383.75,383.75,383.75,383.75,0,9
4/28/2020,383.75,383.75,383.75,383.75,0,9
4/29/2020,387.75,387.75,387.75,387.75,0,9
4/30/2020,390.25,390.25,390.25,390.25,0,9
5/1/2020,391.0,391.0,391.0,391.0,0,9
5/4/2020,390.0,390.0,390.0,390.0,0,9
5/5/2020,389.0,389.0,389.0,389.0,0,9
5/6/2020,387.5,387.5,387.5,387.5,0,9
5/7/2020,387.75,387.75,387.75,387.75,0,9
5/8/2020,387.75,387.75,387.75,387.75,0,9
5/11/2020,387.0,387.0,387.0,387.0,0,9
5/12/2020,387.0,387.0,387.0,387.0,0,9
5/13/2020,387.25,387.25,387.25,387.25,0,9
5/14/2020,388.75,388.75,388.75,388.75,0,9
5/15/2020,389.25,389.25,389.25,389.25,0,9
5/18/2020,388.75,388.75,388.75,388.75,0,9
5/19/2020,389.0,389.0,389.0,389.0,0,9
5/20/2020,389.5,389.5,389.5,389.5,0,9
5/21/2020,389.0,389.0,389.0,389.0,0,9
5/22/2020,387.25,387.25,387.25,387.25,0,9
5/26/2020,388.25,388.25,388.25,388.25,0,9
5/27/2020,388.75,388.75,388.75,388.75,0,9
5/28/2020,393.25,393.25,393.25,393.25,0,9
5/29/2020,392.0,392.0,392.0,392.0,0,9
6/1/2020,389.75,389.75,389.75,389.75,0,9
6/2/2020,392.0,392.0,392.0,392.0,0,9
6/3/2020,392.5,392.5,392.5,392.5,0,9
6/4/2020,396.75,396.75,396.75,396.75,0,9
6/5/2020,397.25,397.25,397.25,397.25,1,9
6/8/2020,400.0,400.0,400.0,400.0,2,9
6/9/2020,399.5,399.5,399.5,399.5,0,9
6/10/2020,397.5,397.5,397.5,397.5,0,9
6/11/2020,397.75,397.75,397.75,397.75,2,11
6/12/2020,397.0,397.0,397.0,397.0,0,11
6/15/2020,395.75,395.75,395.75,395.75,0,11
6/16/2020,396.75,396.75,396.75,396.75,0,11
6/17/2020,396.25,396.25,396.25,396.25,0,11
6/18/2020,396.25,396.25,396.25,396.25,0,11
6/19/2020,398.5,398.5,398.5,398.5,0,11
6/22/2020,398.0,398.0,398.0,398.0,0,11
6/23/2020,395.0,395.0,395.0,395.0,0,11
6/24/2020,392.0,392.0,392.0,392.0,0,11
6/25/2020,387.0,388.75,387.0,388.75,0,11
6/26/2020,388.0,388.0,388.0,388.0,18,25
6/29/2020,392.5,392.5,392.5,392.5,0,25
6/30/2020,393.75,397.0,393.75,397.0,0,25
7/1/2020,400.0,400.0,400.0,400.0,1,26
7/2/2020,397.5,397.5,397.5,397.5,9,31
7/6/2020,398.0,398.0,398.0,398.0,0,31
7/7/2020,395.5,397.5,395.25,397.5,0,31
7/8/2020,399.75,399.75,399.75,399.75,7,36
7/9/2020,401.25,401.25,401.25,401.25,0,36
7/10/2020,395.0,395.0,395.0,395.0,0,36
7/13/2020,392.25,392.25,392.25,392.25,0,36
7/14/2020,391.25,391.25,391.25,391.25,0,36
7/15/2020,391.25,391.25,391.25,391.25,0,36
7/16/2020,391.75,391.75,391.75,391.75,0,36
7/17/2020,392.0,392.0,392.0,392.0,0,36
7/20/2020,391.75,391.75,391.75,391.75,0,36
7/21/2020,388.25,388.25,388.25,388.25,0,36
7/22/2020,390.0,391.0,390.0,391.0,0,36
7/23/2020,393.0,393.75,393.0,393.0,5,36
7/24/2020,393.0,393.0,393.0,393.0,38,40
7/27/2020,393.5,393.5,393.5,393.5,0,40
7/28/2020,390.75,390.75,390.75,390.75,0,40
7/29/2020,389.5,389.5,389.5,389.5,0,40
7/30/2020,390.25,390.25,390.25,390.25,0,40
7/31/2020,390.25,390.25,390.25,390.25,0,40
8/3/2020,390.75,390.75,390.75,390.75,0,40
8/4/2020,390.75,390.75,390.75,390.75,0,40
8/5/2020,392.0,392.0,391.75,391.75,0,40
8/6/2020,392.0,392.5,392.0,392.5,1,40
8/7/2020,388.5,390.25,388.5,390.25,2,39
8/10/2020,391.0,392.5,391.0,392.5,2,41
8/11/2020,393.0,393.0,391.5,391.5,3,43
8/12/2020,391.5,391.5,391.5,391.5,99,93
8/13/2020,392.25,398.75,392.25,398.75,58,136
8/14/2020,398.5,398.5,398.5,398.5,15,143
8/17/2020,403.0,403.75,403.0,403.75,19,162
8/18/2020,404.0,404.0,404.0,404.0,5,161
8/19/2020,402.25,402.25,402.25,402.25,5,161
8/20/2020,401.25,401.25,401.25,401.25,0,161
8/21/2020,402.5,402.5,402.5,402.5,4,161
8/24/2020,402.75,402.75,402.75,402.75,90,218
8/25/2020,405.75,407.5,405.75,407.5,0,218
8/26/2020,406.75,406.75,406.75,406.75,16,224
8/27/2020,407.0,407.0,407.0,407.0,5,229
8/28/2020,406.5,406.5,406.5,406.5,0,229
8/31/2020,407.0,408.5,405.25,405.25,2,229
9/1/2020,406.5,406.5,406.5,406.5,14,227
9/2/2020,407.0,408.25,407.0,408.25,0,227
9/3/2020,408.0,408.0,407.0,407.0,10,232
9/4/2020,408.75,408.75,408.75,408.75,4,236
9/8/2020,405.25,409.25,405.25,409.25,0,236
9/9/2020,409.25,409.25,409.25,409.25,16,238
9/10/2020,409.25,409.25,409.25,409.25,0,238
9/11/2020,406.75,409.5,406.75,409.25,0,238
9/14/2020,408.5,408.5,407.75,407.75,12,236
9/15/2020,405.75,405.75,405.75,405.75,49,282
9/16/2020,408.0,408.0,407.75,407.75,0,282
9/17/2020,408.25,408.25,408.25,408.25,9,291
9/18/2020,408.5,410.25,408.5,410.25,0,291
9/21/2020,406.0,406.0,406.0,406.0,3,291
9/22/2020,406.0,406.0,406.0,406.0,0,291
9/23/2020,405.25,405.25,405.25,405.25,0,291
9/24/2020,404.5,404.5,404.5,404.5,0,291
9/25/2020,405.25,405.25,405.25,405.25,12,292
9/28/2020,406.0,406.0,406.0,406.0,0,292
9/29/2020,403.5,403.5,403.5,403.5,0,292
9/30/2020,409.25,409.25,409.25,409.25,23,309
10/1/2020,408.75,408.75,408.75,408.75,25,309
10/2/2020,408.0,408.0,408.0,408.0,20,309
10/5/2020,409.0,409.0,409.0,409.0,0,309
10/6/2020,409.25,410.25,409.25,410.25,0,309
10/7/2020,410.0,410.0,410.0,410.0,2,309
10/8/2020,408.0,408.0,408.0,408.0,0,309
10/9/2020,410.0,410.0,410.0,410.0,0,309
10/12/2020,407.75,407.75,407.75,407.75,0,309
10/13/2020,408.25,408.25,408.25,408.25,0,309
10/14/2020,408.0,408.0,408.0,408.0,32,309
10/15/2020,408.0,408.75,408.0,408.75,0,309
10/16/2020,408.0,408.0,407.0,407.0,5,306
10/19/2020,407.5,407.5,407.5,407.5,48,338
10/20/2020,408.5,408.5,408.5,408.5,0,338
10/21/2020,407.5,407.5,407.5,407.5,4,340
10/22/2020,406.75,406.75,406.75,406.75,0,340
10/23/2020,405.75,405.75,405.75,405.75,0,340
10/26/2020,403.75,403.75,403.75,403.75,0,340
10/27/2020,404.75,404.75,404.75,404.75,0,340
10/28/2020,404.0,404.0,399.25,399.25,0,340
10/29/2020,399.5,399.5,399.5,399.5,4,339
10/30/2020,399.5,399.5,399.5,399.5,0,339
11/2/2020,400.25,400.25,400.25,400.25,0,339
11/3/2020,401.25,401.25,401.25,401.25,0,339
11/4/2020,398.5,398.5,398.5,398.5,0,339
11/5/2020,400.75,400.75,400.75,400.75,0,339
11/6/2020,400.75,400.75,400.75,400.75,0,339
11/9/2020,402.5,402.5,402.5,402.5,0,339
11/10/2020,406.25,406.25,406.25,406.25,0,339
11/11/2020,405.0,405.0,405.0,405.0,0,339
11/12/2020,403.25,403.25,403.25,403.25,0,339
11/13/2020,404.5,404.5,404.5,404.5,0,339
11/16/2020,406.75,406.75,406.75,406.75,0,339
11/17/2020,407.5,407.5,407.5,407.5,0,339
11/18/2020,408.5,408.5,408.5,408.5,0,339
11/19/2020,406.75,406.75,406.75,406.75,0,339
11/20/2020,406.5,406.5,406.5,406.5,0,339
11/23/2020,406.25,406.25,406.25,406.25,0,339
11/24/2020,405.25,405.25,405.25,405.25,0,339
11/25/2020,405.25,405.25,405.25,405.25,0,339
11/27/2020,407.25,407.25,407.25,407.25,0,339
11/30/2020,404.0,404.0,403.75,403.75,0,339
12/1/2020,404.0,404.0,404.0,404.0,4,343
12/2/2020,404.25,404.25,404.25,404.25,0,343
12/3/2020,405.5,405.5,405.5,405.5,0,343
12/4/2020,404.75,404.75,404.75,404.75,0,343
12/7/2020,405.5,405.5,405.5,405.5,0,343
12/8/2020,403.75,403.75,403.75,403.75,0,343
12/9/2020,404.5,404.5,404.5,404.5,0,343
12/10/2020,406.0,407.0,406.0,406.0,0,343
12/11/2020,406.0,406.0,406.0,406.0,3,343
12/14/2020,405.75,405.75,405.75,405.75,0,343
12/15/2020,406.25,406.25,406.25,406.25,0,343
12/16/2020,407.75,407.75,407.75,407.75,0,343
12/17/2020,408.75,408.75,408.75,408.75,0,343
12/18/2020,408.75,408.75,408.75,408.75,0,343
12/21/2020,408.0,408.0,408.0,408.0,0,343
12/22/2020,407.75,407.75,407.75,407.75,0,343
12/23/2020,408.0,408.0,408.0,408.0,0,343
12/24/2020,409.5,409.75,409.5,409.75,0,343
12/28/2020,410.25,410.25,410.25,410.25,1,342
12/29/2020,411.0,411.0,411.0,411.0,0,342
12/30/2020,413.75,413.75,413.75,413.75,0,342
12/31/2020,414.75,414.75,414.75,414.75,0,342
1/4/2021,414.5,414.5,414.5,414.5,0,342
1/5/2021,416.0,417.5,416.0,417.5,0,342
1/6/2021,420.0,420.0,420.0,420.0,1,343
1/7/2021,420.0,420.0,420.0,420.0,0,343
1/8/2021,418.75,418.75,418.75,418.75,0,343
1/11/2021,419.75,419.75,419.75,419.75,0,343
1/12/2021,423.75,425.25,423.75,425.25,0,343
1/13/2021,420.5,420.5,420.5,420.5,3,344
1/14/2021,421.5,421.5,421.5,421.5,0,344
1/15/2021,422.25,422.25,422.25,422.25,0,344
1/19/2021,424.5,424.5,424.5,424.5,0,344
1/20/2021,426.0,426.0,423.0,423.0,0,344
1/21/2021,426.0,426.0,423.25,423.25,71,398
1/22/2021,419.25,419.25,416.25,416.25,10,398
1/25/2021,413.5,419.25,413.5,418.5,1,398
1/26/2021,421.25,421.25,421.25,421.25,2,398
1/27/2021,423.25,423.25,419.25,419.25,0,398
1/28/2021,418.75,418.75,418.75,418.75,15,397
1/29/2021,422.75,422.75,422.75,422.75,0,397
2/1/2021,424.25,424.25,424.25,424.25,0,397
2/2/2021,424.5,424.5,424.5,424.5,0,397
2/3/2021,424.0,424.0,424.0,424.0,0,397
2/4/2021,426.5,426.5,426.5,426.5,0,397
2/5/2021,432.75,432.75,432.75,432.75,0,397
2/8/2021,433.75,433.75,433.75,433.75,0,397
2/9/2021,433.0,433.0,433.0,433.0,0,397
2/10/2021,431.25,431.25,431.25,431.25,0,397
2/11/2021,432.5,432.5,432.5,432.5,0,397
2/12/2021,432.0,432.0,432.0,432.0,0,397
2/16/2021,434.0,435.5,434.0,435.5,0,397
2/17/2021,436.0,436.0,436.0,436.0,7,397
2/18/2021,437.25,437.25,437.25,437.25,0,397
2/19/2021,438.25,438.25,438.25,438.25,1,397
2/22/2021,443.25,443.25,443.25,443.25,8,397
2/23/2021,444.5,444.5,443.5,443.5,4,397
2/24/2021,447.25,447.25,447.25,447.25,24,403
2/25/2021,443.25,445.5,443.25,445.5,0,403
2/26/2021,441.0,441.0,441.0,441.0,2,405
3/1/2021,442.0,442.0,442.0,442.0,0,405
3/2/2021,446.5,446.5,446.5,446.5,0,405
3/3/2021,446.75,446.75,446.75,446.75,0,405
3/4/2021,449.0,449.0,449.0,449.0,0,405
3/5/2021,453.0,453.0,453.0,453.0,0,405
3/8/2021,453.25,453.25,453.25,453.25,0,405
3/9/2021,455.75,455.75,455.75,455.75,1,406
3/10/2021,451.75,453.5,451.75,453.5,0,406
3/11/2021,455.75,455.75,455.75,455.75,2,406
3/12/2021,451.25,451.25,451.25,451.25,0,406
3/15/2021,450.25,450.25,450.25,450.25,0,406
3/16/2021,450.5,450.5,450.5,450.5,0,406
3/17/2021,449.75,449.75,449.75,449.75,0,406
3/18/2021,450.0,450.0,446.75,446.75,1,405
3/19/2021,449.25,449.25,449.25,449.25,1,405
3/22/2021,449.25,449.25,449.25,449.25,5,405
3/23/2021,450.0,450.0,450.0,450.0,0,405
3/24/2021,450.0,450.0,450.0,450.0,0,405
3/25/2021,448.0,448.0,448.0,448.0,0,405
3/26/2021,449.25,449.25,449.25,449.25,0,405
3/29/2021,446.25,446.25,446.25,446.25,0,405
3/30/2021,444.5,444.5,442.0,442.0,0,405
3/31/2021,440.75,460.5,439.0,460.5,4,405
4/1/2021,465.0,465.25,460.0,460.0,27,432
4/5/2021,467.0,469.25,467.0,469.25,107,445
4/6/2021,467.0,467.0,464.0,464.0,2,445
4/7/2021,466.75,466.75,466.75,466.75,12,455
4/8/2021,471.0,471.0,471.0,471.0,0,455
4/9/2021,472.0,474.0,472.0,474.0,7,461
4/12/2021,475.0,475.0,472.25,474.75,71,440
4/13/2021,475.0,481.0,475.0,479.5,3,443
4/14/2021,483.0,485.0,481.75,484.75,5,444
4/15/2021,487.0,487.0,482.75,482.75,37,471
4/16/2021,483.5,483.5,483.5,483.5,3,471
4/19/2021,487.5,487.5,487.5,487.5,0,471
4/20/2021,489.0,495.0,488.75,493.0,0,471
4/21/2021,493.25,499.25,493.0,495.0,32,498
4/22/2021,495.0,503.0,494.75,502.0,19,511
4/23/2021,499.75,499.75,499.75,499.75,30,523
4/26/2021,502.0,507.75,502.0,507.75,0,523
4/27/2021,507.0,510.0,503.5,503.5,67,533
4/28/2021,497.75,499.0,492.0,499.0,50,564
4/29/2021,498.75,498.75,498.75,498.75,13,563
4/30/2021,496.75,504.5,496.25,504.5,1,563
5/3/2021,505.5,507.75,505.0,506.0,80,595
5/4/2021,511.0,521.5,511.0,519.5,11,601
5/5/2021,522.0,529.0,522.0,527.0,35,621
5/6/2021,530.0,536.0,530.0,534.75,42,636
5/7/2021,540.0,540.0,529.5,531.5,34,656
5/10/2021,521.75,523.25,519.0,523.0,26,674
5/11/2021,528.25,528.25,528.25,528.25,34,674
5/12/2021,520.0,520.0,507.75,519.75,2,674
5/13/2021,503.0,503.0,487.0,497.0,25,689
5/14/2021,484.25,484.25,482.0,482.0,42,706
5/17/2021,481.5,483.25,481.0,483.25,6,707
5/18/2021,491.0,492.25,491.0,492.25,30,734
5/19/2021,493.5,493.5,493.5,493.5,13,733
5/20/2021,496.5,497.75,493.75,497.75,12,741
5/21/2021,494.25,494.75,492.5,494.0,42,762
5/24/2021,488.0,491.25,486.75,489.0,7,769
5/25/2021,487.5,488.0,479.75,480.75,21,769
5/26/2021,475.0,485.25,475.0,484.25,15,772
5/27/2021,487.0,505.5,487.0,503.0,8,781
5/28/2021,498.25,498.25,498.25,498.25,19,788
6/1/2021,510.0,516.5,507.0,508.75,27,805
6/2/2021,509.25,509.75,502.75,507.0,164,801
6/3/2021,512.0,512.5,506.75,507.75,17,810
6/4/2021,512.5,516.0,510.25,516.0,12,820
6/7/2021,523.25,525.25,520.25,523.5,73,839
6/8/2021,525.75,533.75,525.75,533.25,34,844
6/9/2021,531.5,536.25,529.25,535.75,14,853
6/10/2021,539.25,540.75,535.25,538.5,34,862
6/11/2021,532.25,537.25,529.75,537.25,25,877
6/14/2021,516.5,524.0,516.5,524.0,6,877
6/15/2021,517.0,520.75,517.0,520.75,2,876
6/16/2021,524.0,524.0,514.0,514.0,18,881
6/17/2021,513.25,513.25,483.0,487.25,42,884
6/18/2021,497.5,502.25,497.5,502.25,82,883
6/21/2021,494.5,507.5,494.5,507.5,29,882
6/22/2021,492.5,497.5,492.5,496.0,41,866
6/23/2021,495.0,498.0,495.0,498.0,34,864
6/24/2021,489.75,496.0,489.0,496.0,6,865
6/25/2021,494.25,494.25,485.5,485.5,16,867
6/28/2021,491.0,502.0,491.0,502.0,18,875
6/29/2021,500.0,500.0,500.0,500.0,7,874
6/30/2021,490.25,525.0,490.25,519.0,15,875
7/1/2021,521.0,529.75,514.75,517.25,73,896
7/2/2021,518.25,518.25,514.75,516.25,67,912
7/6/2021,493.0,497.25,487.0,495.5,41,917
7/7/2021,492.5,499.25,492.5,496.5,34,918
7/8/2021,494.5,494.5,491.0,494.5,8,914
7/9/2021,489.75,494.0,489.0,491.75,7,915
7/12/2021,490.0,503.5,490.0,503.5,21,924
7/13/2021,504.25,510.0,504.25,507.0,13,932
7/14/2021,506.5,507.0,505.25,507.0,10,938
7/15/2021,508.25,509.25,504.0,509.25,10,943
7/16/2021,509.75,509.75,509.75,509.75,94,977
7/19/2021,503.25,509.5,503.25,508.5,0,977
7/20/2021,514.25,514.5,514.25,514.5,12,972
7/21/2021,514.25,517.75,512.75,514.25,2,972
7/22/2021,506.5,516.0,506.5,513.5,16,979
7/23/2021,509.5,509.5,504.5,505.25,16,992
7/26/2021,504.5,511.75,504.5,511.75,8,996
7/27/2021,508.5,508.75,508.5,508.75,3,997
7/28/2021,509.5,509.5,509.5,509.5,14,1007
7/29/2021,512.75,514.5,512.75,514.5,30,1029
7/30/2021,511.0,511.0,508.75,508.75,3,1029
8/2/2021,511.0,518.25,511.0,518.25,3,1028
8/3/2021,521.75,521.75,511.5,518.25,7,1032
8/4/2021,520.0,520.0,513.5,518.75,14,1043
8/5/2021,520.0,520.0,519.25,519.25,94,1071
8/6/2021,520.0,530.0,520.0,529.0,18,1079
8/9/2021,526.5,531.5,526.5,531.5,32,1089
8/10/2021,530.0,530.0,527.0,529.0,22,1094
8/11/2021,528.5,530.5,527.25,530.5,53,1100
8/12/2021,529.75,538.0,523.75,532.0,36,1117
8/13/2021,535.0,535.0,527.75,529.0,150,1150
8/16/2021,529.75,530.25,529.25,530.25,12,1153
8/17/2021,527.5,527.5,525.5,525.5,17,1162
8/18/2021,524.75,528.25,524.75,528.25,21,1169
8/19/2021,528.0,528.0,518.75,521.0,23,1169
8/20/2021,518.25,518.25,509.0,512.0,140,1201
8/23/2021,513.75,514.0,510.75,513.25,20,1203
8/24/2021,514.0,522.5,514.0,521.5,13,1212
8/25/2021,522.0,536.75,522.0,534.25,20,1223
8/26/2021,531.25,531.75,527.25,528.0,21,1234
8/27/2021,525.25,528.0,525.25,527.75,55,1265
8/30/2021,528.5,533.5,518.5,524.5,33,1286
8/31/2021,523.25,523.25,512.75,518.0,715,1342
9/1/2021,515.75,517.5,512.75,514.25,1147,1478
9/2/2021,515.0,518.0,512.5,512.75,197,1558
9/3/2021,511.75,517.75,511.75,513.0,165,1645
9/7/2021,515.75,516.0,509.5,509.5,24,1644
9/8/2021,510.0,514.5,509.5,509.5,41,1637
9/9/2021,509.0,509.25,504.0,504.5,115,1661
9/10/2021,503.25,512.5,502.75,512.5,115,1727
9/13/2021,510.0,511.25,509.5,510.75,139,1780
9/14/2021,510.25,513.0,508.5,512.5,70,1754
9/15/2021,513.75,519.5,512.75,518.75,361,1961
9/16/2021,521.5,521.5,514.5,515.25,71,1949
9/17/2021,513.75,514.75,512.75,514.25,99,1981
9/20/2021,512.0,513.75,511.0,513.25,34,1992
9/21/2021,508.25,510.25,507.5,509.5,14,1987
9/22/2021,509.25,512.75,509.25,512.75,137,2033
9/23/2021,513.5,517.5,513.5,517.0,27,2037
9/24/2021,515.75,516.25,514.0,516.25,48,2052
9/27/2021,523.75,529.25,523.75,529.25,114,2093
9/28/2021,530.0,531.5,526.25,527.0,111,2133
9/29/2021,529.0,531.0,528.75,531.0,22,2140
9/30/2021,530.75,535.75,525.0,533.75,72,2206
10/1/2021,532.5,542.5,532.5,541.75,121,2270
10/4/2021,541.25,548.5,537.75,541.25,511,2522
10/5/2021,539.0,539.0,534.0,538.0,1160,3063
10/6/2021,540.5,540.5,534.0,534.0,183,3146
10/7/2021,533.25,534.25,532.0,534.0,534,3478
10/8/2021,534.75,535.5,532.5,533.25,204,3596
10/11/2021,532.75,535.25,532.75,534.25,77,3592
10/12/2021,533.5,533.5,524.5,528.75,41,3604
10/13/2021,528.75,529.5,516.5,522.25,75,3606
10/14/2021,522.25,526.0,521.75,523.5,160,3666
10/15/2021,523.25,532.25,523.25,530.5,175,3707
10/18/2021,529.75,536.25,528.25,535.5,110,3719
10/19/2021,534.75,538.0,533.75,534.0,119,3730
10/20/2021,536.0,542.25,536.0,542.25,66,3767
10/21/2021,542.0,542.0,535.5,537.25,85,3792
10/22/2021,536.0,539.75,535.25,539.75,412,4062
10/25/2021,538.75,542.25,538.75,540.0,384,4235
10/26/2021,540.0,548.25,539.5,543.5,371,4440
10/27/2021,542.25,553.75,540.0,553.5,796,4992
10/28/2021,552.75,559.5,552.0,555.0,398,5175
10/29/2021,557.5,558.25,552.5,556.5,283,5305
11/1/2021,556.0,562.75,553.25,562.0,264,5447
11/2/2021,562.0,563.5,557.25,558.0,160,5466
11/3/2021,555.75,557.75,552.0,552.75,132,5517
11/4/2021,552.75,557.0,548.75,550.0,424,5759
11/5/2021,551.0,553.0,546.5,547.0,396,5864
11/8/2021,546.25,547.75,544.5,545.0,92,5886
11/9/2021,543.75,555.0,541.5,548.75,91,5890
11/10/2021,550.75,557.0,550.5,556.25,425,5993
11/11/2021,555.5,559.75,551.5,553.0,159,6050
11/12/2021,551.5,558.75,550.5,555.0,151,6067
11/15/2021,554.0,559.0,552.25,557.75,189,6163
11/16/2021,557.25,558.25,555.5,556.75,112,6166
11/17/2021,559.0,564.5,558.5,559.75,62,6187
11/18/2021,559.75,565.5,559.0,560.5,90,6222
11/19/2021,559.75,562.0,555.0,561.5,191,6236
11/22/2021,560.5,565.5,559.5,565.5,287,6385
11/23/2021,565.25,566.25,562.75,566.25,439,6611
11/24/2021,566.25,571.0,564.25,565.25,429,6898
11/26/2021,558.25,569.75,553.75,569.5,152,6960
11/29/2021,568.0,569.25,560.25,564.0,138,7035
11/30/2021,564.25,564.25,551.0,555.25,173,7048
12/1/2021,557.5,558.25,553.75,557.25,421,7057
12/2/2021,558.0,561.75,557.0,557.25,40,7069
12/3/2021,556.75,562.0,556.75,559.75,121,7133
12/6/2021,553.25,560.0,553.25,560.0,208,7251
12/7/2021,560.0,563.75,559.5,562.75,30,7252
12/8/2021,560.25,562.75,560.25,562.5,62,7255
12/9/2021,561.25,563.25,557.25,560.0,243,7412
12/10/2021,558.25,560.5,558.0,559.5,176,7350
12/13/2021,556.5,556.5,549.5,551.25,97,7351
12/14/2021,550.0,556.5,549.5,554.0,106,7363
12/15/2021,554.5,556.0,548.75,552.75,124,7409
12/16/2021,552.75,555.75,551.0,555.75,107,7408
12/17/2021,555.5,558.5,553.25,555.5,59,7433
12/20/2021,552.25,555.25,552.0,554.0,243,7507
12/21/2021,556.25,559.0,555.5,558.5,74,7519
12/22/2021,558.5,563.5,558.0,560.25,98,7546
12/23/2021,558.75,562.75,558.75,562.0,129,7620
