Date,Open,High,Low,Close,Vol,OI
12/14/2022,484.25,484.25,484.25,484.25,0,0
12/15/2022,484.75,484.75,484.75,484.75,0,0
12/16/2022,485.25,485.25,485.25,485.25,0,0
12/19/2022,485.0,485.0,485.0,485.0,0,0
12/20/2022,485.25,485.25,485.25,485.25,0,0
12/21/2022,485.5,485.5,485.5,485.5,0,0
12/22/2022,485.25,485.25,485.25,485.25,0,0
12/23/2022,495.0,497.0,495.0,497.0,1,0
12/27/2022,498.75,498.75,497.25,497.25,1,1
12/28/2022,498.75,498.75,493.5,493.5,1,2
12/29/2022,492.5,492.5,492.5,492.5,4,6
12/30/2022,492.5,492.5,492.5,492.5,0,6
1/3/2023,492.5,492.5,492.5,492.5,0,6
1/4/2023,492.5,492.5,492.5,492.5,0,6
1/5/2023,492.5,492.5,492.5,492.5,0,6
1/6/2023,492.75,492.75,492.75,492.75,0,6
1/9/2023,492.75,492.75,492.75,492.75,0,6
1/10/2023,491.0,491.0,486.5,486.5,0,6
1/11/2023,487.75,488.75,482.0,482.0,2,8
1/12/2023,480.0,481.25,480.0,481.25,11,16
1/13/2023,480.25,482.25,480.25,482.25,2,18
1/17/2023,483.25,483.25,483.25,483.25,1,18
1/18/2023,483.25,483.25,483.25,483.25,0,18
1/19/2023,480.0,480.0,479.0,479.75,0,18
1/20/2023,479.0,479.0,479.0,479.0,7,23
1/23/2023,481.25,481.25,479.75,479.75,0,23
1/24/2023,481.0,481.75,481.0,481.75,2,25
1/25/2023,480.25,480.25,480.25,480.25,1,26
1/26/2023,480.75,480.75,480.75,480.75,0,26
1/27/2023,479.0,480.0,479.0,480.0,0,26
1/30/2023,479.0,480.5,462.0,480.5,1,26
1/31/2023,481.0,483.75,481.0,483.75,4,26
2/1/2023,482.0,482.0,482.0,482.0,1,25
2/2/2023,481.0,481.0,481.0,481.0,0,25
2/3/2023,478.75,478.75,478.75,478.75,0,25
2/6/2023,475.0,476.75,475.0,476.75,0,25
2/7/2023,477.0,477.0,474.5,474.5,1,25
2/8/2023,476.25,476.25,476.25,476.25,10,35
2/9/2023,475.25,475.25,475.25,475.25,0,35
2/10/2023,479.0,479.0,479.0,479.0,0,35
2/13/2023,479.0,479.0,479.0,479.0,2,35
2/14/2023,479.0,479.0,479.0,479.0,0,35
2/15/2023,479.0,479.0,479.0,479.0,0,35
2/16/2023,479.75,479.75,479.75,479.75,0,35
2/17/2023,479.0,479.0,479.0,479.0,0,35
2/21/2023,483.75,483.75,483.75,483.75,0,35
2/22/2023,485.0,485.75,485.0,485.75,0,35
2/23/2023,488.25,488.25,488.25,488.25,2,37
2/24/2023,485.75,485.75,484.75,484.75,0,37
2/27/2023,484.5,484.5,483.75,483.75,2,37
2/28/2023,480.0,480.0,480.0,480.0,1,38
3/1/2023,479.0,479.0,477.0,478.25,0,38
3/2/2023,477.75,477.75,477.75,477.75,4,41
3/3/2023,476.0,476.0,475.0,475.0,0,41
3/6/2023,474.0,476.25,474.0,476.25,3,43
3/7/2023,476.0,476.0,476.0,476.0,3,45
3/8/2023,473.5,473.5,469.25,469.25,0,45
3/9/2023,471.5,471.5,468.75,468.75,17,57
3/10/2023,474.75,474.75,474.75,474.75,5,59
3/13/2023,478.5,478.5,478.5,478.5,0,59
3/14/2023,478.25,478.25,478.25,478.25,0,59
3/15/2023,473.75,473.75,473.75,473.75,0,59
3/16/2023,476.0,476.0,476.0,476.0,0,59
3/17/2023,475.25,475.25,475.25,475.25,0,59
3/20/2023,476.5,476.5,476.5,476.5,0,59
3/21/2023,474.75,474.75,474.75,474.75,0,59
3/22/2023,473.0,473.0,473.0,473.0,0,59
3/23/2023,472.5,472.5,472.0,472.0,0,59
3/24/2023,472.5,472.5,471.5,471.5,28,51
3/27/2023,473.0,473.0,473.0,473.0,24,36
3/28/2023,473.0,473.75,473.0,473.75,0,36
3/29/2023,472.75,472.75,472.75,472.75,5,41
3/30/2023,472.5,472.5,472.5,472.5,0,41
3/31/2023,471.0,471.0,467.5,468.75,0,41
4/3/2023,467.0,467.0,467.0,467.0,6,41
4/4/2023,463.75,463.75,463.75,463.75,0,41
4/5/2023,465.5,465.5,465.5,465.5,0,41
4/6/2023,466.25,466.25,466.25,466.25,0,41
4/10/2023,468.0,468.0,468.0,468.0,0,41
4/11/2023,467.5,467.5,467.5,467.5,0,41
4/12/2023,471.0,471.0,466.0,466.0,0,41
4/13/2023,465.25,465.25,465.25,465.25,3,44
4/14/2023,471.0,478.75,471.0,472.75,0,44
4/17/2023,476.25,476.25,476.25,476.25,38,79
4/18/2023,477.0,477.0,477.0,477.0,0,79
4/19/2023,479.5,479.5,477.25,477.25,0,79
4/20/2023,477.0,479.0,475.0,479.0,2,77
4/21/2023,478.5,478.5,475.0,475.75,34,107
4/24/2023,475.0,479.0,475.0,479.0,23,127
4/25/2023,478.0,478.0,478.0,478.0,9,136
4/26/2023,473.25,473.25,473.25,473.25,0,136
4/27/2023,472.0,472.0,471.5,471.5,0,136
4/28/2023,474.0,474.0,474.0,474.0,10,143
5/1/2023,472.25,472.25,472.25,472.25,0,143
5/2/2023,469.5,469.5,469.5,469.5,0,143
5/3/2023,469.25,470.0,469.25,470.0,0,143
5/4/2023,462.0,468.0,462.0,467.25,3,145
5/5/2023,467.5,467.5,467.5,467.5,2,145
5/8/2023,463.5,463.5,463.5,463.5,0,145
5/9/2023,462.75,462.75,462.75,462.75,0,145
5/10/2023,463.25,463.25,463.25,463.25,0,145
5/11/2023,461.5,461.5,460.5,460.5,0,145
5/12/2023,463.0,463.0,460.0,460.75,1,146
5/15/2023,460.0,464.25,460.0,464.25,13,155
5/16/2023,460.0,460.75,460.0,460.75,2,156
5/17/2023,459.0,459.0,456.25,456.25,18,174
5/18/2023,455.0,457.75,455.0,457.75,2,176
5/19/2023,459.25,459.25,459.25,459.25,8,176
5/22/2023,464.0,464.0,464.0,464.0,0,176
5/23/2023,465.0,466.25,465.0,466.25,0,176
5/24/2023,467.0,467.5,467.0,467.5,2,174
5/25/2023,465.25,465.25,465.25,465.25,3,173
5/26/2023,465.0,472.5,465.0,472.5,0,173
5/30/2023,468.75,468.75,468.0,468.0,16,174
5/31/2023,464.0,466.75,464.0,466.75,1,175
6/1/2023,472.75,472.75,472.75,472.75,2,177
6/2/2023,474.25,475.0,474.25,475.0,0,177
6/5/2023,475.25,475.25,475.25,475.25,4,174
6/6/2023,476.0,477.5,475.0,475.0,0,174
6/7/2023,470.75,470.75,470.75,470.75,8,179
6/8/2023,468.0,475.25,467.0,475.25,0,179
6/9/2023,469.5,469.5,469.5,469.5,9,181
6/12/2023,477.25,477.25,477.25,477.25,0,181
6/13/2023,475.25,480.75,475.25,478.75,0,181
6/14/2023,481.75,481.75,481.75,481.75,13,186
6/15/2023,487.0,487.0,486.75,486.75,1,187
6/16/2023,487.0,493.75,487.0,493.75,6,191
6/20/2023,493.25,493.25,492.0,493.25,27,209
6/21/2023,493.25,499.25,493.0,498.25,3,211
6/22/2023,498.0,500.0,491.5,497.5,21,214
6/23/2023,491.0,491.0,477.25,480.25,34,232
6/26/2023,480.0,485.0,480.0,482.25,11,235
6/27/2023,473.0,475.75,473.0,474.0,5,234
6/28/2023,465.75,470.75,465.5,470.75,8,241
6/29/2023,471.75,471.75,469.0,469.0,12,234
6/30/2023,471.0,471.0,460.5,463.5,6,234
7/3/2023,465.5,465.5,465.0,465.0,17,233
7/5/2023,465.0,468.25,465.0,468.25,10,234
7/6/2023,473.0,475.75,473.0,474.25,5,237
7/7/2023,474.0,474.0,470.25,470.25,8,237
7/10/2023,474.25,474.25,474.25,474.25,11,240
7/11/2023,481.0,481.0,478.0,478.0,0,240
7/12/2023,478.0,478.0,470.0,472.0,2,242
7/13/2023,477.0,481.5,477.0,481.5,7,242
7/14/2023,485.25,489.25,484.0,488.0,1,241
7/17/2023,494.5,494.5,482.5,482.5,13,239
7/18/2023,495.0,495.0,494.75,494.75,16,251
7/19/2023,497.0,500.0,497.0,497.25,2,251
7/20/2023,492.25,493.75,491.25,492.5,40,264
7/21/2023,489.0,490.0,487.25,487.25,4,261
7/24/2023,494.0,497.0,491.5,497.0,2,261
7/25/2023,497.75,497.75,495.75,495.75,13,263
7/26/2023,496.25,496.25,491.5,491.5,2,263
7/27/2023,493.25,493.25,493.25,493.25,3,263
7/28/2023,488.5,488.5,488.5,488.5,0,263
7/31/2023,488.0,488.0,483.0,486.0,0,263
8/1/2023,482.5,484.5,482.5,484.5,4,263
8/2/2023,481.0,488.0,481.0,484.5,2,264
8/3/2023,483.75,483.75,483.75,483.75,5,263
8/4/2023,485.5,488.0,485.5,486.0,0,263
8/7/2023,486.0,489.0,483.0,489.0,7,264
8/8/2023,486.25,486.75,485.0,486.75,8,268
8/9/2023,489.5,490.0,489.0,490.0,10,268
8/10/2023,490.0,490.25,490.0,490.25,7,271
8/11/2023,484.0,486.0,484.0,486.0,4,271
8/14/2023,487.5,493.0,486.0,490.25,3,271
8/15/2023,487.0,487.0,485.5,486.5,17,278
8/16/2023,489.25,489.25,488.75,488.75,2,279
8/17/2023,489.75,489.75,489.75,489.75,2,280
8/18/2023,493.5,493.5,493.5,493.5,0,280
8/21/2023,495.0,496.0,488.25,493.5,0,280
8/22/2023,496.5,496.5,492.5,492.5,22,274
8/23/2023,491.0,492.5,491.0,492.5,13,281
8/24/2023,491.5,493.75,491.5,493.75,14,281
8/25/2023,495.75,495.75,493.25,493.25,1,282
8/28/2023,494.75,495.5,494.75,495.5,6,282
8/29/2023,490.5,490.5,490.5,490.5,11,282
8/30/2023,490.5,492.75,490.5,492.75,0,282
8/31/2023,494.0,494.0,492.25,492.25,1,282
9/1/2023,493.25,494.25,493.25,494.25,1,283
9/5/2023,493.0,494.25,493.0,494.25,1,284
9/6/2023,495.75,495.75,493.0,493.0,4,283
9/7/2023,493.0,493.0,493.0,493.0,7,284
9/8/2023,490.0,490.25,489.5,489.5,0,284
9/11/2023,491.75,491.75,491.75,491.75,2,285
9/12/2023,487.25,487.25,487.25,487.25,0,285
9/13/2023,489.25,489.25,489.25,489.25,0,285
9/14/2023,490.5,490.5,489.75,489.75,0,285
9/15/2023,490.0,490.0,489.5,489.75,4,288
9/18/2023,485.25,489.75,485.25,487.5,4,292
9/19/2023,487.0,487.75,487.0,487.75,7,289
