Date,Open,High,Low,Close,Vol,OI
2/13/2023,0.052475,0.052475,0.052475,0.052475,0,0
2/14/2023,0.05255,0.05255,0.05255,0.05255,0,0
2/15/2023,0.05195,0.05195,0.05195,0.05195,0,0
2/16/2023,0.0517,0.0517,0.0517,0.0517,0,0
2/17/2023,0.051875,0.051875,0.051875,0.051875,0,0
2/21/2023,0.0511,0.0511,0.0511,0.0511,0,0
2/22/2023,0.05125,0.05125,0.05125,0.05125,0,0
2/23/2023,0.051375,0.051375,0.051375,0.051375,0,0
2/24/2023,0.050825,0.050825,0.050825,0.050825,0,0
2/27/2023,0.05085,0.05085,0.05085,0.05085,0,0
2/28/2023,0.05105,0.05105,0.05105,0.05105,0,0
3/1/2023,0.05175,0.05175,0.05175,0.05175,0,0
3/2/2023,0.05165,0.05165,0.05165,0.05165,0,0
3/3/2023,0.0519,0.0519,0.0519,0.0519,0,0
3/6/2023,0.051525,0.051525,0.051525,0.051525,0,0
3/7/2023,0.050675,0.050675,0.050675,0.050675,0,0
3/8/2023,0.05075,0.05075,0.05075,0.05075,0,0
3/9/2023,0.050875,0.050875,0.050875,0.050875,0,0
3/10/2023,0.0511,0.0511,0.0511,0.0511,0,0
3/13/2023,0.05105,0.05105,0.05105,0.05105,0,0
3/14/2023,0.05165,0.05165,0.05165,0.05165,0,0
3/15/2023,0.05045,0.05045,0.05045,0.05045,0,0
3/16/2023,0.05075,0.05075,0.05075,0.05075,0,0
3/17/2023,0.0506,0.0506,0.0506,0.0506,0,0
3/20/2023,0.050325,0.050325,0.050325,0.050325,0,0
3/21/2023,0.050075,0.050075,0.050075,0.050075,0,0
3/22/2023,0.05145,0.05145,0.05145,0.05145,0,0
3/23/2023,0.0515,0.0515,0.0515,0.0515,0,0
3/24/2023,0.05115,0.05115,0.05115,0.05115,0,0
3/27/2023,0.051,0.051,0.051,0.051,0,0
3/28/2023,0.051325,0.051325,0.051325,0.051325,0,0
3/29/2023,0.051625,0.051625,0.051625,0.051625,0,0
3/30/2023,0.0522,0.0522,0.0522,0.0522,0,0
3/31/2023,0.052325,0.052325,0.052325,0.052325,0,0
4/3/2023,0.052025,0.052025,0.052025,0.052025,0,0
4/4/2023,0.051575,0.051575,0.051575,0.051575,0,0
4/5/2023,0.051125,0.051125,0.051125,0.051125,0,0
4/6/2023,0.050675,0.050675,0.050675,0.050675,0,0
4/10/2023,0.050025,0.050025,0.050025,0.050025,0,0
4/11/2023,0.050375,0.050375,0.050375,0.050375,0,0
4/12/2023,0.050175,0.050175,0.050175,0.050175,0,0
4/13/2023,0.0512,0.0512,0.0512,0.0512,0,0
4/14/2023,0.051275,0.051275,0.051275,0.051275,0,0
4/17/2023,0.05075,0.05075,0.05075,0.05075,0,0
4/18/2023,0.051175,0.051175,0.051175,0.051175,0,0
4/19/2023,0.0511,0.0511,0.0511,0.0511,0,0
4/20/2023,0.051325,0.051325,0.051325,0.051325,0,0
4/21/2023,0.051075,0.051075,0.051075,0.051075,0,0
4/24/2023,0.050925,0.050925,0.050925,0.050925,0,0
4/25/2023,0.05025,0.05025,0.05025,0.05025,0,0
4/26/2023,0.050075,0.050075,0.050075,0.050075,0,0
4/27/2023,0.050325,0.050325,0.050325,0.050325,0,0
4/28/2023,0.050375,0.050375,0.050375,0.050375,0,0
5/1/2023,0.050225,0.050225,0.050225,0.050225,0,0
5/2/2023,0.049825,0.049825,0.049825,0.049825,0,0
5/3/2023,0.0505,0.0505,0.0505,0.0505,0,0
5/4/2023,0.05045,0.05045,0.05045,0.05045,0,0
5/5/2023,0.050175,0.050175,0.050175,0.050175,0,0
5/8/2023,0.0504,0.0504,0.0504,0.0504,0,0
5/9/2023,0.0496,0.0496,0.0496,0.0496,0,0
5/10/2023,0.04865,0.04865,0.04865,0.04865,0,0
5/11/2023,0.04775,0.04775,0.04775,0.04775,0,0
5/12/2023,0.047325,0.047325,0.047325,0.047325,0,0
5/15/2023,0.048225,0.048225,0.048225,0.048225,0,0
5/16/2023,0.04805,0.04805,0.04805,0.04805,0,0
5/17/2023,0.04745,0.04745,0.04745,0.04745,0,0
5/18/2023,0.047275,0.047275,0.047275,0.047275,0,0
5/19/2023,0.047125,0.047125,0.047125,0.047125,0,0
5/22/2023,0.0477,0.0477,0.0477,0.0477,0,0
5/23/2023,0.047775,0.047775,0.047775,0.047775,0,0
5/24/2023,0.0478,0.0478,0.0478,0.0478,0,0
5/25/2023,0.0466,0.0466,0.0466,0.0466,0,0
5/26/2023,0.046875,0.046875,0.046875,0.046875,0,0
5/30/2023,0.046625,0.046625,0.046625,0.046625,0,0
5/31/2023,0.0466,0.0466,0.0466,0.0466,0,0
6/1/2023,0.0468,0.0468,0.0468,0.0468,0,0
6/2/2023,0.047225,0.047225,0.047225,0.047225,0,0
6/5/2023,0.0479,0.0479,0.0479,0.0479,0,0
6/6/2023,0.048075,0.048075,0.048075,0.048075,0,0
6/7/2023,0.048425,0.048425,0.048425,0.048425,0,0
6/8/2023,0.049,0.049,0.049,0.049,0,0
6/9/2023,0.049425,0.049425,0.049425,0.049425,0,0
6/12/2023,0.049975,0.049975,0.049975,0.049975,0,0
6/13/2023,0.04985,0.04985,0.04985,0.04985,0,0
6/14/2023,0.05075,0.05075,0.05075,0.05075,0,0
6/15/2023,0.051025,0.051025,0.051025,0.051025,0,0
6/16/2023,0.051125,0.051125,0.051125,0.051125,0,0
6/20/2023,0.0506,0.0506,0.0506,0.0506,0,0
6/21/2023,0.0509,0.0509,0.0509,0.0509,0,0
6/22/2023,0.0504,0.0504,0.0504,0.0504,0,0
6/23/2023,0.0498,0.0498,0.0498,0.0498,0,0
6/26/2023,0.05005,0.05005,0.05005,0.05005,0,0
6/27/2023,0.05045,0.05045,0.05045,0.05045,0,0
