Date,Open,High,Low,Close,Vol,OI
11/15/2021,0.0588,0.0588,0.0588,0.0588,0,0
11/16/2021,0.05805,0.05805,0.05805,0.05805,0,0
11/17/2021,0.057975,0.057975,0.057975,0.057975,0,0
11/18/2021,0.057425,0.057425,0.057425,0.057425,0,0
11/19/2021,0.0572,0.0572,0.0572,0.0572,0,0
11/22/2021,0.05675,0.05675,0.05675,0.05675,0,0
11/23/2021,0.05665,0.05665,0.05665,0.05665,0,0
11/24/2021,0.056325,0.056325,0.056325,0.056325,0,0
11/26/2021,0.05535,0.05535,0.05535,0.05535,0,0
11/29/2021,0.0555,0.0555,0.0555,0.0555,0,0
11/30/2021,0.056525,0.056525,0.056525,0.056525,0,0
12/1/2021,0.056275,0.056275,0.056275,0.056275,0,0
12/2/2021,0.056525,0.056525,0.056525,0.056525,0,0
12/3/2021,0.056,0.056,0.056,0.056,0,0
12/6/2021,0.0566,0.0566,0.0566,0.0566,0,0
12/7/2021,0.056925,0.056925,0.056925,0.056925,0,0
12/8/2021,0.05765,0.05765,0.05765,0.05765,0,0
12/9/2021,0.0567,0.0567,0.0567,0.0567,0,0
12/10/2021,0.05655,0.05655,0.05655,0.05655,0,0
12/13/2021,0.05655,0.05655,0.05655,0.05655,0,0
12/14/2021,0.0561,0.0561,0.0561,0.0561,0,0
12/15/2021,0.056225,0.056225,0.056225,0.056225,0,0
12/16/2021,0.056575,0.056575,0.056575,0.056575,0,0
12/17/2021,0.05705,0.05705,0.05705,0.05705,0,0
12/20/2021,0.057375,0.057375,0.057375,0.057375,0,0
12/21/2021,0.057175,0.057175,0.057175,0.057175,0,0
12/22/2021,0.057375,0.057375,0.057375,0.057375,0,0
12/23/2021,0.057975,0.057975,0.057975,0.057975,0,0
12/27/2021,0.058325,0.058325,0.058325,0.058325,0,0
12/28/2021,0.057525,0.057525,0.057525,0.057525,0,0
12/29/2021,0.056975,0.056975,0.056975,0.056975,0,0
12/30/2021,0.05695,0.05695,0.05695,0.05695,0,0
12/31/2021,0.0569,0.0569,0.0569,0.0569,0,0
1/3/2022,0.057225,0.057225,0.057225,0.057225,0,0
1/4/2022,0.056525,0.056525,0.056525,0.056525,0,0
1/5/2022,0.056925,0.056925,0.056925,0.056925,0,0
