Date,Open,High,Low,Close,Vol,OI
2/1/2021,0.06055,0.06055,0.06055,0.06055,0,0
2/2/2021,0.060775,0.060775,0.060775,0.060775,0,0
2/3/2021,0.0608,0.0608,0.0608,0.0608,0,0
2/4/2021,0.06075,0.06075,0.06075,0.06075,0,0
2/5/2021,0.06135,0.06135,0.06135,0.06135,0,0
2/8/2021,0.061325,0.061325,0.061325,0.061325,0,0
2/9/2021,0.06195,0.06195,0.06195,0.06195,0,0
2/10/2021,0.0618,0.0618,0.0618,0.0618,0,0
2/11/2021,0.062325,0.062325,0.062325,0.062325,0,0
2/12/2021,0.06245,0.06245,0.06245,0.06245,0,0
2/16/2021,0.0619,0.0619,0.0619,0.0619,0,0
2/17/2021,0.06205,0.06205,0.06205,0.06205,0,0
2/18/2021,0.06215,0.06215,0.06215,0.06215,0,0
2/19/2021,0.06175,0.06175,0.06175,0.06175,0,0
2/22/2021,0.061925,0.061925,0.061925,0.061925,0,0
2/23/2021,0.062425,0.062425,0.062425,0.062425,0,0
2/24/2021,0.062675,0.062675,0.062675,0.062675,0,0
2/25/2021,0.06075,0.06075,0.06075,0.06075,0,0
2/26/2021,0.06005,0.06005,0.06005,0.06005,0,0
3/1/2021,0.060725,0.060725,0.060725,0.060725,0,0
3/2/2021,0.060725,0.060725,0.060725,0.060725,0,0
3/3/2021,0.0603,0.0603,0.0603,0.0603,0,0
3/4/2021,0.059475,0.059475,0.059475,0.059475,0,0
3/5/2021,0.059225,0.059225,0.059225,0.059225,0,0
3/8/2021,0.058525,0.058525,0.058525,0.058525,0,0
3/9/2021,0.059425,0.059425,0.059425,0.059425,0,0
3/10/2021,0.060325,0.060325,0.060325,0.060325,0,0
3/11/2021,0.061425,0.061425,0.061425,0.061425,0,0
3/12/2021,0.061025,0.061025,0.061025,0.061025,0,0
3/15/2021,0.0613,0.0613,0.0613,0.0613,0,0
3/16/2021,0.061325,0.061325,0.061325,0.061325,0,0
3/17/2021,0.06225,0.06225,0.06225,0.06225,0,0
3/18/2021,0.061475,0.061475,0.061475,0.061475,0,0
3/19/2021,0.06185,0.06185,0.06185,0.06185,0,0
3/22/2021,0.061875,0.061875,0.061875,0.061875,0,0
3/23/2021,0.061075,0.061075,0.061075,0.061075,0,0
3/24/2021,0.060725,0.060725,0.060725,0.060725,0,0
3/25/2021,0.060375,0.060375,0.060375,0.060375,0,0
3/26/2021,0.06065,0.06065,0.06065,0.06065,0,0
3/29/2021,0.060975,0.060975,0.060975,0.060975,0,0
3/30/2021,0.061,0.061,0.061,0.061,0,0
3/31/2021,0.061725,0.061725,0.061725,0.061725,0,0
4/1/2021,0.062225,0.062225,0.062225,0.062225,0,0
4/5/2021,0.062525,0.062525,0.062525,0.062525,0,0
4/6/2021,0.06285,0.06285,0.06285,0.06285,0,0
4/7/2021,0.0626,0.0626,0.0626,0.0626,0,0
4/8/2021,0.06295,0.06295,0.06295,0.06295,0,0
4/9/2021,0.06255,0.06255,0.06255,0.06255,0,0
4/12/2021,0.06265,0.06265,0.06265,0.06265,0,0
4/13/2021,0.06295,0.06295,0.06295,0.06295,0,0
4/14/2021,0.0634,0.0634,0.0634,0.0634,0,0
4/15/2021,0.06465,0.06465,0.06465,0.06465,0,0
4/16/2021,0.0641,0.0641,0.0641,0.0641,0,0
4/19/2021,0.064425,0.064425,0.064425,0.064425,0,0
4/20/2021,0.06395,0.06395,0.06395,0.06395,0,0
4/21/2021,0.064425,0.064425,0.064425,0.064425,0,0
4/22/2021,0.064075,0.064075,0.064075,0.064075,0,0
4/23/2021,0.064325,0.064325,0.064325,0.064325,0,0
4/26/2021,0.0643,0.0643,0.0643,0.0643,0,0
4/27/2021,0.063875,0.063875,0.063875,0.063875,0,0
4/28/2021,0.0645,0.0645,0.0645,0.0645,0,0
4/29/2021,0.064025,0.064025,0.064025,0.064025,0,0
4/30/2021,0.06305,0.06305,0.06305,0.06305,0,0
5/3/2021,0.063525,0.063525,0.063525,0.063525,0,0
5/4/2021,0.0632,0.0632,0.0632,0.0632,0,0
5/5/2021,0.0636,0.0636,0.0636,0.0636,0,0
