Date,Open,High,Low,Close,Vol,OI
5/16/2022,0.05685,0.05685,0.05685,0.05685,0,0
5/17/2022,0.057525,0.057525,0.057525,0.057525,0,0
5/18/2022,0.05725,0.05725,0.05725,0.05725,0,0
5/19/2022,0.058125,0.058125,0.058125,0.058125,0,0
5/20/2022,0.057925,0.057925,0.057925,0.057925,0,0
5/23/2022,0.058475,0.058475,0.058475,0.058475,0,0
5/24/2022,0.058525,0.058525,0.058525,0.058525,0,0
5/25/2022,0.058575,0.058575,0.058575,0.058575,0,0
5/26/2022,0.0585,0.0585,0.0585,0.0585,0,0
5/27/2022,0.058875,0.058875,0.058875,0.058875,0,0
5/31/2022,0.05915,0.05915,0.05915,0.05915,0,0
6/1/2022,0.059425,0.059425,0.059425,0.059425,0,0
6/2/2022,0.059725,0.059725,0.059725,0.059725,0,0
6/3/2022,0.059475,0.059475,0.059475,0.059475,0,0
6/6/2022,0.059775,0.059775,0.059775,0.059775,0,0
6/7/2022,0.059925,0.059925,0.059925,0.059925,0,0
6/8/2022,0.06035,0.06035,0.06035,0.06035,0,0
6/9/2022,0.059475,0.059475,0.059475,0.059475,0,0
6/10/2022,0.0582,0.0582,0.0582,0.0582,0,0
6/13/2022,0.057275,0.057275,0.057275,0.057275,0,0
6/14/2022,0.05755,0.05755,0.05755,0.05755,0,0
6/15/2022,0.058325,0.058325,0.058325,0.058325,0,0
6/16/2022,0.05785,0.05785,0.05785,0.05785,0,0
6/17/2022,0.057775,0.057775,0.057775,0.057775,0,0
6/21/2022,0.0582,0.0582,0.0582,0.0582,0,0
6/22/2022,0.058025,0.058025,0.058025,0.058025,0,0
6/23/2022,0.057675,0.057675,0.057675,0.057675,0,0
6/24/2022,0.05825,0.05825,0.05825,0.05825,0,0
6/27/2022,0.0582,0.0582,0.0582,0.0582,0,0
6/28/2022,0.05725,0.05725,0.05725,0.05725,0,0
6/29/2022,0.056725,0.056725,0.056725,0.056725,0,0
6/30/2022,0.056475,0.056475,0.056475,0.056475,0,0
7/1/2022,0.056475,0.056475,0.056475,0.056475,0,0
7/5/2022,0.0553,0.0553,0.0553,0.0553,0,0
7/6/2022,0.054425,0.054425,0.054425,0.054425,0,0
7/7/2022,0.05505,0.05505,0.05505,0.05505,0,0
7/8/2022,0.054625,0.054625,0.054625,0.054625,0,0
7/11/2022,0.0539,0.0539,0.0539,0.0539,0,0
7/12/2022,0.054125,0.054125,0.054125,0.054125,0,0
7/13/2022,0.0545,0.0545,0.0545,0.0545,0,0
7/14/2022,0.05365,0.05365,0.05365,0.05365,0,0
7/15/2022,0.0539,0.0539,0.0539,0.0539,0,0
7/18/2022,0.05385,0.05385,0.05385,0.05385,0,0
7/19/2022,0.0539,0.0539,0.0539,0.0539,0,0
7/20/2022,0.053925,0.053925,0.053925,0.053925,0,0
7/21/2022,0.0539,0.0539,0.0539,0.0539,0,0
7/22/2022,0.05455,0.05455,0.05455,0.05455,0,0
7/25/2022,0.055075,0.055075,0.055075,0.055075,0,0
7/26/2022,0.054675,0.054675,0.054675,0.054675,0,0
7/27/2022,0.0555,0.0555,0.0555,0.0555,0,0
7/28/2022,0.055925,0.055925,0.055925,0.055925,0,0
7/29/2022,0.055725,0.055725,0.055725,0.055725,0,0
8/1/2022,0.0558,0.0558,0.0558,0.0558,0,0
8/2/2022,0.055075,0.055075,0.055075,0.055075,0,0
8/3/2022,0.05515,0.05515,0.05515,0.05515,0,0
8/4/2022,0.055875,0.055875,0.055875,0.055875,0,0
8/5/2022,0.055325,0.055325,0.055325,0.055325,0,0
8/8/2022,0.0559,0.0559,0.0559,0.0559,0,0
8/9/2022,0.056075,0.056075,0.056075,0.056075,0,0
8/10/2022,0.057775,0.057775,0.057775,0.057775,0,0
8/11/2022,0.05755,0.05755,0.05755,0.05755,0,0
8/12/2022,0.0579,0.0579,0.0579,0.0579,0,0
8/15/2022,0.05685,0.05685,0.05685,0.05685,0,0
8/16/2022,0.056975,0.056975,0.056975,0.056975,0,0
8/17/2022,0.0564,0.0564,0.0564,0.0564,0,0
8/18/2022,0.0554,0.0554,0.0554,0.0554,0,0
8/19/2022,0.0548,0.0548,0.0548,0.0548,0,0
8/22/2022,0.0549,0.0549,0.0549,0.0549,0,0
8/23/2022,0.05475,0.05475,0.05475,0.05475,0,0
8/24/2022,0.0551,0.0551,0.0551,0.0551,0,0
8/25/2022,0.055825,0.055825,0.055825,0.055825,0,0
8/26/2022,0.05535,0.05535,0.05535,0.05535,0,0
8/29/2022,0.05545,0.05545,0.05545,0.05545,0,0
8/30/2022,0.055075,0.055075,0.055075,0.055075,0,0
8/31/2022,0.05465,0.05465,0.05465,0.05465,0,0
9/1/2022,0.054,0.054,0.054,0.054,0,0
