Date,Open,High,Low,Close,Vol,OI
2/14/2022,0.05995,0.05995,0.05995,0.05995,0,0
2/15/2022,0.060175,0.060175,0.060175,0.060175,0,0
2/16/2022,0.06055,0.06055,0.06055,0.06055,0,0
2/17/2022,0.060725,0.060725,0.060725,0.060725,0,0
2/18/2022,0.060275,0.060275,0.060275,0.060275,0,0
2/22/2022,0.0605,0.0605,0.0605,0.0605,0,0
2/23/2022,0.0602,0.0602,0.0602,0.0602,0,0
2/24/2022,0.059,0.059,0.059,0.059,0,0
2/25/2022,0.0601,0.0601,0.0601,0.0601,0,0
2/28/2022,0.05925,0.05925,0.05925,0.05925,0,0
3/1/2022,0.058675,0.058675,0.058675,0.058675,0,0
3/2/2022,0.0594,0.0594,0.0594,0.0594,0,0
3/3/2022,0.059875,0.059875,0.059875,0.059875,0,0
3/4/2022,0.059125,0.059125,0.059125,0.059125,0,0
3/7/2022,0.05895,0.05895,0.05895,0.05895,0,0
3/8/2022,0.059175,0.059175,0.059175,0.059175,0,0
3/9/2022,0.060525,0.060525,0.060525,0.060525,0,0
3/10/2022,0.06045,0.06045,0.06045,0.06045,0,0
3/11/2022,0.06055,0.06055,0.06055,0.06055,0,0
3/14/2022,0.060725,0.060725,0.060725,0.060725,0,0
3/15/2022,0.0606,0.0606,0.0606,0.0606,0,0
3/16/2022,0.061075,0.061075,0.061075,0.061075,0,0
3/17/2022,0.061725,0.061725,0.061725,0.061725,0,0
3/18/2022,0.061725,0.061725,0.061725,0.061725,0,0
3/21/2022,0.0618,0.0618,0.0618,0.0618,0,0
3/22/2022,0.06205,0.06205,0.06205,0.06205,0,0
3/23/2022,0.06255,0.06255,0.06255,0.06255,0,0
3/24/2022,0.063325,0.063325,0.063325,0.063325,0,0
3/25/2022,0.06325,0.06325,0.06325,0.06325,0,0
3/28/2022,0.06295,0.06295,0.06295,0.06295,0,0
3/29/2022,0.0636,0.0636,0.0636,0.0636,0,0
3/30/2022,0.0636,0.0636,0.0636,0.0636,0,0
3/31/2022,0.06305,0.06305,0.06305,0.06305,0,0
4/1/2022,0.0631,0.0631,0.0631,0.0631,0,0
4/4/2022,0.0635,0.0635,0.0635,0.0635,0,0
4/5/2022,0.063275,0.063275,0.063275,0.063275,0,0
4/6/2022,0.063075,0.063075,0.063075,0.063075,0,0
4/7/2022,0.06295,0.06295,0.06295,0.06295,0,0
4/8/2022,0.06335,0.06335,0.06335,0.06335,0,0
4/11/2022,0.063675,0.063675,0.063675,0.063675,0,0
4/12/2022,0.0638,0.0638,0.0638,0.0638,0,0
4/13/2022,0.063725,0.063725,0.063725,0.063725,0,0
4/14/2022,0.0634,0.0634,0.0634,0.0634,0,0
4/18/2022,0.063225,0.063225,0.063225,0.063225,0,0
4/19/2022,0.062,0.062,0.062,0.062,0,0
4/20/2022,0.0619,0.0619,0.0619,0.0619,0,0
4/21/2022,0.0605,0.0605,0.0605,0.0605,0,0
4/22/2022,0.0596,0.0596,0.0596,0.0596,0,0
