Date,Open,High,Low,Close,Vol,OI
6/16/2023,0.05285,0.05285,0.05285,0.05285,0,0
6/20/2023,0.052275,0.052275,0.052275,0.052275,0,0
6/21/2023,0.0525,0.0525,0.0525,0.0525,0,0
6/22/2023,0.052,0.052,0.052,0.052,0,0
6/23/2023,0.051325,0.051325,0.051325,0.051325,0,0
6/26/2023,0.051625,0.051625,0.051625,0.051625,0,0
6/27/2023,0.052,0.052,0.052,0.052,0,0
6/28/2023,0.05165,0.05165,0.05165,0.05165,0,0
6/29/2023,0.051375,0.051375,0.051375,0.051375,0,0
6/30/2023,0.0512,0.0512,0.0512,0.0512,0,0
7/3/2023,0.051475,0.051475,0.051475,0.051475,0,0
7/5/2023,0.051275,0.051275,0.051275,0.051275,0,0
7/6/2023,0.0506,0.0506,0.0506,0.0506,0,0
7/7/2023,0.051125,0.051125,0.051125,0.051125,0,0
7/10/2023,0.051275,0.051275,0.051275,0.051275,0,0
7/11/2023,0.0521,0.0521,0.0521,0.0521,0,0
7/12/2023,0.05325,0.05325,0.05325,0.05325,0,0
7/13/2023,0.05385,0.05385,0.05385,0.05385,0,0
7/14/2023,0.053375,0.053375,0.053375,0.053375,0,0
7/17/2023,0.053525,0.053525,0.053525,0.053525,0,0
7/18/2023,0.054075,0.054075,0.054075,0.054075,0,0
7/19/2023,0.05415,0.05415,0.05415,0.05415,0,0
7/20/2023,0.05395,0.05395,0.05395,0.05395,0,0
7/21/2023,0.0539,0.0539,0.0539,0.0539,0,0
7/24/2023,0.05465,0.05465,0.05465,0.05465,0,0
7/25/2023,0.055125,0.055125,0.055125,0.055125,0,0
7/26/2023,0.05515,0.05515,0.05515,0.05515,0,0
7/27/2023,0.054475,0.054475,0.054475,0.054475,0,0
7/28/2023,0.055075,0.055075,0.055075,0.055075,0,0
7/31/2023,0.054325,0.054325,0.054325,0.054325,0,0
8/1/2023,0.053025,0.053025,0.053025,0.053025,0,0
8/2/2023,0.0525,0.0525,0.0525,0.0525,0,0
8/3/2023,0.051725,0.051725,0.051725,0.051725,0,0
8/4/2023,0.0525,0.0525,0.0525,0.0525,0,0
8/7/2023,0.051875,0.051875,0.051875,0.051875,0,0
8/8/2023,0.051275,0.051275,0.051275,0.051275,0,0
8/9/2023,0.05105,0.05105,0.05105,0.05105,0,0
8/10/2023,0.05155,0.05155,0.05155,0.05155,0,0
8/11/2023,0.0512,0.0512,0.0512,0.0512,0,0
8/14/2023,0.050875,0.050875,0.050875,0.050875,0,0
8/15/2023,0.050725,0.050725,0.050725,0.050725,0,0
8/16/2023,0.05055,0.05055,0.05055,0.05055,0,0
8/17/2023,0.050825,0.050825,0.050825,0.050825,0,0
8/18/2023,0.0511,0.0511,0.0511,0.0511,0,0
8/21/2023,0.05115,0.05115,0.05115,0.05115,0,0
8/22/2023,0.0517,0.0517,0.0517,0.0517,0,0
8/23/2023,0.05255,0.05255,0.05255,0.05255,0,0
8/24/2023,0.0518,0.0518,0.0518,0.0518,0,0
8/25/2023,0.0523,0.0523,0.0523,0.0523,0,0
8/28/2023,0.0524,0.0524,0.0524,0.0524,0,0
8/29/2023,0.0527,0.0527,0.0527,0.0527,0,0
8/30/2023,0.052175,0.052175,0.052175,0.052175,0,0
8/31/2023,0.0516,0.0516,0.0516,0.0516,0,0
9/1/2023,0.051775,0.051775,0.051775,0.051775,0,0
9/5/2023,0.05075,0.05075,0.05075,0.05075,0,0
9/6/2023,0.05065,0.05065,0.05065,0.05065,0,0
9/7/2023,0.050825,0.050825,0.050825,0.050825,0,0
9/8/2023,0.05095,0.05095,0.05095,0.05095,0,0
9/11/2023,0.0517,0.0517,0.0517,0.0517,0,0
9/12/2023,0.051575,0.051575,0.051575,0.051575,0,0
9/13/2023,0.051925,0.051925,0.051925,0.051925,0,0
9/14/2023,0.05125,0.05125,0.05125,0.05125,0,0
9/15/2023,0.051425,0.051425,0.051425,0.051425,0,0
9/18/2023,0.051325,0.051325,0.051325,0.051325,0,0
9/19/2023,0.05155,0.05155,0.05155,0.05155,0,0
