Date,Open,High,Low,Close,Vol,OI
4/18/2022,0.06515,0.06515,0.06515,0.06515,0,0
4/19/2022,0.06395,0.06395,0.06395,0.06395,0,0
4/20/2022,0.0638,0.0638,0.0638,0.0638,0,0
4/21/2022,0.0623,0.0623,0.0623,0.0623,0,0
4/22/2022,0.061575,0.061575,0.061575,0.061575,0,0
4/25/2022,0.061175,0.061175,0.061175,0.061175,0,0
4/26/2022,0.060675,0.060675,0.060675,0.060675,0,0
4/27/2022,0.06025,0.06025,0.06025,0.06025,0,0
4/28/2022,0.059975,0.059975,0.059975,0.059975,0,0
4/29/2022,0.0611,0.0611,0.0611,0.0611,0,0
5/2/2022,0.059775,0.059775,0.059775,0.059775,0,0
5/3/2022,0.061125,0.061125,0.061125,0.061125,0,0
5/4/2022,0.062,0.062,0.062,0.062,0,0
5/5/2022,0.059975,0.059975,0.059975,0.059975,0,0
5/6/2022,0.06005,0.06005,0.06005,0.06005,0,0
5/9/2022,0.059325,0.059325,0.059325,0.059325,0,0
5/10/2022,0.059625,0.059625,0.059625,0.059625,0,0
5/11/2022,0.05995,0.05995,0.05995,0.05995,0,0
5/12/2022,0.059475,0.059475,0.059475,0.059475,0,0
5/13/2022,0.059525,0.059525,0.059525,0.059525,0,0
5/16/2022,0.059625,0.059625,0.059625,0.059625,0,0
5/17/2022,0.060425,0.060425,0.060425,0.060425,0,0
5/18/2022,0.06,0.06,0.06,0.06,0,0
5/19/2022,0.0609,0.0609,0.0609,0.0609,0,0
5/20/2022,0.060675,0.060675,0.060675,0.060675,0,0
5/23/2022,0.061175,0.061175,0.061175,0.061175,0,0
5/24/2022,0.06135,0.06135,0.06135,0.06135,0,0
5/25/2022,0.061375,0.061375,0.061375,0.061375,0,0
5/26/2022,0.0613,0.0613,0.0613,0.0613,0,0
5/27/2022,0.061725,0.061725,0.061725,0.061725,0,0
5/31/2022,0.0618,0.0618,0.0618,0.0618,0,0
6/1/2022,0.0621,0.0621,0.0621,0.0621,0,0
6/2/2022,0.0625,0.0625,0.0625,0.0625,0,0
6/3/2022,0.0622,0.0622,0.0622,0.0622,0,0
6/6/2022,0.0625,0.0625,0.0625,0.0625,0,0
6/7/2022,0.06285,0.06285,0.06285,0.06285,0,0
6/8/2022,0.0632,0.0632,0.0632,0.0632,0,0
6/9/2022,0.06235,0.06235,0.06235,0.06235,0,0
6/10/2022,0.060975,0.060975,0.060975,0.060975,0,0
6/13/2022,0.06,0.06,0.06,0.06,0,0
6/14/2022,0.06025,0.06025,0.06025,0.06025,0,0
6/15/2022,0.06105,0.06105,0.06105,0.06105,0,0
6/16/2022,0.0605,0.0605,0.0605,0.0605,0,0
6/17/2022,0.060425,0.060425,0.060425,0.060425,0,0
6/21/2022,0.060875,0.060875,0.060875,0.060875,0,0
6/22/2022,0.060875,0.060875,0.060875,0.060875,0,0
6/23/2022,0.0606,0.0606,0.0606,0.0606,0,0
6/24/2022,0.06125,0.06125,0.06125,0.06125,0,0
6/27/2022,0.06115,0.06115,0.06115,0.06115,0,0
6/28/2022,0.06015,0.06015,0.06015,0.06015,0,0
6/29/2022,0.05965,0.05965,0.05965,0.05965,0,0
6/30/2022,0.059425,0.059425,0.059425,0.059425,0,0
7/1/2022,0.0594,0.0594,0.0594,0.0594,0,0
7/5/2022,0.058575,0.058575,0.058575,0.058575,0,0
7/6/2022,0.057725,0.057725,0.057725,0.057725,0,0
7/7/2022,0.05805,0.05805,0.05805,0.05805,0,0
7/8/2022,0.0575,0.0575,0.0575,0.0575,0,0
7/11/2022,0.0569,0.0569,0.0569,0.0569,0,0
7/12/2022,0.0572,0.0572,0.0572,0.0572,0,0
7/13/2022,0.0576,0.0576,0.0576,0.0576,0,0
7/14/2022,0.056725,0.056725,0.056725,0.056725,0,0
7/15/2022,0.05695,0.05695,0.05695,0.05695,0,0
7/18/2022,0.056775,0.056775,0.056775,0.056775,0,0
7/19/2022,0.056875,0.056875,0.056875,0.056875,0,0
7/20/2022,0.056725,0.056725,0.056725,0.056725,0,0
7/21/2022,0.056925,0.056925,0.056925,0.056925,0,0
7/22/2022,0.057525,0.057525,0.057525,0.057525,0,0
7/25/2022,0.05785,0.05785,0.05785,0.05785,0,0
7/26/2022,0.0574,0.0574,0.0574,0.0574,0,0
7/27/2022,0.0583,0.0583,0.0583,0.0583,0,0
7/28/2022,0.0588,0.0588,0.0588,0.0588,0,0
7/29/2022,0.058475,0.058475,0.058475,0.058475,0,0
8/1/2022,0.058775,0.058775,0.058775,0.058775,0,0
8/2/2022,0.057925,0.057925,0.057925,0.057925,0,0
8/3/2022,0.057925,0.057925,0.057925,0.057925,0,0
8/4/2022,0.058575,0.058575,0.058575,0.058575,0,0
8/5/2022,0.058,0.058,0.058,0.058,0,0
8/8/2022,0.0586,0.0586,0.0586,0.0586,0,0
8/9/2022,0.058625,0.058625,0.058625,0.058625,0,0
8/10/2022,0.060275,0.060275,0.060275,0.060275,0,0
8/11/2022,0.06,0.06,0.06,0.06,0,0
8/12/2022,0.0604,0.0604,0.0604,0.0604,0,0
8/15/2022,0.0593,0.0593,0.0593,0.0593,0,0
8/16/2022,0.059425,0.059425,0.059425,0.059425,0,0
8/17/2022,0.05875,0.05875,0.05875,0.05875,0,0
8/18/2022,0.05785,0.05785,0.05785,0.05785,0,0
8/19/2022,0.0572,0.0572,0.0572,0.0572,0,0
8/22/2022,0.057325,0.057325,0.057325,0.057325,0,0
8/23/2022,0.057325,0.057325,0.057325,0.057325,0,0
8/24/2022,0.0575,0.0575,0.0575,0.0575,0,0
