Date,Open,High,Low,Close,Vol,OI
3/13/2023,0.05295,0.05295,0.05295,0.05295,0,0
3/14/2023,0.053425,0.053425,0.053425,0.053425,0,0
3/15/2023,0.052325,0.052325,0.052325,0.052325,0,0
3/16/2023,0.05245,0.05245,0.05245,0.05245,0,0
3/17/2023,0.052475,0.052475,0.052475,0.052475,0,0
3/20/2023,0.0522,0.0522,0.0522,0.0522,0,0
3/21/2023,0.05215,0.05215,0.05215,0.05215,0,0
3/22/2023,0.053125,0.053125,0.053125,0.053125,0,0
3/23/2023,0.053375,0.053375,0.053375,0.053375,0,0
3/24/2023,0.053125,0.053125,0.053125,0.053125,0,0
3/27/2023,0.05285,0.05285,0.05285,0.05285,0,0
3/28/2023,0.0532,0.0532,0.0532,0.0532,0,0
3/29/2023,0.0535,0.0535,0.0535,0.0535,0,0
3/30/2023,0.0542,0.0542,0.0542,0.0542,0,0
3/31/2023,0.0543,0.0543,0.0543,0.0543,0,0
4/3/2023,0.054125,0.054125,0.054125,0.054125,0,0
4/4/2023,0.053725,0.053725,0.053725,0.053725,0,0
4/5/2023,0.0534,0.0534,0.0534,0.0534,0,0
4/6/2023,0.052875,0.052875,0.052875,0.052875,0,0
4/10/2023,0.0521,0.0521,0.0521,0.0521,0,0
4/11/2023,0.052475,0.052475,0.052475,0.052475,0,0
4/12/2023,0.05235,0.05235,0.05235,0.05235,0,0
4/13/2023,0.05335,0.05335,0.05335,0.05335,0,0
4/14/2023,0.05335,0.05335,0.05335,0.05335,0,0
4/17/2023,0.05275,0.05275,0.05275,0.05275,0,0
4/18/2023,0.053175,0.053175,0.053175,0.053175,0,0
4/19/2023,0.0531,0.0531,0.0531,0.0531,0,0
4/20/2023,0.0535,0.0535,0.0535,0.0535,0,0
4/21/2023,0.053275,0.053275,0.053275,0.053275,0,0
4/24/2023,0.0531,0.0531,0.0531,0.0531,0,0
4/25/2023,0.052475,0.052475,0.052475,0.052475,0,0
4/26/2023,0.052375,0.052375,0.052375,0.052375,0,0
4/27/2023,0.05265,0.05265,0.05265,0.05265,0,0
4/28/2023,0.052675,0.052675,0.052675,0.052675,0,0
5/1/2023,0.05245,0.05245,0.05245,0.05245,0,0
5/2/2023,0.05215,0.05215,0.05215,0.05215,0,0
5/3/2023,0.0528,0.0528,0.0528,0.0528,0,0
5/4/2023,0.052675,0.052675,0.052675,0.052675,0,0
5/5/2023,0.05245,0.05245,0.05245,0.05245,0,0
5/8/2023,0.052725,0.052725,0.052725,0.052725,0,0
5/9/2023,0.051875,0.051875,0.051875,0.051875,0,0
5/10/2023,0.05105,0.05105,0.05105,0.05105,0,0
5/11/2023,0.0501,0.0501,0.0501,0.0501,0,0
5/12/2023,0.04975,0.04975,0.04975,0.04975,0,0
5/15/2023,0.05065,0.05065,0.05065,0.05065,0,0
5/16/2023,0.05045,0.05045,0.05045,0.05045,0,0
5/17/2023,0.0499,0.0499,0.0499,0.0499,0,0
5/18/2023,0.0497,0.0497,0.0497,0.0497,0,0
5/19/2023,0.049575,0.049575,0.049575,0.049575,0,0
5/22/2023,0.0501,0.0501,0.0501,0.0501,0,0
5/23/2023,0.050175,0.050175,0.050175,0.050175,0,0
5/24/2023,0.050125,0.050125,0.050125,0.050125,0,0
5/25/2023,0.04885,0.04885,0.04885,0.04885,0,0
5/26/2023,0.0491,0.0491,0.0491,0.0491,0,0
5/30/2023,0.04895,0.04895,0.04895,0.04895,0,0
5/31/2023,0.048925,0.048925,0.048925,0.048925,0,0
6/1/2023,0.049225,0.049225,0.049225,0.049225,0,0
6/2/2023,0.04955,0.04955,0.04955,0.04955,0,0
6/5/2023,0.050175,0.050175,0.050175,0.050175,0,0
6/6/2023,0.050325,0.050325,0.050325,0.050325,0,0
6/7/2023,0.0506,0.0506,0.0506,0.0506,0,0
6/8/2023,0.05135,0.05135,0.05135,0.05135,0,0
6/9/2023,0.0517,0.0517,0.0517,0.0517,0,0
6/12/2023,0.0522,0.0522,0.0522,0.0522,0,0
6/13/2023,0.05205,0.05205,0.05205,0.05205,0,0
6/14/2023,0.05295,0.05295,0.05295,0.05295,0,0
6/15/2023,0.053225,0.053225,0.053225,0.053225,0,0
6/16/2023,0.0534,0.0534,0.0534,0.0534,0,0
6/20/2023,0.0528,0.0528,0.0528,0.0528,0,0
6/21/2023,0.053,0.053,0.053,0.053,0,0
6/22/2023,0.0525,0.0525,0.0525,0.0525,0,0
6/23/2023,0.051825,0.051825,0.051825,0.051825,0,0
6/26/2023,0.0521,0.0521,0.0521,0.0521,0,0
6/27/2023,0.052475,0.052475,0.052475,0.052475,0,0
6/28/2023,0.052125,0.052125,0.052125,0.052125,0,0
6/29/2023,0.051825,0.051825,0.051825,0.051825,0,0
6/30/2023,0.05165,0.05165,0.05165,0.05165,0,0
7/3/2023,0.051925,0.051925,0.051925,0.051925,0,0
7/5/2023,0.05175,0.05175,0.05175,0.05175,0,0
7/6/2023,0.05105,0.05105,0.05105,0.05105,0,0
7/7/2023,0.0516,0.0516,0.0516,0.0516,0,0
7/10/2023,0.051775,0.051775,0.051775,0.051775,0,0
7/11/2023,0.0526,0.0526,0.0526,0.0526,0,0
7/12/2023,0.05375,0.05375,0.05375,0.05375,0,0
7/13/2023,0.054325,0.054325,0.054325,0.054325,0,0
7/14/2023,0.053875,0.053875,0.053875,0.053875,0,0
7/17/2023,0.054,0.054,0.054,0.054,0,0
7/18/2023,0.05455,0.05455,0.05455,0.05455,0,0
7/19/2023,0.054625,0.054625,0.054625,0.054625,0,0
7/20/2023,0.054425,0.054425,0.054425,0.054425,0,0
7/21/2023,0.05435,0.05435,0.05435,0.05435,0,0
7/24/2023,0.0551,0.0551,0.0551,0.0551,0,0
7/25/2023,0.0556,0.0556,0.0556,0.0556,0,0
7/26/2023,0.0556,0.0556,0.0556,0.0556,0,0
7/27/2023,0.0549,0.0549,0.0549,0.0549,0,0
7/28/2023,0.055525,0.055525,0.055525,0.055525,0,0
7/31/2023,0.054775,0.054775,0.054775,0.054775,0,0
8/1/2023,0.053475,0.053475,0.053475,0.053475,0,0
8/2/2023,0.052925,0.052925,0.052925,0.052925,0,0
8/3/2023,0.052175,0.052175,0.052175,0.052175,0,0
8/4/2023,0.05295,0.05295,0.05295,0.05295,0,0
8/7/2023,0.052325,0.052325,0.052325,0.052325,0,0
8/8/2023,0.0517,0.0517,0.0517,0.0517,0,0
8/9/2023,0.0515,0.0515,0.0515,0.0515,0,0
