Date,Open,High,Low,Close,Vol,OI
5/15/2023,0.04755,0.04755,0.04755,0.04755,0,0
5/16/2023,0.047375,0.047375,0.047375,0.047375,0,0
5/17/2023,0.04675,0.04675,0.04675,0.04675,0,0
5/18/2023,0.046575,0.046575,0.046575,0.046575,0,0
5/19/2023,0.04645,0.04645,0.04645,0.04645,0,0
5/22/2023,0.047025,0.047025,0.047025,0.047025,0,0
5/23/2023,0.0471,0.0471,0.0471,0.0471,0,0
5/24/2023,0.047125,0.047125,0.047125,0.047125,0,0
5/25/2023,0.045975,0.045975,0.045975,0.045975,0,0
5/26/2023,0.046275,0.046275,0.046275,0.046275,0,0
5/30/2023,0.045975,0.045975,0.045975,0.045975,0,0
5/31/2023,0.045975,0.045975,0.045975,0.045975,0,0
6/1/2023,0.046125,0.046125,0.046125,0.046125,0,0
6/2/2023,0.046575,0.046575,0.046575,0.046575,0,0
6/5/2023,0.047275,0.047275,0.047275,0.047275,0,0
6/6/2023,0.04745,0.04745,0.04745,0.04745,0,0
6/7/2023,0.047825,0.047825,0.047825,0.047825,0,0
6/8/2023,0.04835,0.04835,0.04835,0.04835,0,0
6/9/2023,0.0488,0.0488,0.0488,0.0488,0,0
6/12/2023,0.0494,0.0494,0.0494,0.0494,0,0
6/13/2023,0.049275,0.049275,0.049275,0.049275,0,0
6/14/2023,0.05015,0.05015,0.05015,0.05015,0,0
6/15/2023,0.050425,0.050425,0.050425,0.050425,0,0
6/16/2023,0.050525,0.050525,0.050525,0.050525,0,0
6/20/2023,0.050025,0.050025,0.050025,0.050025,0,0
6/21/2023,0.05035,0.05035,0.05035,0.05035,0,0
6/22/2023,0.049825,0.049825,0.049825,0.049825,0,0
6/23/2023,0.049275,0.049275,0.049275,0.049275,0,0
6/26/2023,0.049475,0.049475,0.049475,0.049475,0,0
6/27/2023,0.0499,0.0499,0.0499,0.0499,0,0
6/28/2023,0.049675,0.049675,0.049675,0.049675,0,0
6/29/2023,0.049425,0.049425,0.049425,0.049425,0,0
6/30/2023,0.0493,0.0493,0.0493,0.0493,0,0
7/3/2023,0.049575,0.049575,0.049575,0.049575,0,0
7/5/2023,0.049425,0.049425,0.049425,0.049425,0,0
7/6/2023,0.048825,0.048825,0.048825,0.048825,0,0
7/7/2023,0.04915,0.04915,0.04915,0.04915,0,0
7/10/2023,0.049275,0.049275,0.049275,0.049275,0,0
7/11/2023,0.050075,0.050075,0.050075,0.050075,0,0
7/12/2023,0.0511,0.0511,0.0511,0.0511,0,0
7/13/2023,0.051625,0.051625,0.051625,0.051625,0,0
7/14/2023,0.0513,0.0513,0.0513,0.0513,0,0
7/17/2023,0.051425,0.051425,0.051425,0.051425,0,0
7/18/2023,0.05195,0.05195,0.05195,0.05195,0,0
7/19/2023,0.052,0.052,0.052,0.052,0,0
7/20/2023,0.052,0.052,0.052,0.052,0,0
7/21/2023,0.05195,0.05195,0.05195,0.05195,0,0
7/24/2023,0.0527,0.0527,0.0527,0.0527,0,0
7/25/2023,0.0532,0.0532,0.0532,0.0532,0,0
7/26/2023,0.053175,0.053175,0.053175,0.053175,0,0
7/27/2023,0.052575,0.052575,0.052575,0.052575,0,0
7/28/2023,0.053125,0.053125,0.053125,0.053125,0,0
7/31/2023,0.052325,0.052325,0.052325,0.052325,0,0
8/1/2023,0.051075,0.051075,0.051075,0.051075,0,0
8/2/2023,0.0506,0.0506,0.0506,0.0506,0,0
8/3/2023,0.04985,0.04985,0.04985,0.04985,0,0
8/4/2023,0.05065,0.05065,0.05065,0.05065,0,0
8/7/2023,0.05005,0.05005,0.05005,0.05005,0,0
8/8/2023,0.049425,0.049425,0.049425,0.049425,0,0
8/9/2023,0.0492,0.0492,0.0492,0.0492,0,0
8/10/2023,0.0497,0.0497,0.0497,0.0497,0,0
8/11/2023,0.049475,0.049475,0.049475,0.049475,0,0
8/14/2023,0.04915,0.04915,0.04915,0.04915,0,0
8/15/2023,0.049,0.049,0.049,0.049,0,0
8/16/2023,0.048825,0.048825,0.048825,0.048825,0,0
8/17/2023,0.04905,0.04905,0.04905,0.04905,0,0
8/18/2023,0.04925,0.04925,0.04925,0.04925,0,0
8/21/2023,0.0493,0.0493,0.0493,0.0493,0,0
8/22/2023,0.04995,0.04995,0.04995,0.04995,0,0
8/23/2023,0.050825,0.050825,0.050825,0.050825,0,0
8/24/2023,0.05015,0.05015,0.05015,0.05015,0,0
8/25/2023,0.050675,0.050675,0.050675,0.050675,0,0
8/28/2023,0.0508,0.0508,0.0508,0.0508,0,0
8/29/2023,0.05095,0.05095,0.05095,0.05095,0,0
8/30/2023,0.050475,0.050475,0.050475,0.050475,0,0
8/31/2023,0.049925,0.049925,0.049925,0.049925,0,0
9/1/2023,0.0501,0.0501,0.0501,0.0501,0,0
9/5/2023,0.049125,0.049125,0.049125,0.049125,0,0
9/6/2023,0.04905,0.04905,0.04905,0.04905,0,0
9/7/2023,0.0492,0.0492,0.0492,0.0492,0,0
9/8/2023,0.04935,0.04935,0.04935,0.04935,0,0
9/11/2023,0.05005,0.05005,0.05005,0.05005,0,0
9/12/2023,0.05,0.05,0.05,0.05,0,0
9/13/2023,0.05035,0.05035,0.05035,0.05035,0,0
9/14/2023,0.04965,0.04965,0.04965,0.04965,0,0
9/15/2023,0.04985,0.04985,0.04985,0.04985,0,0
9/18/2023,0.049725,0.049725,0.049725,0.049725,0,0
9/19/2023,0.050025,0.050025,0.050025,0.050025,0,0
