Date,Open,High,Low,Close,Vol,OI
7/17/2023,0.0533,0.0533,0.0533,0.0533,0,0
7/18/2023,0.05385,0.05385,0.05385,0.05385,0,0
7/19/2023,0.053925,0.053925,0.053925,0.053925,0,0
7/20/2023,0.05375,0.05375,0.05375,0.05375,0,0
7/21/2023,0.0537,0.0537,0.0537,0.0537,0,0
7/24/2023,0.05445,0.05445,0.05445,0.05445,0,0
7/25/2023,0.05495,0.05495,0.05495,0.05495,0,0
7/26/2023,0.05495,0.05495,0.05495,0.05495,0,0
7/27/2023,0.054275,0.054275,0.054275,0.054275,0,0
7/28/2023,0.054875,0.054875,0.054875,0.054875,0,0
7/31/2023,0.054125,0.054125,0.054125,0.054125,0,0
8/1/2023,0.05285,0.05285,0.05285,0.05285,0,0
8/2/2023,0.0523,0.0523,0.0523,0.0523,0,0
8/3/2023,0.05155,0.05155,0.05155,0.05155,0,0
8/4/2023,0.052325,0.052325,0.052325,0.052325,0,0
8/7/2023,0.0517,0.0517,0.0517,0.0517,0,0
8/8/2023,0.051075,0.051075,0.051075,0.051075,0,0
8/9/2023,0.050875,0.050875,0.050875,0.050875,0,0
8/10/2023,0.051375,0.051375,0.051375,0.051375,0,0
8/11/2023,0.051025,0.051025,0.051025,0.051025,0,0
8/14/2023,0.050725,0.050725,0.050725,0.050725,0,0
8/15/2023,0.05055,0.05055,0.05055,0.05055,0,0
8/16/2023,0.0504,0.0504,0.0504,0.0504,0,0
8/17/2023,0.05065,0.05065,0.05065,0.05065,0,0
8/18/2023,0.050925,0.050925,0.050925,0.050925,0,0
8/21/2023,0.050975,0.050975,0.050975,0.050975,0,0
8/22/2023,0.051525,0.051525,0.051525,0.051525,0,0
8/23/2023,0.052375,0.052375,0.052375,0.052375,0,0
8/24/2023,0.05165,0.05165,0.05165,0.05165,0,0
8/25/2023,0.05215,0.05215,0.05215,0.05215,0,0
8/28/2023,0.05225,0.05225,0.05225,0.05225,0,0
8/29/2023,0.05255,0.05255,0.05255,0.05255,0,0
8/30/2023,0.05205,0.05205,0.05205,0.05205,0,0
8/31/2023,0.05145,0.05145,0.05145,0.05145,0,0
9/1/2023,0.051625,0.051625,0.051625,0.051625,0,0
9/5/2023,0.050625,0.050625,0.050625,0.050625,0,0
9/6/2023,0.050525,0.050525,0.050525,0.050525,0,0
9/7/2023,0.050675,0.050675,0.050675,0.050675,0,0
9/8/2023,0.050825,0.050825,0.050825,0.050825,0,0
9/11/2023,0.051575,0.051575,0.051575,0.051575,0,0
9/12/2023,0.051425,0.051425,0.051425,0.051425,0,0
9/13/2023,0.051775,0.051775,0.051775,0.051775,0,0
9/14/2023,0.0511,0.0511,0.0511,0.0511,0,0
9/15/2023,0.051275,0.051275,0.051275,0.051275,0,0
9/18/2023,0.0512,0.0512,0.0512,0.0512,0,0
9/19/2023,0.0514,0.0514,0.0514,0.0514,0,0
