Date,Open,High,Low,Close,Vol,OI
11/14/2022,0.0546,0.0546,0.0546,0.0546,0,0
11/15/2022,0.054525,0.054525,0.054525,0.054525,0,0
11/16/2022,0.05455,0.05455,0.05455,0.05455,0,0
11/17/2022,0.0543,0.0543,0.0543,0.0543,0,0
11/18/2022,0.0546,0.0546,0.0546,0.0546,0,0
11/21/2022,0.0544,0.0544,0.0544,0.0544,0,0
11/22/2022,0.054725,0.054725,0.054725,0.054725,0,0
11/23/2022,0.055575,0.055575,0.055575,0.055575,0,0
11/25/2022,0.05505,0.05505,0.05505,0.05505,0,0
11/28/2022,0.054825,0.054825,0.054825,0.054825,0,0
11/29/2022,0.055275,0.055275,0.055275,0.055275,0,0
11/30/2022,0.05475,0.05475,0.05475,0.05475,0,0
12/1/2022,0.0531,0.0531,0.0531,0.0531,0,0
12/2/2022,0.053425,0.053425,0.053425,0.053425,0,0
12/5/2022,0.053525,0.053525,0.053525,0.053525,0,0
12/6/2022,0.053975,0.053975,0.053975,0.053975,0,0
12/7/2022,0.054525,0.054525,0.054525,0.054525,0,0
12/8/2022,0.054475,0.054475,0.054475,0.054475,0,0
12/9/2022,0.05395,0.05395,0.05395,0.05395,0,0
12/12/2022,0.0532,0.0532,0.0532,0.0532,0,0
12/13/2022,0.054025,0.054025,0.054025,0.054025,0,0
12/14/2022,0.0541,0.0541,0.0541,0.0541,0,0
12/15/2022,0.053175,0.053175,0.053175,0.053175,0,0
12/16/2022,0.0527,0.0527,0.0527,0.0527,0,0
12/19/2022,0.053625,0.053625,0.053625,0.053625,0,0
12/20/2022,0.05375,0.05375,0.05375,0.05375,0,0
12/21/2022,0.05405,0.05405,0.05405,0.05405,0,0
12/22/2022,0.054225,0.054225,0.054225,0.054225,0,0
12/23/2022,0.055025,0.055025,0.055025,0.055025,0,0
12/27/2022,0.054175,0.054175,0.054175,0.054175,0,0
12/28/2022,0.054725,0.054725,0.054725,0.054725,0,0
12/29/2022,0.055275,0.055275,0.055275,0.055275,0,0
12/30/2022,0.05505,0.05505,0.05505,0.05505,0,0
1/3/2023,0.0552,0.0552,0.0552,0.0552,0,0
1/4/2023,0.055575,0.055575,0.055575,0.055575,0,0
1/5/2023,0.054675,0.054675,0.054675,0.054675,0,0
1/6/2023,0.0549,0.0549,0.0549,0.0549,0,0
1/9/2023,0.055825,0.055825,0.055825,0.055825,0,0
1/10/2023,0.0556,0.0556,0.0556,0.0556,0,0
1/11/2023,0.055725,0.055725,0.055725,0.055725,0,0
1/12/2023,0.056475,0.056475,0.056475,0.056475,0,0
1/13/2023,0.05625,0.05625,0.05625,0.05625,0,0
1/17/2023,0.05535,0.05535,0.05535,0.05535,0,0
1/18/2023,0.055025,0.055025,0.055025,0.055025,0,0
1/19/2023,0.0546,0.0546,0.0546,0.0546,0,0
1/20/2023,0.0551,0.0551,0.0551,0.0551,0,0
1/23/2023,0.054875,0.054875,0.054875,0.054875,0,0
1/24/2023,0.054975,0.054975,0.054975,0.054975,0,0
1/25/2023,0.05505,0.05505,0.05505,0.05505,0,0
1/26/2023,0.054875,0.054875,0.054875,0.054875,0,0
1/27/2023,0.054975,0.054975,0.054975,0.054975,0,0
1/30/2023,0.054175,0.054175,0.054175,0.054175,0,0
1/31/2023,0.05425,0.05425,0.05425,0.05425,0,0
2/1/2023,0.055325,0.055325,0.055325,0.055325,0,0
