Date,Open,High,Low,Close,Vol,OI
7/18/2022,0.05615,0.05615,0.05615,0.05615,0,0
7/19/2022,0.0563,0.0563,0.0563,0.0563,0,0
7/20/2022,0.056175,0.056175,0.056175,0.056175,0,0
7/21/2022,0.056325,0.056325,0.056325,0.056325,0,0
7/22/2022,0.056925,0.056925,0.056925,0.056925,0,0
7/25/2022,0.05725,0.05725,0.05725,0.05725,0,0
7/26/2022,0.056825,0.056825,0.056825,0.056825,0,0
7/27/2022,0.0577,0.0577,0.0577,0.0577,0,0
7/28/2022,0.058175,0.058175,0.058175,0.058175,0,0
7/29/2022,0.057875,0.057875,0.057875,0.057875,0,0
8/1/2022,0.05815,0.05815,0.05815,0.05815,0,0
8/2/2022,0.05735,0.05735,0.05735,0.05735,0,0
8/3/2022,0.05735,0.05735,0.05735,0.05735,0,0
8/4/2022,0.058025,0.058025,0.058025,0.058025,0,0
8/5/2022,0.05745,0.05745,0.05745,0.05745,0,0
8/8/2022,0.05805,0.05805,0.05805,0.05805,0,0
8/9/2022,0.0581,0.0581,0.0581,0.0581,0,0
8/10/2022,0.059675,0.059675,0.059675,0.059675,0,0
8/11/2022,0.0595,0.0595,0.0595,0.0595,0,0
8/12/2022,0.0599,0.0599,0.0599,0.0599,0,0
8/15/2022,0.058775,0.058775,0.058775,0.058775,0,0
8/16/2022,0.058925,0.058925,0.058925,0.058925,0,0
8/17/2022,0.058275,0.058275,0.058275,0.058275,0,0
8/18/2022,0.057325,0.057325,0.057325,0.057325,0,0
8/19/2022,0.056675,0.056675,0.056675,0.056675,0,0
8/22/2022,0.0568,0.0568,0.0568,0.0568,0,0
8/23/2022,0.056775,0.056775,0.056775,0.056775,0,0
8/24/2022,0.057,0.057,0.057,0.057,0,0
8/25/2022,0.057775,0.057775,0.057775,0.057775,0,0
8/26/2022,0.05725,0.05725,0.05725,0.05725,0,0
8/29/2022,0.057425,0.057425,0.057425,0.057425,0,0
8/30/2022,0.05705,0.05705,0.05705,0.05705,0,0
8/31/2022,0.056575,0.056575,0.056575,0.056575,0,0
9/1/2022,0.05595,0.05595,0.05595,0.05595,0,0
9/2/2022,0.055925,0.055925,0.055925,0.055925,0,0
9/6/2022,0.056,0.056,0.056,0.056,0,0
9/7/2022,0.05615,0.05615,0.05615,0.05615,0,0
9/8/2022,0.0554,0.0554,0.0554,0.0554,0,0
9/9/2022,0.056,0.056,0.056,0.056,0,0
9/12/2022,0.056575,0.056575,0.056575,0.056575,0,0
9/13/2022,0.0557,0.0557,0.0557,0.0557,0,0
9/14/2022,0.055525,0.055525,0.055525,0.055525,0,0
9/15/2022,0.05525,0.05525,0.05525,0.05525,0,0
9/16/2022,0.055025,0.055025,0.055025,0.055025,0,0
9/19/2022,0.05485,0.05485,0.05485,0.05485,0,0
9/20/2022,0.054875,0.054875,0.054875,0.054875,0,0
9/21/2022,0.05535,0.05535,0.05535,0.05535,0,0
9/22/2022,0.0553,0.0553,0.0553,0.0553,0,0
9/23/2022,0.054075,0.054075,0.054075,0.054075,0,0
9/26/2022,0.05365,0.05365,0.05365,0.05365,0,0
9/27/2022,0.05395,0.05395,0.05395,0.05395,0,0
9/28/2022,0.0545,0.0545,0.0545,0.0545,0,0
9/29/2022,0.05395,0.05395,0.05395,0.05395,0,0
9/30/2022,0.0537,0.0537,0.0537,0.0537,0,0
10/3/2022,0.054475,0.054475,0.054475,0.054475,0,0
10/4/2022,0.055275,0.055275,0.055275,0.055275,0,0
10/5/2022,0.054775,0.054775,0.054775,0.054775,0,0
10/6/2022,0.05415,0.05415,0.05415,0.05415,0,0
10/7/2022,0.05385,0.05385,0.05385,0.05385,0,0
10/10/2022,0.054,0.054,0.054,0.054,0,0
10/11/2022,0.053675,0.053675,0.053675,0.053675,0,0
10/12/2022,0.053325,0.053325,0.053325,0.053325,0,0
10/13/2022,0.053625,0.053625,0.053625,0.053625,0,0
10/14/2022,0.053325,0.053325,0.053325,0.053325,0,0
10/17/2022,0.05415,0.05415,0.05415,0.05415,0,0
10/18/2022,0.0539,0.0539,0.0539,0.0539,0,0
10/19/2022,0.05335,0.05335,0.05335,0.05335,0,0
10/20/2022,0.05345,0.05345,0.05345,0.05345,0,0
10/21/2022,0.054025,0.054025,0.054025,0.054025,0,0
10/24/2022,0.053075,0.053075,0.053075,0.053075,0,0
10/25/2022,0.053725,0.053725,0.053725,0.053725,0,0
10/26/2022,0.054625,0.054625,0.054625,0.054625,0,0
10/27/2022,0.05445,0.05445,0.05445,0.05445,0,0
10/28/2022,0.053875,0.053875,0.053875,0.053875,0,0
10/31/2022,0.053375,0.053375,0.053375,0.053375,0,0
11/1/2022,0.054075,0.054075,0.054075,0.054075,0,0
11/2/2022,0.054025,0.054025,0.054025,0.054025,0,0
11/3/2022,0.05335,0.05335,0.05335,0.05335,0,0
11/4/2022,0.05485,0.05485,0.05485,0.05485,0,0
11/7/2022,0.055525,0.055525,0.055525,0.055525,0,0
11/8/2022,0.05545,0.05545,0.05545,0.05545,0,0
11/9/2022,0.0552,0.0552,0.0552,0.0552,0,0
11/10/2022,0.056475,0.056475,0.056475,0.056475,0,0
11/11/2022,0.05695,0.05695,0.05695,0.05695,0,0
11/14/2022,0.05685,0.05685,0.05685,0.05685,0,0
11/15/2022,0.056825,0.056825,0.056825,0.056825,0,0
11/16/2022,0.056925,0.056925,0.056925,0.056925,0,0
11/17/2022,0.0566,0.0566,0.0566,0.0566,0,0
11/18/2022,0.056925,0.056925,0.056925,0.056925,0,0
11/21/2022,0.056675,0.056675,0.056675,0.056675,0,0
11/22/2022,0.056925,0.056925,0.056925,0.056925,0,0
11/23/2022,0.057825,0.057825,0.057825,0.057825,0,0
11/25/2022,0.057425,0.057425,0.057425,0.057425,0,0
11/28/2022,0.057175,0.057175,0.057175,0.057175,0,0
11/29/2022,0.057675,0.057675,0.057675,0.057675,0,0
11/30/2022,0.057075,0.057075,0.057075,0.057075,0,0
12/1/2022,0.0558,0.0558,0.0558,0.0558,0,0
12/2/2022,0.055975,0.055975,0.055975,0.055975,0,0
12/5/2022,0.0561,0.0561,0.0561,0.0561,0,0
12/6/2022,0.056525,0.056525,0.056525,0.056525,0,0
12/7/2022,0.0572,0.0572,0.0572,0.0572,0,0
12/8/2022,0.0571,0.0571,0.0571,0.0571,0,0
12/9/2022,0.05645,0.05645,0.05645,0.05645,0,0
12/12/2022,0.055725,0.055725,0.055725,0.055725,0,0
12/13/2022,0.05675,0.05675,0.05675,0.05675,0,0
12/14/2022,0.0569,0.0569,0.0569,0.0569,0,0
12/15/2022,0.055875,0.055875,0.055875,0.055875,0,0
12/16/2022,0.055325,0.055325,0.055325,0.055325,0,0
12/19/2022,0.0564,0.0564,0.0564,0.0564,0,0
12/20/2022,0.056525,0.056525,0.056525,0.056525,0,0
12/21/2022,0.056875,0.056875,0.056875,0.056875,0,0
12/22/2022,0.05705,0.05705,0.05705,0.05705,0,0
12/23/2022,0.057775,0.057775,0.057775,0.057775,0,0
12/27/2022,0.05685,0.05685,0.05685,0.05685,0,0
12/28/2022,0.0574,0.0574,0.0574,0.0574,0,0
12/29/2022,0.0581,0.0581,0.0581,0.0581,0,0
12/30/2022,0.057725,0.057725,0.057725,0.057725,0,0
1/3/2023,0.057825,0.057825,0.057825,0.057825,0,0
1/4/2023,0.05815,0.05815,0.05815,0.05815,0,0
1/5/2023,0.057175,0.057175,0.057175,0.057175,0,0
1/6/2023,0.0575,0.0575,0.0575,0.0575,0,0
1/9/2023,0.058225,0.058225,0.058225,0.058225,0,0
1/10/2023,0.057975,0.057975,0.057975,0.057975,0,0
1/11/2023,0.05815,0.05815,0.05815,0.05815,0,0
1/12/2023,0.058875,0.058875,0.058875,0.058875,0,0
1/13/2023,0.058625,0.058625,0.058625,0.058625,0,0
1/17/2023,0.057725,0.057725,0.057725,0.057725,0,0
1/18/2023,0.057475,0.057475,0.057475,0.057475,0,0
1/19/2023,0.057,0.057,0.057,0.057,0,0
1/20/2023,0.05745,0.05745,0.05745,0.05745,0,0
1/23/2023,0.0572,0.0572,0.0572,0.0572,0,0
1/24/2023,0.057325,0.057325,0.057325,0.057325,0,0
1/25/2023,0.05745,0.05745,0.05745,0.05745,0,0
1/26/2023,0.057275,0.057275,0.057275,0.057275,0,0
1/27/2023,0.05725,0.05725,0.05725,0.05725,0,0
1/30/2023,0.056525,0.056525,0.056525,0.056525,0,0
