Date,Open,High,Low,Close,Vol,OI
8/15/2022,0.056225,0.056225,0.056225,0.056225,0,0
8/16/2022,0.05635,0.05635,0.05635,0.05635,0,0
8/17/2022,0.055775,0.055775,0.055775,0.055775,0,0
8/18/2022,0.0548,0.0548,0.0548,0.0548,0,0
8/19/2022,0.0542,0.0542,0.0542,0.0542,0,0
8/22/2022,0.0543,0.0543,0.0543,0.0543,0,0
8/23/2022,0.054125,0.054125,0.054125,0.054125,0,0
8/24/2022,0.0545,0.0545,0.0545,0.0545,0,0
8/25/2022,0.055225,0.055225,0.055225,0.055225,0,0
8/26/2022,0.054775,0.054775,0.054775,0.054775,0,0
8/29/2022,0.05485,0.05485,0.05485,0.05485,0,0
8/30/2022,0.054475,0.054475,0.054475,0.054475,0,0
8/31/2022,0.05405,0.05405,0.05405,0.05405,0,0
9/1/2022,0.053425,0.053425,0.053425,0.053425,0,0
9/2/2022,0.05345,0.05345,0.05345,0.05345,0,0
9/6/2022,0.0535,0.0535,0.0535,0.0535,0,0
9/7/2022,0.053675,0.053675,0.053675,0.053675,0,0
9/8/2022,0.0529,0.0529,0.0529,0.0529,0,0
9/9/2022,0.0535,0.0535,0.0535,0.0535,0,0
9/12/2022,0.0541,0.0541,0.0541,0.0541,0,0
9/13/2022,0.05335,0.05335,0.05335,0.05335,0,0
9/14/2022,0.053125,0.053125,0.053125,0.053125,0,0
9/15/2022,0.05295,0.05295,0.05295,0.05295,0,0
9/16/2022,0.0526,0.0526,0.0526,0.0526,0,0
9/19/2022,0.052425,0.052425,0.052425,0.052425,0,0
9/20/2022,0.052475,0.052475,0.052475,0.052475,0,0
9/21/2022,0.05295,0.05295,0.05295,0.05295,0,0
9/22/2022,0.053075,0.053075,0.053075,0.053075,0,0
9/23/2022,0.05185,0.05185,0.05185,0.05185,0,0
9/26/2022,0.051425,0.051425,0.051425,0.051425,0,0
9/27/2022,0.0517,0.0517,0.0517,0.0517,0,0
9/28/2022,0.0521,0.0521,0.0521,0.0521,0,0
9/29/2022,0.051475,0.051475,0.051475,0.051475,0,0
9/30/2022,0.051225,0.051225,0.051225,0.051225,0,0
10/3/2022,0.0522,0.0522,0.0522,0.0522,0,0
10/4/2022,0.05305,0.05305,0.05305,0.05305,0,0
10/5/2022,0.052575,0.052575,0.052575,0.052575,0,0
10/6/2022,0.052075,0.052075,0.052075,0.052075,0,0
10/7/2022,0.05175,0.05175,0.05175,0.05175,0,0
10/10/2022,0.0519,0.0519,0.0519,0.0519,0,0
10/11/2022,0.051525,0.051525,0.051525,0.051525,0,0
10/12/2022,0.05115,0.05115,0.05115,0.05115,0,0
10/13/2022,0.051575,0.051575,0.051575,0.051575,0,0
10/14/2022,0.051175,0.051175,0.051175,0.051175,0,0
10/17/2022,0.052025,0.052025,0.052025,0.052025,0,0
10/18/2022,0.051825,0.051825,0.051825,0.051825,0,0
10/19/2022,0.0514,0.0514,0.0514,0.0514,0,0
10/20/2022,0.051375,0.051375,0.051375,0.051375,0,0
10/21/2022,0.05195,0.05195,0.05195,0.05195,0,0
10/24/2022,0.05105,0.05105,0.05105,0.05105,0,0
10/25/2022,0.05175,0.05175,0.05175,0.05175,0,0
10/26/2022,0.05275,0.05275,0.05275,0.05275,0,0
10/27/2022,0.052425,0.052425,0.052425,0.052425,0,0
10/28/2022,0.05205,0.05205,0.05205,0.05205,0,0
10/31/2022,0.051625,0.051625,0.051625,0.051625,0,0
11/1/2022,0.052275,0.052275,0.052275,0.052275,0,0
11/2/2022,0.05235,0.05235,0.05235,0.05235,0,0
11/3/2022,0.05175,0.05175,0.05175,0.05175,0,0
11/4/2022,0.05315,0.05315,0.05315,0.05315,0,0
11/7/2022,0.0539,0.0539,0.0539,0.0539,0,0
11/8/2022,0.053825,0.053825,0.053825,0.053825,0,0
11/9/2022,0.053525,0.053525,0.053525,0.053525,0,0
11/10/2022,0.054725,0.054725,0.054725,0.054725,0,0
11/11/2022,0.055175,0.055175,0.055175,0.055175,0,0
11/14/2022,0.0551,0.0551,0.0551,0.0551,0,0
11/15/2022,0.05505,0.05505,0.05505,0.05505,0,0
11/16/2022,0.055075,0.055075,0.055075,0.055075,0,0
11/17/2022,0.0548,0.0548,0.0548,0.0548,0,0
11/18/2022,0.0551,0.0551,0.0551,0.0551,0,0
11/21/2022,0.0549,0.0549,0.0549,0.0549,0,0
11/22/2022,0.0552,0.0552,0.0552,0.0552,0,0
11/23/2022,0.05605,0.05605,0.05605,0.05605,0,0
11/25/2022,0.055525,0.055525,0.055525,0.055525,0,0
11/28/2022,0.0553,0.0553,0.0553,0.0553,0,0
11/29/2022,0.05575,0.05575,0.05575,0.05575,0,0
11/30/2022,0.055225,0.055225,0.055225,0.055225,0,0
