Date,Open,High,Low,Close,Vol,OI
4/21/2022,0.06305,0.06305,0.06305,0.06305,0,0
4/22/2022,0.062325,0.062325,0.062325,0.062325,0,0
4/25/2022,0.06195,0.06195,0.06195,0.06195,0,0
4/26/2022,0.06145,0.06145,0.06145,0.06145,0,0
4/27/2022,0.061025,0.061025,0.061025,0.061025,0,0
4/28/2022,0.06075,0.06075,0.06075,0.06075,0,0
4/29/2022,0.06185,0.06185,0.06185,0.06185,0,0
5/2/2022,0.060525,0.060525,0.060525,0.060525,0,0
5/3/2022,0.061875,0.061875,0.061875,0.061875,0,0
5/4/2022,0.062775,0.062775,0.062775,0.062775,0,0
5/5/2022,0.0607,0.0607,0.0607,0.0607,0,0
5/6/2022,0.0608,0.0608,0.0608,0.0608,0,0
5/9/2022,0.0601,0.0601,0.0601,0.0601,0,0
5/10/2022,0.0604,0.0604,0.0604,0.0604,0,0
5/11/2022,0.060725,0.060725,0.060725,0.060725,0,0
5/12/2022,0.06025,0.06025,0.06025,0.06025,0,0
5/13/2022,0.060275,0.060275,0.060275,0.060275,0,0
5/16/2022,0.0604,0.0604,0.0604,0.0604,0,0
5/17/2022,0.06115,0.06115,0.06115,0.06115,0,0
5/18/2022,0.060725,0.060725,0.060725,0.060725,0,0
5/19/2022,0.061625,0.061625,0.061625,0.061625,0,0
5/20/2022,0.061375,0.061375,0.061375,0.061375,0,0
5/23/2022,0.061875,0.061875,0.061875,0.061875,0,0
5/24/2022,0.0621,0.0621,0.0621,0.0621,0,0
5/25/2022,0.062125,0.062125,0.062125,0.062125,0,0
5/26/2022,0.06205,0.06205,0.06205,0.06205,0,0
5/27/2022,0.062475,0.062475,0.062475,0.062475,0,0
5/31/2022,0.062525,0.062525,0.062525,0.062525,0,0
6/1/2022,0.062825,0.062825,0.062825,0.062825,0,0
6/2/2022,0.0632,0.0632,0.0632,0.0632,0,0
6/3/2022,0.0629,0.0629,0.0629,0.0629,0,0
6/6/2022,0.063225,0.063225,0.063225,0.063225,0,0
6/7/2022,0.063575,0.063575,0.063575,0.063575,0,0
6/8/2022,0.063925,0.063925,0.063925,0.063925,0,0
6/9/2022,0.0631,0.0631,0.0631,0.0631,0,0
6/10/2022,0.0617,0.0617,0.0617,0.0617,0,0
6/13/2022,0.060675,0.060675,0.060675,0.060675,0,0
6/14/2022,0.0609,0.0609,0.0609,0.0609,0,0
6/15/2022,0.061725,0.061725,0.061725,0.061725,0,0
6/16/2022,0.061175,0.061175,0.061175,0.061175,0,0
6/17/2022,0.061075,0.061075,0.061075,0.061075,0,0
6/21/2022,0.061525,0.061525,0.061525,0.061525,0,0
6/22/2022,0.061625,0.061625,0.061625,0.061625,0,0
6/23/2022,0.061325,0.061325,0.061325,0.061325,0,0
6/24/2022,0.062,0.062,0.062,0.062,0,0
6/27/2022,0.0619,0.0619,0.0619,0.0619,0,0
6/28/2022,0.0609,0.0609,0.0609,0.0609,0,0
6/29/2022,0.0604,0.0604,0.0604,0.0604,0,0
6/30/2022,0.060175,0.060175,0.060175,0.060175,0,0
7/1/2022,0.060175,0.060175,0.060175,0.060175,0,0
7/5/2022,0.0593,0.0593,0.0593,0.0593,0,0
7/6/2022,0.05845,0.05845,0.05845,0.05845,0,0
7/7/2022,0.058775,0.058775,0.058775,0.058775,0,0
7/8/2022,0.05815,0.05815,0.05815,0.05815,0,0
7/11/2022,0.05755,0.05755,0.05755,0.05755,0,0
7/12/2022,0.057875,0.057875,0.057875,0.057875,0,0
7/13/2022,0.05825,0.05825,0.05825,0.05825,0,0
7/14/2022,0.057325,0.057325,0.057325,0.057325,0,0
7/15/2022,0.0576,0.0576,0.0576,0.0576,0,0
7/18/2022,0.0574,0.0574,0.0574,0.0574,0,0
7/19/2022,0.057525,0.057525,0.057525,0.057525,0,0
7/20/2022,0.05735,0.05735,0.05735,0.05735,0,0
7/21/2022,0.0576,0.0576,0.0576,0.0576,0,0
7/22/2022,0.0582,0.0582,0.0582,0.0582,0,0
7/25/2022,0.05855,0.05855,0.05855,0.05855,0,0
7/26/2022,0.058075,0.058075,0.058075,0.058075,0,0
7/27/2022,0.059,0.059,0.059,0.059,0,0
7/28/2022,0.059525,0.059525,0.059525,0.059525,0,0
7/29/2022,0.0592,0.0592,0.0592,0.0592,0,0
8/1/2022,0.05955,0.05955,0.05955,0.05955,0,0
8/2/2022,0.05865,0.05865,0.05865,0.05865,0,0
8/3/2022,0.0586,0.0586,0.0586,0.0586,0,0
8/4/2022,0.059275,0.059275,0.059275,0.059275,0,0
8/5/2022,0.058675,0.058675,0.058675,0.058675,0,0
8/8/2022,0.05925,0.05925,0.05925,0.05925,0,0
8/9/2022,0.0593,0.0593,0.0593,0.0593,0,0
8/10/2022,0.060925,0.060925,0.060925,0.060925,0,0
8/11/2022,0.060675,0.060675,0.060675,0.060675,0,0
8/12/2022,0.061025,0.061025,0.061025,0.061025,0,0
8/15/2022,0.059925,0.059925,0.059925,0.059925,0,0
8/16/2022,0.060075,0.060075,0.060075,0.060075,0,0
8/17/2022,0.0594,0.0594,0.0594,0.0594,0,0
8/18/2022,0.058475,0.058475,0.058475,0.058475,0,0
8/19/2022,0.057825,0.057825,0.057825,0.057825,0,0
8/22/2022,0.05795,0.05795,0.05795,0.05795,0,0
8/23/2022,0.05795,0.05795,0.05795,0.05795,0,0
8/24/2022,0.058125,0.058125,0.058125,0.058125,0,0
8/25/2022,0.0589,0.0589,0.0589,0.0589,0,0
8/26/2022,0.058425,0.058425,0.058425,0.058425,0,0
8/29/2022,0.058575,0.058575,0.058575,0.058575,0,0
8/30/2022,0.058175,0.058175,0.058175,0.058175,0,0
8/31/2022,0.0577,0.0577,0.0577,0.0577,0,0
9/1/2022,0.057075,0.057075,0.057075,0.057075,0,0
9/2/2022,0.057075,0.057075,0.057075,0.057075,0,0
9/6/2022,0.057125,0.057125,0.057125,0.057125,0,0
9/7/2022,0.057275,0.057275,0.057275,0.057275,0,0
9/8/2022,0.0565,0.0565,0.0565,0.0565,0,0
9/9/2022,0.057125,0.057125,0.057125,0.057125,0,0
9/12/2022,0.057725,0.057725,0.057725,0.057725,0,0
9/13/2022,0.05675,0.05675,0.05675,0.05675,0,0
9/14/2022,0.056625,0.056625,0.056625,0.056625,0,0
9/15/2022,0.056325,0.056325,0.056325,0.056325,0,0
9/16/2022,0.0561,0.0561,0.0561,0.0561,0,0
9/19/2022,0.055925,0.055925,0.055925,0.055925,0,0
9/20/2022,0.055925,0.055925,0.055925,0.055925,0,0
9/21/2022,0.056375,0.056375,0.056375,0.056375,0,0
9/22/2022,0.0563,0.0563,0.0563,0.0563,0,0
9/23/2022,0.055075,0.055075,0.055075,0.055075,0,0
9/26/2022,0.054675,0.054675,0.054675,0.054675,0,0
9/27/2022,0.055,0.055,0.055,0.055,0,0
9/28/2022,0.0556,0.0556,0.0556,0.0556,0,0
9/29/2022,0.055025,0.055025,0.055025,0.055025,0,0
9/30/2022,0.05475,0.05475,0.05475,0.05475,0,0
10/3/2022,0.055525,0.055525,0.055525,0.055525,0,0
10/4/2022,0.056325,0.056325,0.056325,0.056325,0,0
10/5/2022,0.0558,0.0558,0.0558,0.0558,0,0
10/6/2022,0.055125,0.055125,0.055125,0.055125,0,0
10/7/2022,0.05475,0.05475,0.05475,0.05475,0,0
10/10/2022,0.0549,0.0549,0.0549,0.0549,0,0
10/11/2022,0.054575,0.054575,0.054575,0.054575,0,0
10/12/2022,0.054225,0.054225,0.054225,0.054225,0,0
10/13/2022,0.054475,0.054475,0.054475,0.054475,0,0
10/14/2022,0.05415,0.05415,0.05415,0.05415,0,0
10/17/2022,0.055,0.055,0.055,0.055,0,0
10/18/2022,0.054725,0.054725,0.054725,0.054725,0,0
10/19/2022,0.054175,0.054175,0.054175,0.054175,0,0
10/20/2022,0.054275,0.054275,0.054275,0.054275,0,0
10/21/2022,0.054825,0.054825,0.054825,0.054825,0,0
10/24/2022,0.0539,0.0539,0.0539,0.0539,0,0
10/25/2022,0.054575,0.054575,0.054575,0.054575,0,0
10/26/2022,0.055475,0.055475,0.055475,0.055475,0,0
10/27/2022,0.055275,0.055275,0.055275,0.055275,0,0
10/28/2022,0.05465,0.05465,0.05465,0.05465,0,0
10/31/2022,0.0541,0.0541,0.0541,0.0541,0,0
11/1/2022,0.054775,0.054775,0.054775,0.054775,0,0
11/2/2022,0.054725,0.054725,0.054725,0.054725,0,0
11/3/2022,0.054025,0.054025,0.054025,0.054025,0,0
11/4/2022,0.05555,0.05555,0.05555,0.05555,0,0
11/7/2022,0.056225,0.056225,0.056225,0.056225,0,0
11/8/2022,0.05615,0.05615,0.05615,0.05615,0,0
11/9/2022,0.0559,0.0559,0.0559,0.0559,0,0
11/10/2022,0.057225,0.057225,0.057225,0.057225,0,0
11/11/2022,0.0577,0.0577,0.0577,0.0577,0,0
11/14/2022,0.0576,0.0576,0.0576,0.0576,0,0
11/15/2022,0.0576,0.0576,0.0576,0.0576,0,0
11/16/2022,0.0577,0.0577,0.0577,0.0577,0,0
11/17/2022,0.0574,0.0574,0.0574,0.0574,0,0
11/18/2022,0.057725,0.057725,0.057725,0.057725,0,0
11/21/2022,0.057475,0.057475,0.057475,0.057475,0,0
11/22/2022,0.057725,0.057725,0.057725,0.057725,0,0
11/23/2022,0.058675,0.058675,0.058675,0.058675,0,0
11/25/2022,0.05825,0.05825,0.05825,0.05825,0,0
11/28/2022,0.058025,0.058025,0.058025,0.058025,0,0
11/29/2022,0.058575,0.058575,0.058575,0.058575,0,0
11/30/2022,0.057975,0.057975,0.057975,0.057975,0,0
12/1/2022,0.0568,0.0568,0.0568,0.0568,0,0
12/2/2022,0.0569,0.0569,0.0569,0.0569,0,0
12/5/2022,0.057025,0.057025,0.057025,0.057025,0,0
12/6/2022,0.057475,0.057475,0.057475,0.057475,0,0
12/7/2022,0.058175,0.058175,0.058175,0.058175,0,0
12/8/2022,0.05805,0.05805,0.05805,0.05805,0,0
12/9/2022,0.0574,0.0574,0.0574,0.0574,0,0
12/12/2022,0.0567,0.0567,0.0567,0.0567,0,0
12/13/2022,0.0578,0.0578,0.0578,0.0578,0,0
12/14/2022,0.057925,0.057925,0.057925,0.057925,0,0
12/15/2022,0.056925,0.056925,0.056925,0.056925,0,0
12/16/2022,0.05635,0.05635,0.05635,0.05635,0,0
12/19/2022,0.05745,0.05745,0.05745,0.05745,0,0
12/20/2022,0.057575,0.057575,0.057575,0.057575,0,0
12/21/2022,0.05795,0.05795,0.05795,0.05795,0,0
12/22/2022,0.058075,0.058075,0.058075,0.058075,0,0
12/23/2022,0.0588,0.0588,0.0588,0.0588,0,0
12/27/2022,0.057825,0.057825,0.057825,0.057825,0,0
12/28/2022,0.0584,0.0584,0.0584,0.0584,0,0
12/29/2022,0.0591,0.0591,0.0591,0.0591,0,0
12/30/2022,0.05875,0.05875,0.05875,0.05875,0,0
1/3/2023,0.058825,0.058825,0.058825,0.058825,0,0
1/4/2023,0.0591,0.0591,0.0591,0.0591,0,0
1/5/2023,0.0581,0.0581,0.0581,0.0581,0,0
1/6/2023,0.058425,0.058425,0.058425,0.058425,0,0
1/9/2023,0.05915,0.05915,0.05915,0.05915,0,0
1/10/2023,0.058875,0.058875,0.058875,0.058875,0,0
1/11/2023,0.05905,0.05905,0.05905,0.05905,0,0
1/12/2023,0.059775,0.059775,0.059775,0.059775,0,0
1/13/2023,0.059434,0.059434,0.059434,0.059434,0,0
