Date,Open,High,Low,Close,Vol,OI
3/16/2022,0.064125,0.064125,0.064125,0.064125,0,0
3/17/2022,0.064625,0.064625,0.064625,0.064625,0,0
3/18/2022,0.0644,0.0644,0.0644,0.0644,0,0
3/21/2022,0.06425,0.06425,0.06425,0.06425,0,0
3/22/2022,0.06495,0.06495,0.06495,0.06495,0,0
3/23/2022,0.06525,0.06525,0.06525,0.06525,0,0
3/24/2022,0.066175,0.066175,0.066175,0.066175,0,0
3/25/2022,0.0661,0.0661,0.0661,0.0661,0,0
3/28/2022,0.0656,0.0656,0.0656,0.0656,0,0
3/29/2022,0.066375,0.066375,0.066375,0.066375,0,0
3/30/2022,0.06645,0.06645,0.06645,0.06645,0,0
3/31/2022,0.065975,0.065975,0.065975,0.065975,0,0
4/1/2022,0.065825,0.065825,0.065825,0.065825,0,0
4/4/2022,0.06615,0.06615,0.06615,0.06615,0,0
4/5/2022,0.065675,0.065675,0.065675,0.065675,0,0
4/6/2022,0.0656,0.0656,0.0656,0.0656,0,0
4/7/2022,0.0655,0.0655,0.0655,0.0655,0,0
4/8/2022,0.065925,0.065925,0.065925,0.065925,0,0
4/11/2022,0.0663,0.0663,0.0663,0.0663,0,0
4/12/2022,0.066425,0.066425,0.066425,0.066425,0,0
4/13/2022,0.06645,0.06645,0.06645,0.06645,0,0
4/14/2022,0.065975,0.065975,0.065975,0.065975,0,0
4/18/2022,0.065775,0.065775,0.065775,0.065775,0,0
4/19/2022,0.064525,0.064525,0.064525,0.064525,0,0
4/20/2022,0.064375,0.064375,0.064375,0.064375,0,0
4/21/2022,0.062875,0.062875,0.062875,0.062875,0,0
4/22/2022,0.06215,0.06215,0.06215,0.06215,0,0
4/25/2022,0.06175,0.06175,0.06175,0.06175,0,0
4/26/2022,0.061275,0.061275,0.061275,0.061275,0,0
4/27/2022,0.060825,0.060825,0.060825,0.060825,0,0
4/28/2022,0.06055,0.06055,0.06055,0.06055,0,0
4/29/2022,0.061675,0.061675,0.061675,0.061675,0,0
5/2/2022,0.06035,0.06035,0.06035,0.06035,0,0
5/3/2022,0.0617,0.0617,0.0617,0.0617,0,0
5/4/2022,0.062575,0.062575,0.062575,0.062575,0,0
5/5/2022,0.060525,0.060525,0.060525,0.060525,0,0
5/6/2022,0.060625,0.060625,0.060625,0.060625,0,0
5/9/2022,0.059925,0.059925,0.059925,0.059925,0,0
5/10/2022,0.0602,0.0602,0.0602,0.0602,0,0
5/11/2022,0.060525,0.060525,0.060525,0.060525,0,0
5/12/2022,0.060075,0.060075,0.060075,0.060075,0,0
5/13/2022,0.060075,0.060075,0.060075,0.060075,0,0
5/16/2022,0.060225,0.060225,0.060225,0.060225,0,0
5/17/2022,0.060975,0.060975,0.060975,0.060975,0,0
5/18/2022,0.06055,0.06055,0.06055,0.06055,0,0
5/19/2022,0.06145,0.06145,0.06145,0.06145,0,0
5/20/2022,0.061225,0.061225,0.061225,0.061225,0,0
5/23/2022,0.0617,0.0617,0.0617,0.0617,0,0
5/24/2022,0.0619,0.0619,0.0619,0.0619,0,0
5/25/2022,0.06195,0.06195,0.06195,0.06195,0,0
5/26/2022,0.061875,0.061875,0.061875,0.061875,0,0
5/27/2022,0.062275,0.062275,0.062275,0.062275,0,0
5/31/2022,0.06235,0.06235,0.06235,0.06235,0,0
6/1/2022,0.06265,0.06265,0.06265,0.06265,0,0
6/2/2022,0.063025,0.063025,0.063025,0.063025,0,0
6/3/2022,0.062725,0.062725,0.062725,0.062725,0,0
6/6/2022,0.06305,0.06305,0.06305,0.06305,0,0
6/7/2022,0.0634,0.0634,0.0634,0.0634,0,0
6/8/2022,0.06375,0.06375,0.06375,0.06375,0,0
6/9/2022,0.0629,0.0629,0.0629,0.0629,0,0
6/10/2022,0.061525,0.061525,0.061525,0.061525,0,0
6/13/2022,0.0605,0.0605,0.0605,0.0605,0,0
6/14/2022,0.06075,0.06075,0.06075,0.06075,0,0
6/15/2022,0.06155,0.06155,0.06155,0.06155,0,0
6/16/2022,0.061025,0.061025,0.061025,0.061025,0,0
6/17/2022,0.060925,0.060925,0.060925,0.060925,0,0
6/21/2022,0.06135,0.06135,0.06135,0.06135,0,0
6/22/2022,0.061425,0.061425,0.061425,0.061425,0,0
6/23/2022,0.06115,0.06115,0.06115,0.06115,0,0
6/24/2022,0.0618,0.0618,0.0618,0.0618,0,0
6/27/2022,0.0617,0.0617,0.0617,0.0617,0,0
6/28/2022,0.060725,0.060725,0.060725,0.060725,0,0
6/29/2022,0.0602,0.0602,0.0602,0.0602,0,0
6/30/2022,0.06,0.06,0.06,0.06,0,0
7/1/2022,0.06,0.06,0.06,0.06,0,0
7/5/2022,0.0591,0.0591,0.0591,0.0591,0,0
7/6/2022,0.058275,0.058275,0.058275,0.058275,0,0
7/7/2022,0.0586,0.0586,0.0586,0.0586,0,0
7/8/2022,0.058,0.058,0.058,0.058,0,0
7/11/2022,0.0574,0.0574,0.0574,0.0574,0,0
7/12/2022,0.057725,0.057725,0.057725,0.057725,0,0
7/13/2022,0.0581,0.0581,0.0581,0.0581,0,0
7/14/2022,0.0572,0.0572,0.0572,0.0572,0,0
7/15/2022,0.05745,0.05745,0.05745,0.05745,0,0
7/18/2022,0.05725,0.05725,0.05725,0.05725,0,0
7/19/2022,0.05735,0.05735,0.05735,0.05735,0,0
7/20/2022,0.0572,0.0572,0.0572,0.0572,0,0
7/21/2022,0.057425,0.057425,0.057425,0.057425,0,0
7/22/2022,0.058025,0.058025,0.058025,0.058025,0,0
7/25/2022,0.058375,0.058375,0.058375,0.058375,0,0
7/26/2022,0.057925,0.057925,0.057925,0.057925,0,0
7/27/2022,0.058825,0.058825,0.058825,0.058825,0,0
7/28/2022,0.05935,0.05935,0.05935,0.05935,0,0
7/29/2022,0.059025,0.059025,0.059025,0.059025,0,0
8/1/2022,0.05935,0.05935,0.05935,0.05935,0,0
8/2/2022,0.058475,0.058475,0.058475,0.058475,0,0
8/3/2022,0.05845,0.05845,0.05845,0.05845,0,0
8/4/2022,0.059125,0.059125,0.059125,0.059125,0,0
8/5/2022,0.058525,0.058525,0.058525,0.058525,0,0
8/8/2022,0.0591,0.0591,0.0591,0.0591,0,0
8/9/2022,0.05915,0.05915,0.05915,0.05915,0,0
8/10/2022,0.060775,0.060775,0.060775,0.060775,0,0
8/11/2022,0.0605,0.0605,0.0605,0.0605,0,0
8/12/2022,0.060875,0.060875,0.060875,0.060875,0,0
8/15/2022,0.059775,0.059775,0.059775,0.059775,0,0
8/16/2022,0.059925,0.059925,0.059925,0.059925,0,0
8/17/2022,0.05925,0.05925,0.05925,0.05925,0,0
8/18/2022,0.058325,0.058325,0.058325,0.058325,0,0
8/19/2022,0.057675,0.057675,0.057675,0.057675,0,0
8/22/2022,0.057775,0.057775,0.057775,0.057775,0,0
8/23/2022,0.0578,0.0578,0.0578,0.0578,0,0
8/24/2022,0.05795,0.05795,0.05795,0.05795,0,0
8/25/2022,0.05875,0.05875,0.05875,0.05875,0,0
8/26/2022,0.05825,0.05825,0.05825,0.05825,0,0
8/29/2022,0.058425,0.058425,0.058425,0.058425,0,0
8/30/2022,0.058,0.058,0.058,0.058,0,0
8/31/2022,0.05755,0.05755,0.05755,0.05755,0,0
9/1/2022,0.056925,0.056925,0.056925,0.056925,0,0
9/2/2022,0.056925,0.056925,0.056925,0.056925,0,0
9/6/2022,0.056975,0.056975,0.056975,0.056975,0,0
9/7/2022,0.057125,0.057125,0.057125,0.057125,0,0
9/8/2022,0.05635,0.05635,0.05635,0.05635,0,0
9/9/2022,0.056975,0.056975,0.056975,0.056975,0,0
9/12/2022,0.05755,0.05755,0.05755,0.05755,0,0
9/13/2022,0.0566,0.0566,0.0566,0.0566,0,0
9/14/2022,0.056475,0.056475,0.056475,0.056475,0,0
9/15/2022,0.056175,0.056175,0.056175,0.056175,0,0
9/16/2022,0.055975,0.055975,0.055975,0.055975,0,0
9/19/2022,0.055775,0.055775,0.055775,0.055775,0,0
9/20/2022,0.0558,0.0558,0.0558,0.0558,0,0
9/21/2022,0.05625,0.05625,0.05625,0.05625,0,0
9/22/2022,0.05615,0.05615,0.05615,0.05615,0,0
9/23/2022,0.05495,0.05495,0.05495,0.05495,0,0
9/26/2022,0.05455,0.05455,0.05455,0.05455,0,0
9/27/2022,0.05485,0.05485,0.05485,0.05485,0,0
9/28/2022,0.05545,0.05545,0.05545,0.05545,0,0
9/29/2022,0.054875,0.054875,0.054875,0.054875,0,0
9/30/2022,0.0546,0.0546,0.0546,0.0546,0,0
10/3/2022,0.055375,0.055375,0.055375,0.055375,0,0
10/4/2022,0.0562,0.0562,0.0562,0.0562,0,0
10/5/2022,0.055675,0.055675,0.055675,0.055675,0,0
10/6/2022,0.054975,0.054975,0.054975,0.054975,0,0
10/7/2022,0.054625,0.054625,0.054625,0.054625,0,0
10/10/2022,0.054775,0.054775,0.054775,0.054775,0,0
10/11/2022,0.05445,0.05445,0.05445,0.05445,0,0
10/12/2022,0.0541,0.0541,0.0541,0.0541,0,0
10/13/2022,0.05435,0.05435,0.05435,0.05435,0,0
10/14/2022,0.054025,0.054025,0.054025,0.054025,0,0
10/17/2022,0.054875,0.054875,0.054875,0.054875,0,0
10/18/2022,0.0546,0.0546,0.0546,0.0546,0,0
10/19/2022,0.05405,0.05405,0.05405,0.05405,0,0
10/20/2022,0.05415,0.05415,0.05415,0.05415,0,0
10/21/2022,0.054725,0.054725,0.054725,0.054725,0,0
10/24/2022,0.053775,0.053775,0.053775,0.053775,0,0
10/25/2022,0.05445,0.05445,0.05445,0.05445,0,0
10/26/2022,0.05535,0.05535,0.05535,0.05535,0,0
10/27/2022,0.05515,0.05515,0.05515,0.05515,0,0
10/28/2022,0.054525,0.054525,0.054525,0.054525,0,0
10/31/2022,0.054,0.054,0.054,0.054,0,0
11/1/2022,0.054675,0.054675,0.054675,0.054675,0,0
11/2/2022,0.054625,0.054625,0.054625,0.054625,0,0
11/3/2022,0.053925,0.053925,0.053925,0.053925,0,0
11/4/2022,0.055425,0.055425,0.055425,0.055425,0,0
11/7/2022,0.0561,0.0561,0.0561,0.0561,0,0
11/8/2022,0.056025,0.056025,0.056025,0.056025,0,0
11/9/2022,0.0558,0.0558,0.0558,0.0558,0,0
11/10/2022,0.057125,0.057125,0.057125,0.057125,0,0
11/11/2022,0.057575,0.057575,0.057575,0.057575,0,0
11/14/2022,0.057475,0.057475,0.057475,0.057475,0,0
11/15/2022,0.057475,0.057475,0.057475,0.057475,0,0
11/16/2022,0.05755,0.05755,0.05755,0.05755,0,0
11/17/2022,0.05725,0.05725,0.05725,0.05725,0,0
11/18/2022,0.0576,0.0576,0.0576,0.0576,0,0
11/21/2022,0.05735,0.05735,0.05735,0.05735,0,0
11/22/2022,0.057575,0.057575,0.057575,0.057575,0,0
11/23/2022,0.05855,0.05855,0.05855,0.05855,0,0
11/25/2022,0.058125,0.058125,0.058125,0.058125,0,0
11/28/2022,0.0579,0.0579,0.0579,0.0579,0,0
11/29/2022,0.058425,0.058425,0.058425,0.058425,0,0
11/30/2022,0.057825,0.057825,0.057825,0.057825,0,0
12/1/2022,0.056625,0.056625,0.056625,0.056625,0,0
12/2/2022,0.05675,0.05675,0.05675,0.05675,0,0
12/5/2022,0.056875,0.056875,0.056875,0.056875,0,0
12/6/2022,0.0573,0.0573,0.0573,0.0573,0,0
12/7/2022,0.058,0.058,0.058,0.058,0,0
12/8/2022,0.0579,0.0579,0.0579,0.0579,0,0
12/9/2022,0.05725,0.05725,0.05725,0.05725,0,0
12/12/2022,0.056525,0.056525,0.056525,0.056525,0,0
12/13/2022,0.057625,0.057625,0.057625,0.057625,0,0
12/14/2022,0.057775,0.057775,0.057775,0.057775,0,0
12/15/2022,0.05675,0.05675,0.05675,0.05675,0,0
12/16/2022,0.056175,0.056175,0.056175,0.056175,0,0
12/19/2022,0.057275,0.057275,0.057275,0.057275,0,0
12/20/2022,0.0574,0.0574,0.0574,0.0574,0,0
12/21/2022,0.057775,0.057775,0.057775,0.057775,0,0
12/22/2022,0.057925,0.057925,0.057925,0.057925,0,0
12/23/2022,0.05865,0.05865,0.05865,0.05865,0,0
12/27/2022,0.057675,0.057675,0.057675,0.057675,0,0
12/28/2022,0.05825,0.05825,0.05825,0.05825,0,0
12/29/2022,0.05895,0.05895,0.05895,0.05895,0,0
12/30/2022,0.0586,0.0586,0.0586,0.0586,0,0
1/3/2023,0.058675,0.058675,0.058675,0.058675,0,0
1/4/2023,0.05895,0.05895,0.05895,0.05895,0,0
1/5/2023,0.05795,0.05795,0.05795,0.05795,0,0
1/6/2023,0.058275,0.058275,0.058275,0.058275,0,0
1/9/2023,0.059,0.059,0.059,0.059,0,0
1/10/2023,0.058725,0.058725,0.058725,0.058725,0,0
1/11/2023,0.0589,0.0589,0.0589,0.0589,0,0
1/12/2023,0.05965,0.05965,0.05965,0.05965,0,0
1/13/2023,0.0594,0.0594,0.0594,0.0594,0,0
1/17/2023,0.058525,0.058525,0.058525,0.058525,0,0
1/18/2023,0.05825,0.05825,0.05825,0.05825,0,0
1/19/2023,0.0578,0.0578,0.0578,0.0578,0,0
1/20/2023,0.058275,0.058275,0.058275,0.058275,0,0
1/23/2023,0.058025,0.058025,0.058025,0.058025,0,0
1/24/2023,0.058125,0.058125,0.058125,0.058125,0,0
1/25/2023,0.058275,0.058275,0.058275,0.058275,0,0
1/26/2023,0.05805,0.05805,0.05805,0.05805,0,0
1/27/2023,0.05805,0.05805,0.05805,0.05805,0,0
1/30/2023,0.05735,0.05735,0.05735,0.05735,0,0
1/31/2023,0.0574,0.0574,0.0574,0.0574,0,0
2/1/2023,0.05855,0.05855,0.05855,0.05855,0,0
2/2/2023,0.0585,0.0585,0.0585,0.0585,0,0
2/3/2023,0.057225,0.057225,0.057225,0.057225,0,0
2/6/2023,0.05655,0.05655,0.05655,0.05655,0,0
2/7/2023,0.056825,0.056825,0.056825,0.056825,0,0
2/8/2023,0.056325,0.056325,0.056325,0.056325,0,0
2/9/2023,0.056175,0.056175,0.056175,0.056175,0,0
2/10/2023,0.05585,0.05585,0.05585,0.05585,0,0
2/13/2023,0.056009,0.056009,0.056009,0.056009,0,0
