Date,Open,High,Low,Close,Vol,OI
12/3/2021,0.056725,0.056725,0.056725,0.056725,0,0
12/6/2021,0.057325,0.057325,0.057325,0.057325,0,0
12/7/2021,0.057625,0.057625,0.057625,0.057625,0,0
12/8/2021,0.058375,0.058375,0.058375,0.058375,0,0
12/9/2021,0.057375,0.057375,0.057375,0.057375,0,0
12/10/2021,0.05725,0.05725,0.05725,0.05725,0,0
12/13/2021,0.057225,0.057225,0.057225,0.057225,0,0
12/14/2021,0.056775,0.056775,0.056775,0.056775,0,0
12/15/2021,0.056925,0.056925,0.056925,0.056925,0,0
12/16/2021,0.057275,0.057275,0.057275,0.057275,0,0
12/17/2021,0.057775,0.057775,0.057775,0.057775,0,0
12/20/2021,0.0581,0.0581,0.0581,0.0581,0,0
12/21/2021,0.057875,0.057875,0.057875,0.057875,0,0
12/22/2021,0.0581,0.0581,0.0581,0.0581,0,0
12/23/2021,0.0587,0.0587,0.0587,0.0587,0,0
12/27/2021,0.05905,0.05905,0.05905,0.05905,0,0
12/28/2021,0.058225,0.058225,0.058225,0.058225,0,0
12/29/2021,0.057675,0.057675,0.057675,0.057675,0,0
12/30/2021,0.05765,0.05765,0.05765,0.05765,0,0
12/31/2021,0.057625,0.057625,0.057625,0.057625,0,0
1/3/2022,0.05795,0.05795,0.05795,0.05795,0,0
1/4/2022,0.057225,0.057225,0.057225,0.057225,0,0
1/5/2022,0.057625,0.057625,0.057625,0.057625,0,0
1/6/2022,0.0582,0.0582,0.0582,0.0582,0,0
1/7/2022,0.058875,0.058875,0.058875,0.058875,0,0
1/10/2022,0.0584,0.0584,0.0584,0.0584,0,0
1/11/2022,0.059125,0.059125,0.059125,0.059125,0,0
1/12/2022,0.0601,0.0601,0.0601,0.0601,0,0
1/13/2022,0.059875,0.059875,0.059875,0.059875,0,0
1/14/2022,0.059875,0.059875,0.059875,0.059875,0,0
1/18/2022,0.059125,0.059125,0.059125,0.059125,0,0
1/19/2022,0.060075,0.060075,0.060075,0.060075,0,0
1/20/2022,0.060725,0.060725,0.060725,0.060725,0,0
1/21/2022,0.06095,0.06095,0.06095,0.06095,0,0
1/24/2022,0.060025,0.060025,0.060025,0.060025,0,0
1/25/2022,0.0603,0.0603,0.0603,0.0603,0,0
1/26/2022,0.0601,0.0601,0.0601,0.0601,0,0
1/27/2022,0.059525,0.059525,0.059525,0.059525,0,0
1/28/2022,0.058975,0.058975,0.058975,0.058975,0,0
1/31/2022,0.060275,0.060275,0.060275,0.060275,0,0
2/1/2022,0.06035,0.06035,0.06035,0.06035,0,0
2/2/2022,0.060425,0.060425,0.060425,0.060425,0,0
2/3/2022,0.0606,0.0606,0.0606,0.0606,0,0
2/4/2022,0.05985,0.05985,0.05985,0.05985,0,0
2/7/2022,0.05985,0.05985,0.05985,0.05985,0,0
2/8/2022,0.0604,0.0604,0.0604,0.0604,0,0
2/9/2022,0.061125,0.061125,0.061125,0.061125,0,0
2/10/2022,0.061575,0.061575,0.061575,0.061575,0,0
2/11/2022,0.06105,0.06105,0.06105,0.06105,0,0
2/14/2022,0.0614,0.0614,0.0614,0.0614,0,0
2/15/2022,0.0616,0.0616,0.0616,0.0616,0,0
2/16/2022,0.062075,0.062075,0.062075,0.062075,0,0
2/17/2022,0.0621,0.0621,0.0621,0.0621,0,0
2/18/2022,0.061625,0.061625,0.061625,0.061625,0,0
2/22/2022,0.06185,0.06185,0.06185,0.06185,0,0
2/23/2022,0.061575,0.061575,0.061575,0.061575,0,0
2/24/2022,0.0604,0.0604,0.0604,0.0604,0,0
2/25/2022,0.061425,0.061425,0.061425,0.061425,0,0
2/28/2022,0.060575,0.060575,0.060575,0.060575,0,0
3/1/2022,0.06015,0.06015,0.06015,0.06015,0,0
3/2/2022,0.06085,0.06085,0.06085,0.06085,0,0
3/3/2022,0.0613,0.0613,0.0613,0.0613,0,0
3/4/2022,0.060675,0.060675,0.060675,0.060675,0,0
3/7/2022,0.060525,0.060525,0.060525,0.060525,0,0
3/8/2022,0.0608,0.0608,0.0608,0.0608,0,0
3/9/2022,0.0621,0.0621,0.0621,0.0621,0,0
3/10/2022,0.061975,0.061975,0.061975,0.061975,0,0
3/11/2022,0.06205,0.06205,0.06205,0.06205,0,0
3/14/2022,0.062,0.062,0.062,0.062,0,0
3/15/2022,0.061925,0.061925,0.061925,0.061925,0,0
3/16/2022,0.062425,0.062425,0.062425,0.062425,0,0
3/17/2022,0.063025,0.063025,0.063025,0.063025,0,0
3/18/2022,0.0629,0.0629,0.0629,0.0629,0,0
3/21/2022,0.062875,0.062875,0.062875,0.062875,0,0
3/22/2022,0.063375,0.063375,0.063375,0.063375,0,0
3/23/2022,0.063775,0.063775,0.063775,0.063775,0,0
3/24/2022,0.0646,0.0646,0.0646,0.0646,0,0
3/25/2022,0.064525,0.064525,0.064525,0.064525,0,0
3/28/2022,0.06415,0.06415,0.06415,0.06415,0,0
3/29/2022,0.064825,0.064825,0.064825,0.064825,0,0
3/30/2022,0.064875,0.064875,0.064875,0.064875,0,0
3/31/2022,0.064375,0.064375,0.064375,0.064375,0,0
4/1/2022,0.064325,0.064325,0.064325,0.064325,0,0
4/4/2022,0.064675,0.064675,0.064675,0.064675,0,0
4/5/2022,0.064325,0.064325,0.064325,0.064325,0,0
4/6/2022,0.0642,0.0642,0.0642,0.0642,0,0
4/7/2022,0.064075,0.064075,0.064075,0.064075,0,0
4/8/2022,0.0645,0.0645,0.0645,0.0645,0,0
4/11/2022,0.06485,0.06485,0.06485,0.06485,0,0
4/12/2022,0.064975,0.064975,0.064975,0.064975,0,0
4/13/2022,0.06495,0.06495,0.06495,0.06495,0,0
4/14/2022,0.064525,0.064525,0.064525,0.064525,0,0
4/18/2022,0.06435,0.06435,0.06435,0.06435,0,0
4/19/2022,0.063125,0.063125,0.063125,0.063125,0,0
4/20/2022,0.063025,0.063025,0.063025,0.063025,0,0
4/21/2022,0.06155,0.06155,0.06155,0.06155,0,0
4/22/2022,0.06075,0.06075,0.06075,0.06075,0,0
4/25/2022,0.060375,0.060375,0.060375,0.060375,0,0
4/26/2022,0.0599,0.0599,0.0599,0.0599,0,0
4/27/2022,0.059475,0.059475,0.059475,0.059475,0,0
4/28/2022,0.05915,0.05915,0.05915,0.05915,0,0
4/29/2022,0.06025,0.06025,0.06025,0.06025,0,0
5/2/2022,0.059,0.059,0.059,0.059,0,0
5/3/2022,0.060275,0.060275,0.060275,0.060275,0,0
5/4/2022,0.061175,0.061175,0.061175,0.061175,0,0
5/5/2022,0.059125,0.059125,0.059125,0.059125,0,0
5/6/2022,0.05915,0.05915,0.05915,0.05915,0,0
5/9/2022,0.0584,0.0584,0.0584,0.0584,0,0
5/10/2022,0.0587,0.0587,0.0587,0.0587,0,0
5/11/2022,0.059025,0.059025,0.059025,0.059025,0,0
5/12/2022,0.0586,0.0586,0.0586,0.0586,0,0
5/13/2022,0.0586,0.0586,0.0586,0.0586,0,0
5/16/2022,0.05875,0.05875,0.05875,0.05875,0,0
5/17/2022,0.0595,0.0595,0.0595,0.0595,0,0
5/18/2022,0.059125,0.059125,0.059125,0.059125,0,0
5/19/2022,0.060025,0.060025,0.060025,0.060025,0,0
5/20/2022,0.0598,0.0598,0.0598,0.0598,0,0
5/23/2022,0.0603,0.0603,0.0603,0.0603,0,0
5/24/2022,0.06045,0.06045,0.06045,0.06045,0,0
5/25/2022,0.0605,0.0605,0.0605,0.0605,0,0
5/26/2022,0.0604,0.0604,0.0604,0.0604,0,0
5/27/2022,0.060825,0.060825,0.060825,0.060825,0,0
5/31/2022,0.06095,0.06095,0.06095,0.06095,0,0
6/1/2022,0.06125,0.06125,0.06125,0.06125,0,0
6/2/2022,0.061625,0.061625,0.061625,0.061625,0,0
6/3/2022,0.06135,0.06135,0.06135,0.06135,0,0
6/6/2022,0.06165,0.06165,0.06165,0.06165,0,0
6/7/2022,0.061925,0.061925,0.061925,0.061925,0,0
6/8/2022,0.0623,0.0623,0.0623,0.0623,0,0
6/9/2022,0.06145,0.06145,0.06145,0.06145,0,0
6/10/2022,0.0601,0.0601,0.0601,0.0601,0,0
6/13/2022,0.059125,0.059125,0.059125,0.059125,0,0
6/14/2022,0.059425,0.059425,0.059425,0.059425,0,0
6/15/2022,0.0602,0.0602,0.0602,0.0602,0,0
6/16/2022,0.059675,0.059675,0.059675,0.059675,0,0
6/17/2022,0.059575,0.059575,0.059575,0.059575,0,0
6/21/2022,0.06005,0.06005,0.06005,0.06005,0,0
6/22/2022,0.06,0.06,0.06,0.06,0,0
6/23/2022,0.0597,0.0597,0.0597,0.0597,0,0
6/24/2022,0.060325,0.060325,0.060325,0.060325,0,0
6/27/2022,0.060225,0.060225,0.060225,0.060225,0,0
6/28/2022,0.05925,0.05925,0.05925,0.05925,0,0
6/29/2022,0.05875,0.05875,0.05875,0.05875,0,0
6/30/2022,0.0585,0.0585,0.0585,0.0585,0,0
7/1/2022,0.058475,0.058475,0.058475,0.058475,0,0
7/5/2022,0.0576,0.0576,0.0576,0.0576,0,0
7/6/2022,0.056725,0.056725,0.056725,0.056725,0,0
7/7/2022,0.057125,0.057125,0.057125,0.057125,0,0
7/8/2022,0.056625,0.056625,0.056625,0.056625,0,0
7/11/2022,0.056,0.056,0.056,0.056,0,0
7/12/2022,0.056275,0.056275,0.056275,0.056275,0,0
7/13/2022,0.056675,0.056675,0.056675,0.056675,0,0
7/14/2022,0.055825,0.055825,0.055825,0.055825,0,0
7/15/2022,0.056075,0.056075,0.056075,0.056075,0,0
7/18/2022,0.055875,0.055875,0.055875,0.055875,0,0
7/19/2022,0.056,0.056,0.056,0.056,0,0
7/20/2022,0.0559,0.0559,0.0559,0.0559,0,0
7/21/2022,0.05605,0.05605,0.05605,0.05605,0,0
7/22/2022,0.05665,0.05665,0.05665,0.05665,0,0
7/25/2022,0.057,0.057,0.057,0.057,0,0
7/26/2022,0.056575,0.056575,0.056575,0.056575,0,0
7/27/2022,0.05745,0.05745,0.05745,0.05745,0,0
7/28/2022,0.0579,0.0579,0.0579,0.0579,0,0
7/29/2022,0.057625,0.057625,0.057625,0.057625,0,0
8/1/2022,0.057875,0.057875,0.057875,0.057875,0,0
8/2/2022,0.057075,0.057075,0.057075,0.057075,0,0
8/3/2022,0.057075,0.057075,0.057075,0.057075,0,0
8/4/2022,0.05775,0.05775,0.05775,0.05775,0,0
8/5/2022,0.0572,0.0572,0.0572,0.0572,0,0
8/8/2022,0.0578,0.0578,0.0578,0.0578,0,0
8/9/2022,0.05785,0.05785,0.05785,0.05785,0,0
8/10/2022,0.059475,0.059475,0.059475,0.059475,0,0
8/11/2022,0.059275,0.059275,0.059275,0.059275,0,0
8/12/2022,0.059675,0.059675,0.059675,0.059675,0,0
8/15/2022,0.05855,0.05855,0.05855,0.05855,0,0
8/16/2022,0.0587,0.0587,0.0587,0.0587,0,0
8/17/2022,0.05805,0.05805,0.05805,0.05805,0,0
8/18/2022,0.057125,0.057125,0.057125,0.057125,0,0
8/19/2022,0.05645,0.05645,0.05645,0.05645,0,0
8/22/2022,0.0566,0.0566,0.0566,0.0566,0,0
8/23/2022,0.05655,0.05655,0.05655,0.05655,0,0
8/24/2022,0.056775,0.056775,0.056775,0.056775,0,0
8/25/2022,0.05755,0.05755,0.05755,0.05755,0,0
8/26/2022,0.05705,0.05705,0.05705,0.05705,0,0
8/29/2022,0.0572,0.0572,0.0572,0.0572,0,0
8/30/2022,0.056825,0.056825,0.056825,0.056825,0,0
8/31/2022,0.056375,0.056375,0.056375,0.056375,0,0
9/1/2022,0.05575,0.05575,0.05575,0.05575,0,0
9/2/2022,0.055725,0.055725,0.055725,0.055725,0,0
9/6/2022,0.0558,0.0558,0.0558,0.0558,0,0
9/7/2022,0.05595,0.05595,0.05595,0.05595,0,0
9/8/2022,0.055175,0.055175,0.055175,0.055175,0,0
9/9/2022,0.0558,0.0558,0.0558,0.0558,0,0
9/12/2022,0.056375,0.056375,0.056375,0.056375,0,0
9/13/2022,0.0555,0.0555,0.0555,0.0555,0,0
9/14/2022,0.05535,0.05535,0.05535,0.05535,0,0
9/15/2022,0.05505,0.05505,0.05505,0.05505,0,0
9/16/2022,0.05485,0.05485,0.05485,0.05485,0,0
9/19/2022,0.054675,0.054675,0.054675,0.054675,0,0
9/20/2022,0.054675,0.054675,0.054675,0.054675,0,0
9/21/2022,0.05515,0.05515,0.05515,0.05515,0,0
9/22/2022,0.05515,0.05515,0.05515,0.05515,0,0
9/23/2022,0.0539,0.0539,0.0539,0.0539,0,0
9/26/2022,0.053475,0.053475,0.053475,0.053475,0,0
9/27/2022,0.053775,0.053775,0.053775,0.053775,0,0
9/28/2022,0.054325,0.054325,0.054325,0.054325,0,0
9/29/2022,0.053775,0.053775,0.053775,0.053775,0,0
9/30/2022,0.0535,0.0535,0.0535,0.0535,0,0
10/3/2022,0.0543,0.0543,0.0543,0.0543,0,0
10/4/2022,0.0551,0.0551,0.0551,0.0551,0,0
10/5/2022,0.0546,0.0546,0.0546,0.0546,0,0
10/6/2022,0.053975,0.053975,0.053975,0.053975,0,0
10/7/2022,0.053675,0.053675,0.053675,0.053675,0,0
10/10/2022,0.053825,0.053825,0.053825,0.053825,0,0
10/11/2022,0.053525,0.053525,0.053525,0.053525,0,0
10/12/2022,0.053175,0.053175,0.053175,0.053175,0,0
10/13/2022,0.053475,0.053475,0.053475,0.053475,0,0
10/14/2022,0.053175,0.053175,0.053175,0.053175,0,0
10/17/2022,0.054,0.054,0.054,0.054,0,0
10/18/2022,0.053725,0.053725,0.053725,0.053725,0,0
10/19/2022,0.0532,0.0532,0.0532,0.0532,0,0
10/20/2022,0.0533,0.0533,0.0533,0.0533,0,0
10/21/2022,0.05385,0.05385,0.05385,0.05385,0,0
10/24/2022,0.052925,0.052925,0.052925,0.052925,0,0
10/25/2022,0.053575,0.053575,0.053575,0.053575,0,0
10/26/2022,0.0545,0.0545,0.0545,0.0545,0,0
10/27/2022,0.054325,0.054325,0.054325,0.054325,0,0
10/28/2022,0.05375,0.05375,0.05375,0.05375,0,0
10/31/2022,0.05325,0.05325,0.05325,0.05325,0,0
11/1/2022,0.05395,0.05395,0.05395,0.05395,0,0
11/2/2022,0.053925,0.053925,0.053925,0.053925,0,0
11/3/2022,0.053225,0.053225,0.053225,0.053225,0,0
11/4/2022,0.054725,0.054725,0.054725,0.054725,0,0
11/7/2022,0.0554,0.0554,0.0554,0.0554,0,0
11/8/2022,0.055325,0.055325,0.055325,0.055325,0,0
11/9/2022,0.055075,0.055075,0.055075,0.055075,0,0
11/10/2022,0.05635,0.05635,0.05635,0.05635,0,0
11/11/2022,0.056825,0.056825,0.056825,0.056825,0,0
11/14/2022,0.056725,0.056725,0.056725,0.056725,0,0
11/15/2022,0.0567,0.0567,0.0567,0.0567,0,0
11/16/2022,0.056775,0.056775,0.056775,0.056775,0,0
11/17/2022,0.05645,0.05645,0.05645,0.05645,0,0
11/18/2022,0.056775,0.056775,0.056775,0.056775,0,0
11/21/2022,0.05655,0.05655,0.05655,0.05655,0,0
11/22/2022,0.0568,0.0568,0.0568,0.0568,0,0
11/23/2022,0.0577,0.0577,0.0577,0.0577,0,0
11/25/2022,0.057275,0.057275,0.057275,0.057275,0,0
11/28/2022,0.05705,0.05705,0.05705,0.05705,0,0
11/29/2022,0.057525,0.057525,0.057525,0.057525,0,0
11/30/2022,0.05695,0.05695,0.05695,0.05695,0,0
12/1/2022,0.05565,0.05565,0.05565,0.05565,0,0
12/2/2022,0.055825,0.055825,0.055825,0.055825,0,0
12/5/2022,0.05595,0.05595,0.05595,0.05595,0,0
12/6/2022,0.056375,0.056375,0.056375,0.056375,0,0
12/7/2022,0.05705,0.05705,0.05705,0.05705,0,0
12/8/2022,0.05695,0.05695,0.05695,0.05695,0,0
12/9/2022,0.056325,0.056325,0.056325,0.056325,0,0
12/12/2022,0.0556,0.0556,0.0556,0.0556,0,0
12/13/2022,0.056575,0.056575,0.056575,0.056575,0,0
12/14/2022,0.056725,0.056725,0.056725,0.056725,0,0
12/15/2022,0.055725,0.055725,0.055725,0.055725,0,0
12/16/2022,0.05515,0.05515,0.05515,0.05515,0,0
12/19/2022,0.056225,0.056225,0.056225,0.056225,0,0
12/20/2022,0.05635,0.05635,0.05635,0.05635,0,0
12/21/2022,0.056725,0.056725,0.056725,0.056725,0,0
12/22/2022,0.0569,0.0569,0.0569,0.0569,0,0
12/23/2022,0.057625,0.057625,0.057625,0.057625,0,0
12/27/2022,0.0567,0.0567,0.0567,0.0567,0,0
12/28/2022,0.05725,0.05725,0.05725,0.05725,0,0
12/29/2022,0.05795,0.05795,0.05795,0.05795,0,0
12/30/2022,0.057575,0.057575,0.057575,0.057575,0,0
1/3/2023,0.057675,0.057675,0.057675,0.057675,0,0
1/4/2023,0.058,0.058,0.058,0.058,0,0
1/5/2023,0.057025,0.057025,0.057025,0.057025,0,0
1/6/2023,0.05735,0.05735,0.05735,0.05735,0,0
1/9/2023,0.0581,0.0581,0.0581,0.0581,0,0
1/10/2023,0.057825,0.057825,0.057825,0.057825,0,0
1/11/2023,0.058,0.058,0.058,0.058,0,0
1/12/2023,0.05875,0.05875,0.05875,0.05875,0,0
1/13/2023,0.0585,0.0585,0.0585,0.0585,0,0
1/17/2023,0.0576,0.0576,0.0576,0.0576,0,0
1/18/2023,0.057325,0.057325,0.057325,0.057325,0,0
1/19/2023,0.056875,0.056875,0.056875,0.056875,0,0
1/20/2023,0.057325,0.057325,0.057325,0.057325,0,0
1/23/2023,0.057075,0.057075,0.057075,0.057075,0,0
1/24/2023,0.057175,0.057175,0.057175,0.057175,0,0
1/25/2023,0.057325,0.057325,0.057325,0.057325,0,0
1/26/2023,0.05715,0.05715,0.05715,0.05715,0,0
1/27/2023,0.0571,0.0571,0.0571,0.0571,0,0
1/30/2023,0.0564,0.0564,0.0564,0.0564,0,0
1/31/2023,0.056475,0.056475,0.056475,0.056475,0,0
2/1/2023,0.0576,0.0576,0.0576,0.0576,0,0
2/2/2023,0.05755,0.05755,0.05755,0.05755,0,0
2/3/2023,0.0563,0.0563,0.0563,0.0563,0,0
2/6/2023,0.05565,0.05565,0.05565,0.05565,0,0
2/7/2023,0.055925,0.055925,0.055925,0.055925,0,0
2/8/2023,0.05545,0.05545,0.05545,0.05545,0,0
2/9/2023,0.0553,0.0553,0.0553,0.0553,0,0
2/10/2023,0.05495,0.05495,0.05495,0.05495,0,0
2/13/2023,0.055025,0.055025,0.055025,0.055025,0,0
2/14/2023,0.055025,0.055025,0.055025,0.055025,0,0
2/15/2023,0.05445,0.05445,0.05445,0.05445,0,0
2/16/2023,0.0542,0.0542,0.0542,0.0542,0,0
2/17/2023,0.054525,0.054525,0.054525,0.054525,0,0
2/21/2023,0.053875,0.053875,0.053875,0.053875,0,0
2/22/2023,0.053925,0.053925,0.053925,0.053925,0,0
2/23/2023,0.054075,0.054075,0.054075,0.054075,0,0
2/24/2023,0.053425,0.053425,0.053425,0.053425,0,0
2/27/2023,0.05345,0.05345,0.05345,0.05345,0,0
2/28/2023,0.0536,0.0536,0.0536,0.0536,0,0
3/1/2023,0.0542,0.0542,0.0542,0.0542,0,0
3/2/2023,0.054125,0.054125,0.054125,0.054125,0,0
3/3/2023,0.05435,0.05435,0.05435,0.05435,0,0
3/6/2023,0.054,0.054,0.054,0.054,0,0
3/7/2023,0.05295,0.05295,0.05295,0.05295,0,0
3/8/2023,0.053,0.053,0.053,0.053,0,0
3/9/2023,0.053225,0.053225,0.053225,0.053225,0,0
3/10/2023,0.053725,0.053725,0.053725,0.053725,0,0
3/13/2023,0.054,0.054,0.054,0.054,0,0
3/14/2023,0.054375,0.054375,0.054375,0.054375,0,0
3/15/2023,0.053475,0.053475,0.053475,0.053475,0,0
3/16/2023,0.053425,0.053425,0.053425,0.053425,0,0
3/17/2023,0.05355,0.05355,0.05355,0.05355,0,0
3/20/2023,0.05315,0.05315,0.05315,0.05315,0,0
3/21/2023,0.05305,0.05305,0.05305,0.05305,0,0
3/22/2023,0.05405,0.05405,0.05405,0.05405,0,0
3/23/2023,0.0544,0.0544,0.0544,0.0544,0,0
3/24/2023,0.054225,0.054225,0.054225,0.054225,0,0
3/27/2023,0.053825,0.053825,0.053825,0.053825,0,0
3/28/2023,0.05415,0.05415,0.05415,0.05415,0,0
3/29/2023,0.05445,0.05445,0.05445,0.05445,0,0
3/30/2023,0.055275,0.055275,0.055275,0.055275,0,0
3/31/2023,0.05535,0.05535,0.05535,0.05535,0,0
4/3/2023,0.05525,0.05525,0.05525,0.05525,0,0
4/4/2023,0.0549,0.0549,0.0549,0.0549,0,0
4/5/2023,0.05455,0.05455,0.05455,0.05455,0,0
4/6/2023,0.054025,0.054025,0.054025,0.054025,0,0
4/10/2023,0.053225,0.053225,0.053225,0.053225,0,0
4/11/2023,0.0536,0.0536,0.0536,0.0536,0,0
4/12/2023,0.05345,0.05345,0.05345,0.05345,0,0
4/13/2023,0.054475,0.054475,0.054475,0.054475,0,0
4/14/2023,0.054475,0.054475,0.054475,0.054475,0,0
4/17/2023,0.053825,0.053825,0.053825,0.053825,0,0
4/18/2023,0.054275,0.054275,0.054275,0.054275,0,0
4/19/2023,0.0542,0.0542,0.0542,0.0542,0,0
4/20/2023,0.05465,0.05465,0.05465,0.05465,0,0
4/21/2023,0.05445,0.05445,0.05445,0.05445,0,0
4/24/2023,0.0543,0.0543,0.0543,0.0543,0,0
4/25/2023,0.053675,0.053675,0.053675,0.053675,0,0
4/26/2023,0.053625,0.053625,0.053625,0.053625,0,0
4/27/2023,0.0539,0.0539,0.0539,0.0539,0,0
4/28/2023,0.053875,0.053875,0.053875,0.053875,0,0
5/1/2023,0.054175,0.054175,0.05365,0.05365,2,0
5/2/2023,0.0534,0.0534,0.0534,0.0534,2,2
5/3/2023,0.054025,0.054025,0.054025,0.054025,0,2
5/4/2023,0.054225,0.054225,0.053975,0.053975,0,2
5/5/2023,0.0539,0.0539,0.05365,0.05365,2,0
5/8/2023,0.0539,0.0539,0.0539,0.0539,1,1
5/9/2023,0.05305,0.05305,0.05305,0.05305,0,1
5/10/2023,0.052275,0.052275,0.052275,0.052275,0,1
5/11/2023,0.0514,0.0514,0.0514,0.0514,0,1
5/12/2023,0.05145,0.05145,0.051,0.051,0,1
5/15/2023,0.051875,0.051875,0.051875,0.051875,1,2
5/16/2023,0.0517,0.0517,0.051675,0.051675,0,2
5/17/2023,0.051175,0.051175,0.051175,0.051175,3,3
5/18/2023,0.050875,0.050975,0.050875,0.050975,0,3
5/19/2023,0.0511,0.0511,0.050775,0.050825,1,3
5/22/2023,0.051075,0.051375,0.051075,0.051375,2,4
5/23/2023,0.051275,0.05145,0.051275,0.05145,4,6
5/24/2023,0.05135,0.05135,0.05135,0.05135,10,16
5/25/2023,0.051125,0.0512,0.05,0.05,0,16
5/26/2023,0.050225,0.050225,0.050225,0.050225,37,34
5/30/2023,0.050175,0.050175,0.050075,0.050125,112,139
5/31/2023,0.0502,0.0502,0.04985,0.0501,133,272
