Date,Open,High,Low,Close,Vol,OI
3/14/2022,0.063125,0.063125,0.063125,0.063125,0,0
3/15/2022,0.063125,0.063125,0.063125,0.063125,0,0
3/16/2022,0.063625,0.063625,0.063625,0.063625,0,0
3/17/2022,0.06415,0.06415,0.06415,0.06415,0,0
3/18/2022,0.06395,0.06395,0.06395,0.06395,0,0
3/21/2022,0.0638,0.0638,0.0638,0.0638,0,0
3/22/2022,0.064525,0.064525,0.064525,0.064525,0,0
3/23/2022,0.064825,0.064825,0.064825,0.064825,0,0
3/24/2022,0.065725,0.065725,0.065725,0.065725,0,0
3/25/2022,0.06565,0.06565,0.06565,0.06565,0,0
3/28/2022,0.065175,0.065175,0.065175,0.065175,0,0
3/29/2022,0.065925,0.065925,0.065925,0.065925,0,0
3/30/2022,0.066,0.066,0.066,0.066,0,0
3/31/2022,0.0655,0.0655,0.0655,0.0655,0,0
4/1/2022,0.065375,0.065375,0.065375,0.065375,0,0
4/4/2022,0.065725,0.065725,0.065725,0.065725,0,0
4/5/2022,0.06525,0.06525,0.06525,0.06525,0,0
4/6/2022,0.065175,0.065175,0.065175,0.065175,0,0
4/7/2022,0.065075,0.065075,0.065075,0.065075,0,0
4/8/2022,0.0655,0.0655,0.0655,0.0655,0,0
4/11/2022,0.065875,0.065875,0.065875,0.065875,0,0
4/12/2022,0.066025,0.066025,0.066025,0.066025,0,0
4/13/2022,0.066025,0.066025,0.066025,0.066025,0,0
4/14/2022,0.065525,0.065525,0.065525,0.065525,0,0
4/18/2022,0.065325,0.065325,0.065325,0.065325,0,0
4/19/2022,0.064125,0.064125,0.064125,0.064125,0,0
4/20/2022,0.063975,0.063975,0.063975,0.063975,0,0
4/21/2022,0.062475,0.062475,0.062475,0.062475,0,0
4/22/2022,0.06175,0.06175,0.06175,0.06175,0,0
4/25/2022,0.061375,0.061375,0.061375,0.061375,0,0
4/26/2022,0.060875,0.060875,0.060875,0.060875,0,0
4/27/2022,0.060425,0.060425,0.060425,0.060425,0,0
4/28/2022,0.06015,0.06015,0.06015,0.06015,0,0
4/29/2022,0.061275,0.061275,0.061275,0.061275,0,0
5/2/2022,0.05995,0.05995,0.05995,0.05995,0,0
5/3/2022,0.0613,0.0613,0.0613,0.0613,0,0
5/4/2022,0.062175,0.062175,0.062175,0.062175,0,0
5/5/2022,0.06015,0.06015,0.06015,0.06015,0,0
5/6/2022,0.060225,0.060225,0.060225,0.060225,0,0
5/9/2022,0.0595,0.0595,0.0595,0.0595,0,0
5/10/2022,0.0598,0.0598,0.0598,0.0598,0,0
5/11/2022,0.060125,0.060125,0.060125,0.060125,0,0
5/12/2022,0.059675,0.059675,0.059675,0.059675,0,0
5/13/2022,0.0597,0.0597,0.0597,0.0597,0,0
5/16/2022,0.059825,0.059825,0.059825,0.059825,0,0
5/17/2022,0.0606,0.0606,0.0606,0.0606,0,0
5/18/2022,0.060175,0.060175,0.060175,0.060175,0,0
5/19/2022,0.061075,0.061075,0.061075,0.061075,0,0
5/20/2022,0.06085,0.06085,0.06085,0.06085,0,0
5/23/2022,0.061325,0.061325,0.061325,0.061325,0,0
5/24/2022,0.061525,0.061525,0.061525,0.061525,0,0
5/25/2022,0.06155,0.06155,0.06155,0.06155,0,0
5/26/2022,0.061475,0.061475,0.061475,0.061475,0,0
5/27/2022,0.0619,0.0619,0.0619,0.0619,0,0
5/31/2022,0.061975,0.061975,0.061975,0.061975,0,0
6/1/2022,0.062275,0.062275,0.062275,0.062275,0,0
6/2/2022,0.06265,0.06265,0.06265,0.06265,0,0
6/3/2022,0.06235,0.06235,0.06235,0.06235,0,0
6/6/2022,0.062675,0.062675,0.062675,0.062675,0,0
6/7/2022,0.063025,0.063025,0.063025,0.063025,0,0
6/8/2022,0.063375,0.063375,0.063375,0.063375,0,0
6/9/2022,0.062525,0.062525,0.062525,0.062525,0,0
6/10/2022,0.06115,0.06115,0.06115,0.06115,0,0
6/13/2022,0.06015,0.06015,0.06015,0.06015,0,0
6/14/2022,0.0604,0.0604,0.0604,0.0604,0,0
6/15/2022,0.0612,0.0612,0.0612,0.0612,0,0
6/16/2022,0.060675,0.060675,0.060675,0.060675,0,0
6/17/2022,0.060575,0.060575,0.060575,0.060575,0,0
6/21/2022,0.061025,0.061025,0.061025,0.061025,0,0
6/22/2022,0.06105,0.06105,0.06105,0.06105,0,0
6/23/2022,0.060775,0.060775,0.060775,0.060775,0,0
6/24/2022,0.061425,0.061425,0.061425,0.061425,0,0
6/27/2022,0.061325,0.061325,0.061325,0.061325,0,0
6/28/2022,0.060325,0.060325,0.060325,0.060325,0,0
6/29/2022,0.059825,0.059825,0.059825,0.059825,0,0
6/30/2022,0.0596,0.0596,0.0596,0.0596,0,0
7/1/2022,0.0596,0.0596,0.0596,0.0596,0,0
7/5/2022,0.05875,0.05875,0.05875,0.05875,0,0
7/6/2022,0.0579,0.0579,0.0579,0.0579,0,0
7/7/2022,0.05825,0.05825,0.05825,0.05825,0,0
7/8/2022,0.05765,0.05765,0.05765,0.05765,0,0
7/11/2022,0.057075,0.057075,0.057075,0.057075,0,0
7/12/2022,0.057375,0.057375,0.057375,0.057375,0,0
7/13/2022,0.057775,0.057775,0.057775,0.057775,0,0
