Date,Open,High,Low,Close,Vol,OI
8/14/2023,0.048625,0.048625,0.048625,0.048625,0,0
8/15/2023,0.048475,0.048475,0.048475,0.048475,0,0
8/16/2023,0.0483,0.0483,0.0483,0.0483,0,0
8/17/2023,0.048525,0.048525,0.048525,0.048525,0,0
8/18/2023,0.048725,0.048725,0.048725,0.048725,0,0
8/21/2023,0.048775,0.048775,0.048775,0.048775,0,0
8/22/2023,0.049425,0.049425,0.049425,0.049425,0,0
8/23/2023,0.050325,0.050325,0.050325,0.050325,0,0
8/24/2023,0.04965,0.04965,0.04965,0.04965,0,0
8/25/2023,0.0502,0.0502,0.0502,0.0502,0,0
8/28/2023,0.05035,0.05035,0.05035,0.05035,0,0
8/29/2023,0.05045,0.05045,0.05045,0.05045,0,0
8/30/2023,0.049975,0.049975,0.049975,0.049975,0,0
8/31/2023,0.04945,0.04945,0.04945,0.04945,0,0
9/1/2023,0.049625,0.049625,0.049625,0.049625,0,0
9/5/2023,0.04865,0.04865,0.04865,0.04865,0,0
9/6/2023,0.048575,0.048575,0.048575,0.048575,0,0
9/7/2023,0.048775,0.048775,0.048775,0.048775,0,0
9/8/2023,0.048925,0.048925,0.048925,0.048925,0,0
9/11/2023,0.049625,0.049625,0.049625,0.049625,0,0
9/12/2023,0.049575,0.049575,0.049575,0.049575,0,0
9/13/2023,0.04995,0.04995,0.04995,0.04995,0,0
9/14/2023,0.049225,0.049225,0.049225,0.049225,0,0
9/15/2023,0.049425,0.049425,0.049425,0.049425,0,0
9/18/2023,0.049275,0.049275,0.049275,0.049275,0,0
9/19/2023,0.0496,0.0496,0.0496,0.0496,0,0
