Date,Open,High,Low,Close,Vol,OI
6/16/2023,0.05325,0.05325,0.05325,0.05325,0,0
6/20/2023,0.05265,0.05265,0.05265,0.05265,0,0
6/21/2023,0.05285,0.05285,0.05285,0.05285,0,0
6/22/2023,0.05235,0.05235,0.05235,0.05235,0,0
6/23/2023,0.051675,0.051675,0.051675,0.051675,0,0
6/26/2023,0.051975,0.051975,0.051975,0.051975,0,0
6/27/2023,0.05235,0.05235,0.05235,0.05235,0,0
6/28/2023,0.051975,0.051975,0.051975,0.051975,0,0
6/29/2023,0.051675,0.051675,0.051675,0.051675,0,0
6/30/2023,0.051525,0.051525,0.051525,0.051525,0,0
7/3/2023,0.051775,0.051775,0.051775,0.051775,0,0
7/5/2023,0.0516,0.0516,0.0516,0.0516,0,0
7/6/2023,0.050925,0.050925,0.050925,0.050925,0,0
7/7/2023,0.05145,0.05145,0.05145,0.05145,0,0
7/10/2023,0.051625,0.051625,0.051625,0.051625,0,0
7/11/2023,0.05245,0.05245,0.05245,0.05245,0,0
7/12/2023,0.053575,0.053575,0.053575,0.053575,0,0
7/13/2023,0.054175,0.054175,0.054175,0.054175,0,0
7/14/2023,0.053725,0.053725,0.053725,0.053725,0,0
7/17/2023,0.05385,0.05385,0.05385,0.05385,0,0
7/18/2023,0.054425,0.054425,0.054425,0.054425,0,0
7/19/2023,0.054475,0.054475,0.054475,0.054475,0,0
7/20/2023,0.054275,0.054275,0.054275,0.054275,0,0
7/21/2023,0.0542,0.0542,0.0542,0.0542,0,0
7/24/2023,0.054975,0.054975,0.054975,0.054975,0,0
7/25/2023,0.05545,0.05545,0.05545,0.05545,0,0
7/26/2023,0.05545,0.05545,0.05545,0.05545,0,0
7/27/2023,0.054775,0.054775,0.054775,0.054775,0,0
7/28/2023,0.055375,0.055375,0.055375,0.055375,0,0
7/31/2023,0.05465,0.05465,0.05465,0.05465,0,0
8/1/2023,0.053325,0.053325,0.053325,0.053325,0,0
8/2/2023,0.0528,0.0528,0.0528,0.0528,0,0
8/3/2023,0.05205,0.05205,0.05205,0.05205,0,0
8/4/2023,0.052825,0.052825,0.052825,0.052825,0,0
8/7/2023,0.052175,0.052175,0.052175,0.052175,0,0
8/8/2023,0.051575,0.051575,0.051575,0.051575,0,0
8/9/2023,0.05135,0.05135,0.05135,0.05135,0,0
8/10/2023,0.05185,0.05185,0.05185,0.05185,0,0
8/11/2023,0.0515,0.0515,0.0515,0.0515,0,0
8/14/2023,0.051175,0.051175,0.051175,0.051175,0,0
8/15/2023,0.051,0.051,0.051,0.051,0,0
8/16/2023,0.05085,0.05085,0.05085,0.05085,0,0
8/17/2023,0.051125,0.051125,0.051125,0.051125,0,0
8/18/2023,0.0514,0.0514,0.0514,0.0514,0,0
8/21/2023,0.05145,0.05145,0.05145,0.05145,0,0
8/22/2023,0.052,0.052,0.052,0.052,0,0
8/23/2023,0.052825,0.052825,0.052825,0.052825,0,0
8/24/2023,0.052075,0.052075,0.052075,0.052075,0,0
8/25/2023,0.052575,0.052575,0.052575,0.052575,0,0
8/28/2023,0.05265,0.05265,0.05265,0.05265,0,0
8/29/2023,0.052975,0.052975,0.052975,0.052975,0,0
8/30/2023,0.05245,0.05245,0.05245,0.05245,0,0
8/31/2023,0.05185,0.05185,0.05185,0.05185,0,0
9/1/2023,0.05205,0.05205,0.05205,0.05205,0,0
9/5/2023,0.051025,0.051025,0.051025,0.051025,0,0
9/6/2023,0.050925,0.050925,0.050925,0.050925,0,0
9/7/2023,0.0511,0.0511,0.0511,0.0511,0,0
9/8/2023,0.051225,0.051225,0.051225,0.051225,0,0
9/11/2023,0.05195,0.05195,0.05195,0.05195,0,0
9/12/2023,0.051825,0.051825,0.051825,0.051825,0,0
9/13/2023,0.052175,0.052175,0.052175,0.052175,0,0
9/14/2023,0.0515,0.0515,0.0515,0.0515,0,0
9/15/2023,0.051675,0.051675,0.051675,0.051675,0,0
9/18/2023,0.051575,0.051575,0.051575,0.051575,0,0
9/19/2023,0.0518,0.0518,0.0518,0.0518,0,0
