Date,Open,High,Low,Close,Vol,OI
4/27/2023,3.5069999999999997,3.5069999999999997,3.5069999999999997,3.5069999999999997,0,0
4/28/2023,3.432,3.432,3.432,3.432,0,0
5/1/2023,3.44,3.563,3.44,3.543,9,0
5/2/2023,3.5180000000000002,3.525,3.397,3.41,9,5
5/3/2023,3.405,3.405,3.332,3.38,28,19
5/4/2023,3.322,3.37,3.2769999999999997,3.3339999999999996,93,82
5/5/2023,3.35,3.435,3.35,3.423,46,97
5/8/2023,3.407,3.49,3.407,3.49,32,93
5/9/2023,3.452,3.5,3.452,3.491,44,120
5/10/2023,3.49,3.49,3.411,3.4139999999999997,15,127
5/11/2023,3.4130000000000003,3.4130000000000003,3.325,3.375,76,135
5/12/2023,3.4010000000000002,3.4530000000000003,3.353,3.446,70,138
5/15/2023,3.46,3.4930000000000003,3.445,3.49,72,139
5/16/2023,3.4619999999999997,3.551,3.443,3.531,68,149
5/17/2023,3.515,3.57,3.502,3.5610000000000004,129,214
5/18/2023,3.545,3.637,3.535,3.6319999999999997,84,239
5/19/2023,3.63,3.702,3.609,3.675,114,255
5/22/2023,3.6519999999999997,3.7119999999999997,3.628,3.702,191,304
5/23/2023,3.705,3.74,3.673,3.682,653,402
5/24/2023,3.682,3.733,3.6510000000000002,3.701,458,440
5/25/2023,3.7319999999999998,3.81,3.72,3.7969999999999997,270,494
5/26/2023,3.806,3.842,3.766,3.812,885,665
5/30/2023,3.793,3.821,3.673,3.69,776,867
5/31/2023,3.697,3.697,3.605,3.623,1737,1310
6/1/2023,3.64,3.675,3.548,3.6,1763,1590
6/2/2023,3.596,3.71,3.595,3.7,2491,1821
6/5/2023,3.7060000000000004,3.773,3.674,3.697,2916,1930
6/6/2023,3.694,3.738,3.6639999999999997,3.7,3007,1888
6/7/2023,3.667,3.798,3.653,3.783,2512,2591
6/8/2023,3.799,3.821,3.705,3.7089999999999996,5410,4968
6/9/2023,3.722,3.772,3.713,3.742,1639,4939
6/12/2023,3.7560000000000002,3.7889999999999997,3.7060000000000004,3.7569999999999997,1493,4914
6/13/2023,3.7430000000000003,3.839,3.673,3.8339999999999996,2243,5672
6/14/2023,3.815,3.8480000000000003,3.765,3.793,2874,5779
6/15/2023,3.783,3.841,3.698,3.721,2871,6150
6/16/2023,3.717,3.801,3.71,3.763,3318,6115
6/20/2023,3.75,3.818,3.695,3.722,1686,6136
6/21/2023,3.722,3.786,3.705,3.718,2329,5776
6/22/2023,3.719,3.804,3.71,3.792,2342,5698
6/23/2023,3.795,3.8,3.688,3.736,2892,5751
6/26/2023,3.7439999999999998,3.7439999999999998,3.676,3.716,3610,4734
6/27/2023,3.713,3.772,3.6889999999999996,3.766,2669,4197
6/28/2023,3.765,3.7680000000000002,3.7030000000000003,3.71,4296,4209
6/29/2023,3.708,3.863,3.707,3.852,3096,3217
6/30/2023,3.835,3.886,3.807,3.8160000000000003,2028,3013
