Date,Open,High,Low,Close,Vol,OI
2/27/2023,3.925,3.925,3.925,3.925,0,0
2/28/2023,3.908,3.908,3.908,3.908,0,0
3/1/2023,3.9419999999999997,3.98,3.931,3.9789999999999996,22,0
3/2/2023,4.025,4.085,4.024,4.0569999999999995,22,11
3/3/2023,4.022,4.022,3.969,3.972,28,22
3/6/2023,3.978,3.978,3.915,3.971,52,52
3/7/2023,3.968,4.004,3.94,3.9760000000000004,86,106
3/8/2023,3.98,4.008,3.9139999999999997,3.988,23,111
3/9/2023,3.985,4.008,3.908,3.9330000000000003,59,139
3/10/2023,3.918,3.918,3.698,3.716,41,143
3/13/2023,3.62,3.759,3.4389999999999996,3.532,168,209
3/14/2023,3.569,3.675,3.4939999999999998,3.616,246,235
3/15/2023,3.662,3.6839999999999997,3.4,3.4989999999999997,186,282
3/16/2023,3.4930000000000003,3.583,3.385,3.577,353,341
3/17/2023,3.573,3.5989999999999998,3.39,3.3989999999999996,245,371
3/20/2023,3.45,3.5,3.3,3.467,173,405
3/21/2023,3.4789999999999996,3.5989999999999998,3.437,3.59,192,436
3/22/2023,3.576,3.6319999999999997,3.43,3.489,222,406
3/23/2023,3.47,3.51,3.37,3.4019999999999997,311,429
3/24/2023,3.42,3.43,3.2880000000000003,3.373,234,451
3/27/2023,3.38,3.535,3.362,3.5210000000000004,330,483
3/28/2023,3.532,3.575,3.492,3.562,437,566
3/29/2023,3.5639999999999996,3.609,3.53,3.5639999999999996,355,681
3/30/2023,3.554,3.59,3.53,3.549,404,774
3/31/2023,3.5439999999999996,3.583,3.465,3.487,541,1013
4/3/2023,3.4989999999999997,3.54,3.3960000000000004,3.429,1155,1072
4/4/2023,3.41,3.4819999999999998,3.327,3.33,5157,1401
4/5/2023,3.341,3.3689999999999998,3.259,3.279,3074,1618
4/6/2023,3.306,3.3110000000000004,3.2460000000000004,3.2880000000000003,3130,1478
4/10/2023,3.39,3.438,3.3539999999999996,3.4160000000000004,952,2420
4/11/2023,3.4130000000000003,3.4560000000000004,3.383,3.4339999999999997,2617,2450
4/12/2023,3.425,3.4589999999999996,3.34,3.4160000000000004,2585,2715
4/13/2023,3.3939999999999997,3.4560000000000004,3.365,3.448,4945,2644
4/14/2023,3.4330000000000003,3.532,3.4189999999999996,3.522,3884,2558
4/17/2023,3.508,3.605,3.505,3.589,5519,3068
4/18/2023,3.5989999999999998,3.605,3.5469999999999997,3.571,3655,3446
4/19/2023,3.5789999999999997,3.639,3.5780000000000003,3.5989999999999998,3316,3451
4/20/2023,3.583,3.6010000000000004,3.522,3.543,5738,3624
4/21/2023,3.534,3.58,3.4989999999999997,3.57,4771,3147
4/24/2023,3.571,3.575,3.49,3.512,3578,3140
4/25/2023,3.49,3.49,3.378,3.3939999999999997,4045,2468
4/26/2023,3.404,3.457,3.372,3.432,5125,2164
4/27/2023,3.444,3.5410000000000004,3.4330000000000003,3.533,5858,1651
4/28/2023,3.5210000000000004,3.5469999999999997,3.438,3.45,3932,1214
