Date,Open,High,Low,Close,Vol,OI
8/30/2023,4.104,4.104,4.104,4.104,0,0
8/31/2023,4.085,4.085,4.085,4.085,0,0
9/1/2023,4.06,4.177,4.06,4.165,36,0
9/5/2023,4.178999999999999,4.26,4.178999999999999,4.255,36,31
9/6/2023,4.231,4.287,4.225,4.275,127,109
9/7/2023,4.283,4.293,4.238,4.246,69,147
9/8/2023,4.24,4.248,4.2,4.248,28,143
9/11/2023,4.257,4.288,4.257,4.273,103,122
9/12/2023,4.275,4.281000000000001,4.253,4.253,111,174
9/13/2023,4.27,4.322,4.224,4.237,73,207
9/14/2023,4.248,4.282,4.2139999999999995,4.2780000000000005,256,325
9/15/2023,4.27,4.325,4.268,4.31,156,336
9/18/2023,4.314,4.3469999999999995,4.296,4.309,241,453
9/19/2023,4.305,4.357,4.293,4.353,308,540
