Date,Open,High,Low,Close,Vol,OI
11/29/2022,3.818,3.818,3.818,3.818,0,0
11/30/2022,3.741,3.741,3.741,3.741,0,0
12/1/2022,3.65,3.65,3.56,3.56,22,0
12/2/2022,3.554,3.635,3.51,3.534,22,16
12/5/2022,3.543,3.6289999999999996,3.529,3.611,46,26
12/6/2022,3.59,3.6,3.53,3.536,60,49
12/7/2022,3.555,3.5580000000000003,3.4389999999999996,3.4389999999999996,39,56
12/8/2022,3.4739999999999998,3.533,3.455,3.516,76,57
12/9/2022,3.4960000000000004,3.62,3.4960000000000004,3.592,73,86
12/12/2022,3.617,3.645,3.5439999999999996,3.628,286,320
12/13/2022,3.628,3.64,3.452,3.522,98,346
12/14/2022,3.522,3.5860000000000003,3.489,3.534,202,486
12/15/2022,3.5069999999999997,3.53,3.4589999999999996,3.478,125,497
12/16/2022,3.4810000000000003,3.5660000000000003,3.4810000000000003,3.5039999999999996,186,570
12/19/2022,3.5210000000000004,3.609,3.52,3.596,140,600
12/20/2022,3.6060000000000003,3.7089999999999996,3.605,3.693,97,625
12/21/2022,3.716,3.725,3.64,3.695,246,685
12/22/2022,3.679,3.7,3.645,3.6860000000000004,187,712
12/23/2022,3.7,3.7739999999999996,3.699,3.759,184,813
12/27/2022,3.762,3.866,3.75,3.866,357,1016
12/28/2022,3.85,3.878,3.68,3.8680000000000003,499,1191
12/29/2022,3.85,3.8789999999999996,3.803,3.8289999999999997,1190,1407
12/30/2022,3.815,3.89,3.804,3.864,293,1429
1/3/2023,3.8489999999999998,3.8489999999999998,3.7319999999999998,3.793,411,1493
1/4/2023,3.78,3.78,3.676,3.719,943,1592
1/5/2023,3.695,3.786,3.6919999999999997,3.721,1073,1818
1/6/2023,3.733,3.755,3.562,3.572,2099,1929
1/9/2023,3.5610000000000004,3.613,3.514,3.522,1451,1949
1/10/2023,3.5269999999999997,3.637,3.5239999999999996,3.62,2077,2109
1/11/2023,3.615,3.615,3.53,3.5580000000000003,2180,1886
1/12/2023,3.553,3.574,3.426,3.4530000000000003,1177,1888
1/13/2023,3.445,3.514,3.429,3.512,2334,2196
1/17/2023,3.49,3.577,3.49,3.534,924,2200
1/18/2023,3.5460000000000003,3.5610000000000004,3.373,3.3810000000000002,1090,2146
1/19/2023,3.383,3.42,3.326,3.3930000000000002,1616,2180
1/20/2023,3.397,3.4960000000000004,3.395,3.4819999999999998,695,2183
1/23/2023,3.4989999999999997,3.5410000000000004,3.46,3.5210000000000004,844,2132
1/24/2023,3.513,3.551,3.455,3.468,687,2113
1/25/2023,3.48,3.5,3.42,3.458,817,2035
1/26/2023,3.4410000000000003,3.516,3.429,3.489,658,2010
1/27/2023,3.4930000000000003,3.5580000000000003,3.49,3.517,1114,1844
1/30/2023,3.512,3.568,3.4989999999999997,3.548,695,1657
1/31/2023,3.54,3.548,3.4939999999999998,3.5239999999999996,1012,1224
